ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083425933,peugeot,2008,Lublin,Lubelskie,100,1560,43900,PLN,Francja,False,,True,,True,,,2017,2017-07-24 00:00:00,136500,Osoby prywatnej,,Diesel,97,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 19:25:00,https://www.otomoto.pl/oferta/peugeot-2008-lift-polskory-nawigacja-klimatronic-oryginalny-lakier-maly-przebieg-ID6DHqZ7.html#248d29ba6a
6082684584,peugeot,2008,Karolina,Śląskie,82,1199,44900,PLN,,False,False,,,True,,,2018,2018-12-20 00:00:00,32000,Firmy,,Benzyna,114,SUV,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-06 19:14:00,https://www.otomoto.pl/oferta/peugeot-2008-krajowy-starannie-utrzymany-rej-xii-18r-ID6DEk7S.html#248d29ba6a
6083627130,peugeot,2008,Krotoszyn,Wielkopolskie,92,1560,25900,PLN,,False,,,,,,,2015,,117000,Firmy,,Diesel,103,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 19:12:00,https://www.otomoto.pl/oferta/peugeot-2008-ID6DIhke.html#248d29ba6a
6083424743,peugeot,2008,Wągrowiec,Wielkopolskie,120,1560,49900,PLN,,False,,,,,,,2017,,63000,Firmy,,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 18:29:00,https://www.otomoto.pl/oferta/peugeot-2008-gt-linekamera-cofaniaskorapdcgwarancja-w-cenie-auta-ID6DHqFW.html#248d29ba6a
6083710385,peugeot,2008,Bochnia,Małopolskie,92,1560,32700,PLN,,False,False,True,,,,,2013,,186000,Osoby prywatnej,,Diesel,103,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-06 18:23:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-pierwszy-wlasciciel-osoba-prywatna-ID6DICZ3.html#248d29ba6a
6083423808,peugeot,2008,Warszawa,Mazowieckie,155,1199,117900,PLN,Polska,False,False,True,,True,,,2020,2020-08-21 00:00:00,1900,Firmy,,Benzyna,,SUV,Biały,Używane,True,,Automatyczna,2021-04-06 18:05:00,https://www.otomoto.pl/oferta/peugeot-2008-unikat-biala-perla-nvi-kamera-gt-155km-jak-nowy-gwar-fabr-ID6DHqqQ.html#248d29ba6a
6083847045,peugeot,2008,Bielsko-Biała,Śląskie,83,1199,49900,PLN,Czechy,False,False,,,True,,,2018,2018-12-17 00:00:00,12022,Firmy,,Benzyna,114,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 17:20:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-puretech-benzyna-allure-bogata-wersja-navi-kamera-cofania-polskora-ID6DJcxf.html#248d29ba6a
6083015795,peugeot,2008,Wągrowiec,Wielkopolskie,90,1600,31900,PLN,,False,,,,True,,,2015,,98000,Firmy,,Diesel,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 17:10:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6-hdi-98-tys-km-przebiegu-oplacony-ID6DFIhZ.html#248d29ba6a
6083349138,peugeot,2008,Kępno,Wielkopolskie,120,1560,46900,PLN,Francja,False,False,,,,,,2017,,42000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:06:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6ehdi-120psfull-opcja42tys-przebiegzarej-w-pl-ID6DH70u.html#248d29ba6a
6081238218,peugeot,2008,Gliwice,Śląskie,130,1199,89900,PLN,Polska,False,False,True,,,,,2020,,2,Firmy,,Benzyna,110,SUV,Bordowy,Nowe,True,Na przednie koła,Manualna,2021-04-06 16:56:00,https://www.otomoto.pl/oferta/peugeot-2008-active-1-2-benzyna-130-km-promocja-psa-ID6DyfRo.html#248d29ba6a
6083987958,peugeot,2008,Mierzyn,Zachodniopomorskie,82,1199,33900,PLN,,False,,True,,True,,,2013,2013-06-28 00:00:00,114000,Firmy,,Benzyna,114,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 16:16:00,https://www.otomoto.pl/oferta/peugeot-2008-serwis-1-2-benzyna-led-org-lakier-parktronic-bluetooth-rok-gwarancji-ID6DJNc2.html#248d29ba6a
6083878416,peugeot,2008,Lublin,Lubelskie,130,1199,102900,PLN,Polska,False,,True,,,,,2021,,2,Firmy,,Benzyna,136,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 16:04:00,https://www.otomoto.pl/oferta/peugeot-2008-nowy-peugeot-2008-1-2-130km-allure-automat-eat8-grafitowy-ID6DJkHe.html#248d29ba6a
6083613535,peugeot,2008,Sosnowiec,Śląskie,130,1199,95040,PLN,,False,,True,,,,,2021,,2,Firmy,,Benzyna,129,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-06 15:25:00,https://www.otomoto.pl/oferta/peugeot-2008-allure-1-2-purtech-130km-visiopark1navigrzane-fotelerabat-ID6DIdMX.html#248d29ba6a
6082812155,peugeot,2008,Wieliczka,Małopolskie,102,1199,80000,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,124,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-06 15:14:00,https://www.otomoto.pl/oferta/peugeot-2008-active-pack-2021-okazja-peugeot-antoniak-auto-wieliczka-ID6DERjt.html#248d29ba6a
6080790145,peugeot,2008,Gdańsk,Pomorskie,130,1199,117000,PLN,Polska,False,False,True,,,,,2020,2020-12-10 00:00:00,20,Firmy,True,Benzyna,137,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-06 15:03:00,https://www.otomoto.pl/oferta/peugeot-2008-upust-13-000-zlotych-peugeot-2008-gt-line-ID6Dvnip.html#248d29ba6a
6083416726,peugeot,2008,Zabrze,Śląskie,102,1199,78500,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,124,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-06 15:02:00,https://www.otomoto.pl/oferta/peugeot-2008-active-pack-1199-cc-benzyna-puretech-100-km-s-s-okazja-rabat-ID6DHoAC.html#248d29ba6a
6083837458,peugeot,2008,Legnica,Dolnośląskie,130,1499,112990,PLN,Polska,False,False,True,,,True,,2020,,5000,Firmy,,Diesel,128,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-06 14:57:00,https://www.otomoto.pl/oferta/peugeot-2008-acllure-automat-1-5-bluehdi-130-km-demo-i-wl-fv-23-ID6DJa2C.html#248d29ba6a
6083983604,peugeot,2008,Murowana Goślina,Wielkopolskie,92,1560,32900,PLN,,False,False,,,,,,2013,,158940,Osoby prywatnej,,Diesel,103,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 14:46:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-1-6-e-hdi-ID6DJM3O.html#248d29ba6a
6083414790,peugeot,2008,Zabrze,Śląskie,130,1199,84990,PLN,Polska,False,,True,,,,,2020,,1,Firmy,True,Benzyna,129,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-06 14:19:00,https://www.otomoto.pl/oferta/peugeot-2008-2008-active-1199-cc-benzyna-puretech-130-km-s-s-okazja-rabat-ID6DHo5o.html#248d29ba6a
6082946719,peugeot,2008,Babimost,Lubuskie,99,1560,42900,PLN,,False,False,,,,,,2016,,90700,Firmy,,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 14:05:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-manual-diesel-zarejestrowany-ID6DFqjR.html#248d29ba6a
6083877361,peugeot,2008,Lublin,Lubelskie,102,1199,89900,PLN,Polska,False,,True,,,,,2021,,2,Firmy,,Benzyna,123,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 14:00:00,https://www.otomoto.pl/oferta/peugeot-2008-nowy-peugeot-2008-1-2-100km-active-pack-czerwony-elixir-ID6DJkqd.html#248d29ba6a
6083981960,peugeot,2008,Kraków,Małopolskie,82,1199,39900,PLN,,False,,,,,,,2015,2015-03-15 00:00:00,75000,Osoby prywatnej,,Benzyna,99,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 13:39:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-2015-r-automat-gaz-ekonomiczny-niski-przebieg-ID6DJLDi.html#248d29ba6a
6082811588,peugeot,2008,Łódź,Łódzkie,130,1199,105000,PLN,,False,,True,,,,,2021,,2,Firmy,,Benzyna,137,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-06 13:36:00,https://www.otomoto.pl/oferta/peugeot-2008-allure-1-2-puretech-130km-eat8-dostepny-od-reki-ID6DERak.html#248d29ba6a
6083701020,peugeot,2008,Komorniki,Wielkopolskie,75,1560,43000,PLN,Francja,False,False,True,,,,,2018,2020-10-13 00:00:00,42000,Osoby prywatnej,,Diesel,97,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 13:30:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-1-6-bluehdi-ID6DIAy0.html#248d29ba6a
6072324434,peugeot,2008,Sosnowiec,Śląskie,110,1199,82110,PLN,,False,,True,,,,,2020,,2,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 13:21:00,https://www.otomoto.pl/oferta/peugeot-2008-active-1-2-purtech-100kmklimalusterkaelektrpodgrzewnavi-rabat-ID6CVQYG.html#248d29ba6a
6081585424,peugeot,2008,Deszczno,Lubuskie,102,1199,84660,PLN,Polska,False,,True,,,,,2020,,2,Firmy,,Benzyna,124,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-06 13:18:00,https://www.otomoto.pl/oferta/peugeot-2008-active-1199-puretech-benzyna-100-km-ID6DzIbu.html#248d29ba6a
6083220518,peugeot,2008,Olsztyn,Warmińsko-mazurskie,130,1199,119900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,137,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-06 13:14:00,https://www.otomoto.pl/oferta/peugeot-2008-gt-pack-1-2-puretech-130-km-automat-8-biegow-najbogatsza-wersja-ID6DGzxY.html#248d29ba6a
6083834953,peugeot,2008,Rybnik,Śląskie,102,1199,92100,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,124,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 13:13:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-acive-pack-1-2-100-km-rok-2021-ID6DJ9od.html#248d29ba6a
6083410547,peugeot,2008,Wągrowiec,Wielkopolskie,99,1560,42900,PLN,Francja,False,False,,,,,,2017,,153000,Firmy,,Diesel,97,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 12:47:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6-hdi-skora-navi-klima-led-kredyt-gwarancja-ID6DHmYX.html#248d29ba6a
6080813502,peugeot,2008,Lublin,Lubelskie,130,1199,102900,PLN,Polska,False,,True,,,,,2020,,400,Firmy,,Benzyna,137,SUV,Niebieski,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 12:43:00,https://www.otomoto.pl/oferta/peugeot-2008-nowy-peugeot-2008-1-2-130km-allure-prelowy-demo-ID6Dvtn8.html#248d29ba6a
6083978306,peugeot,2008,Szczecin,Zachodniopomorskie,130,1199,93990,PLN,,False,,True,,,True,,2021,,2,Firmy,,Benzyna,137,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 12:42:00,https://www.otomoto.pl/oferta/peugeot-2008-active-pack-w-abonamencie-dla-firm-ID6DJKGm.html#57ec8fb78e
6082999850,peugeot,2008,Katowice,Śląskie,102,1199,79900,PLN,,False,False,True,,,,,2020,,6700,Firmy,,Benzyna,124,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 12:28:00,https://www.otomoto.pl/oferta/peugeot-2008-active-1-2-puretech-100-km-demo-ID6DFE8O.html#57ec8fb78e
6082213195,peugeot,2008,Bydgoszcz,Kujawsko-pomorskie,136,,144900,PLN,,False,,True,,,,,2020,,795,Firmy,True,Elektryczny,124,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-06 12:23:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-e-2008-gt-ID6DCluP.html#57ec8fb78e
6083832637,peugeot,2008,Wągrowiec,Wielkopolskie,115,1560,33900,PLN,,False,,,,,,,2013,2013-12-13 00:00:00,159000,Firmy,,Diesel,105,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-06 12:22:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6-diesel-klimatronik-tablet-nawigacja-gwarancja-w-cenie-ID6DJ8MR.html#57ec8fb78e
6081765370,peugeot,2008,Jamnica,Podkarpackie,130,1199,115990,PLN,,False,False,True,,True,,,2020,2021-01-29 00:00:00,1,Firmy,,Benzyna,137,SUV,Niebieski,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 11:58:00,https://www.otomoto.pl/oferta/peugeot-2008-leasing-100-peugeot-2008-gt-od-reki-ID6DAsZQ.html#57ec8fb78e
6082673179,peugeot,2008,Rybnik,Śląskie,110,1199,52900,PLN,Polska,False,False,True,,True,,,2017,2017-06-16 00:00:00,99837,Firmy,,Benzyna,108,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-06 11:56:00,https://www.otomoto.pl/oferta/peugeot-2008-krajowy-bezwypadkowy-pierwszy-wlasciciel-ID6DEh9W.html#57ec8fb78e
6081863026,peugeot,2008,Deszczno,Lubuskie,102,1199,86500,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,124,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-06 11:45:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-pt-active-100km-wyprzedaz-rocznika-2020-ID6DASoV.html#57ec8fb78e
6081592203,peugeot,2008,Deszczno,Lubuskie,102,1199,84400,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,124,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-06 11:45:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-puretech-active-s-s-100km-wyprzedaz-rocznika-2020-ID6DzJVP.html#57ec8fb78e
6083203421,peugeot,2008,Ryki,Lubelskie,110,1199,26900,PLN,,False,,,,,,,2017,2017-02-03 00:00:00,41000,Firmy,,Benzyna,103,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 11:34:00,https://www.otomoto.pl/oferta/peugeot-2008-ID6DGw6d.html#57ec8fb78e
6083363208,peugeot,2008,Lublin,Lubelskie,102,1199,86900,PLN,Polska,False,,True,,,,,2021,,2,Firmy,True,Benzyna,123,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 11:22:00,https://www.otomoto.pl/oferta/peugeot-2008-nowy-peugeot-2008-1-2-100km-active-pack-szary-metalik-ID6DHaFq.html#57ec8fb78e
6076737543,peugeot,2008,Włocławek,Kujawsko-pomorskie,110,1199,56500,PLN,Polska,False,False,True,,True,,,2016,,69686,Firmy,,Benzyna,103,SUV,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-06 11:21:00,https://www.otomoto.pl/oferta/peugeot-2008-polski-salon-serwis-aso-style-110km-ID6Dfn1R.html#57ec8fb78e
6083601563,peugeot,2008,Katowice,Śląskie,82,1199,37000,PLN,Polska,False,False,,,True,,,2013,2014-02-13 00:00:00,75136,Firmy,True,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-06 11:20:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-puretech-salon-polska-1-wlasciciel-serwis-aso-navi-ID6DIaFR.html#57ec8fb78e
6078964973,peugeot,2008,Żary,Lubuskie,82,1199,31900,PLN,,False,,True,,,,,2013,2013-09-23 00:00:00,153600,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 11:16:00,https://www.otomoto.pl/oferta/peugeot-2008-13-1-2-benzyna-led-ID6DoIu9.html#57ec8fb78e
6083695904,peugeot,2008,Wrocław,Dolnośląskie,82,1199,37800,PLN,Polska,False,False,True,,True,,,2013,2013-08-16 00:00:00,77100,Firmy,,Benzyna,114,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 11:14:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-82km-alluresalon-pl-szklany-dach-bogata-wersjaprzebieg-ID6DIzdu.html#57ec8fb78e
6082607797,peugeot,2008,Wrocław,Dolnośląskie,102,1199,84900,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,124,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-06 11:11:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-active-nawigacja-klimatyzacja-automatyczna-visiopark-1-ID6DE09n.html#57ec8fb78e
6083973864,peugeot,2008,Tabor Wielki,Wielkopolskie,82,1199,46999,PLN,Belgia,False,,,,True,,,2018,,100000,Firmy,True,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 11:09:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-puretech-styleklimatronikalu-16-serwis-w-aso-peugeot-ID6DJJvI.html#57ec8fb78e
6081858734,peugeot,2008,Jamnica,Podkarpackie,136,,145900,PLN,,False,False,True,,True,,,2020,,18,Firmy,,Elektryczny,,SUV,Niebieski,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 10:59:00,https://www.otomoto.pl/oferta/peugeot-2008-demo-dealera-swietne-wyposazenie-super-cena-mega-warunki-finansowe-ID6DARhI.html#57ec8fb78e
6081927708,peugeot,2008,Gniezno,Wielkopolskie,99,1560,37900,PLN,Francja,False,False,,,,,,2016,2016-01-07 00:00:00,64000,Firmy,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 10:55:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6-klimatronic-zarejestrowany-ID6DB9ec.html#57ec8fb78e
6079912931,peugeot,2008,Międzyrzecze Górne,Śląskie,136,,143000,PLN,Polska,False,,True,,,,,2020,,100,Firmy,,Elektryczny,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 10:50:00,https://www.otomoto.pl/oferta/peugeot-2008-e-2008-gt-ev-136-km-demo-od-dealera-ID6DsH5N.html#57ec8fb78e
6082955147,peugeot,2008,Wieliczka,Małopolskie,136,,143000,PLN,,False,,True,,,,,2020,,20,Firmy,,Elektryczny,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 10:17:00,https://www.otomoto.pl/oferta/peugeot-2008-nierejestrowane-demo-bez-przebiegu-antoniak-auto-wieliczka-ID6DFswN.html#57ec8fb78e
6081784702,peugeot,2008,Tychy,Śląskie,102,1199,81900,PLN,Polska,False,False,True,,,,,2020,,5,Firmy,True,Benzyna,124,SUV,Czerwony,Nowe,True,Na przednie koła,Manualna,2021-04-06 10:14:00,https://www.otomoto.pl/oferta/peugeot-2008-promocja-2008-active-1199-cc-benzyna-puretech-100-km-ID6DAy1E.html#57ec8fb78e
6083334420,peugeot,2008,Wągrowiec,Wielkopolskie,82,1199,47900,PLN,,False,,,,,,,2018,2018-01-26 00:00:00,15600,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 09:51:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2puretechbenzynkaallureklimatroniknavipolskorychrompdcalu-ID6DH3b6.html#57ec8fb78e
6082986449,peugeot,2008,Wrocław,Dolnośląskie,102,1199,89900,PLN,Polska,False,False,True,,True,,,2020,2021-02-25 00:00:00,1900,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,True,,Manualna,2021-04-06 09:30:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-puretech-active-s-s-100km-demo-dealera-nawigacja-ID6DFAEF.html#57ec8fb78e
6083691713,peugeot,2008,Goczałkowice-Zdrój,Śląskie,120,1600,43900,PLN,Niemcy,False,,,,True,,,2015,,57000,Firmy,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 09:16:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6vti-120km-active-navi-serwis-aso-film-video-zobacz-ID6DIy7T.html#57ec8fb78e
6082700124,peugeot,2008,Tarnowskie Góry,Śląskie,130,1199,52500,PLN,,False,False,True,,True,,,2016,2016-12-08 00:00:00,82000,Osoby prywatnej,,Benzyna,110,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 08:35:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-1-2-130km-bogate-wyposazenie-grudzien-2016-ID6DEoav.html#57ec8fb78e
6083690247,peugeot,2008,Międzyrzecz,Lubuskie,92,1560,31500,PLN,Francja,False,,,,True,,,2014,2014-09-29 00:00:00,112000,Firmy,,Diesel,103,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 08:28:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6-diesel-92-km-ksiazka-serwisowa-zadbany-mozliwa-zamiana-ID6DIxKf.html#57ec8fb78e
6082563375,peugeot,2008,Myślenice,Małopolskie,99,1560,49500,PLN,Francja,False,False,,,,,,2018,,53000,Osoby prywatnej,,Diesel,97,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 07:49:00,https://www.otomoto.pl/oferta/peugeot-2008-climatronikpolskoryalusnaviled-ID6DDOAT.html#57ec8fb78e
6083955807,peugeot,2008,Łódź,Łódzkie,99,1560,31900,PLN,Belgia,False,,,,True,,,2018,2018-02-01 00:00:00,77000,Firmy,,Diesel,97,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 02:02:00,https://www.otomoto.pl/oferta/peugeot-2008-1-6-bluehdi-100-km-skora-panorama-b-perla-2-x-pdc-ID6DJEPt.html#57ec8fb78e
6083825350,peugeot,2008,Widełki,Świętokrzyskie,82,1199,28044,PLN,,False,,,,,True,,2014,,95000,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 00:43:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-benzyna-stan-dobry-100-sprawny-do-poprawek-lakierniczych-okazja-ID6DJ6Tk.html#57ec8fb78e
6083326510,peugeot,2008,Libiąż,Małopolskie,82,1199,31900,PLN,Włochy,False,False,True,,True,,,2014,2014-10-21 00:00:00,120000,Firmy,,Benzyna,114,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 23:47:00,https://www.otomoto.pl/oferta/peugeot-2008-vti-lcd-kolordotyk-ops-klimatronik-gsm-tempomat-82-km-ID6DH17v.html#57ec8fb78e
6083001087,peugeot,2008,Kalisz,Wielkopolskie,130,1199,92950,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,137,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-05 23:29:00,https://www.otomoto.pl/oferta/peugeot-2008-automat-130km-okazja-darmowy-transport-auta-samochod-do-produkcji-ID6DFEsL.html#57ec8fb78e
6083325896,peugeot,2008,Łódź,Łódzkie,102,1499,54900,PLN,Francja,False,,,,True,,,2020,2020-06-29 00:00:00,6100,Firmy,,Diesel,140,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 23:11:00,https://www.otomoto.pl/oferta/peugeot-2008-nowy-model-led-1-5-bluehdi-pali-jezdzi-lekko-uszkodzony-ID6DH0XC.html#57ec8fb78e
6083000971,peugeot,2008,Kalisz,Wielkopolskie,102,1199,82900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,124,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-05 23:05:00,https://www.otomoto.pl/oferta/peugeot-2008-okazja-darmowy-transport-auta-samochod-do-produkcji-ID6DFEqT.html#c3c8694a10
6083586059,peugeot,2008,Bolesławiec,Dolnośląskie,110,1199,49900,PLN,Niemcy,False,,True,,True,,,2016,2016-05-01 00:00:00,71000,Firmy,,Benzyna,103,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 21:35:00,https://www.otomoto.pl/oferta/peugeot-2008-1-2-benzyna-auto-jak-nowe-z-gwarancja-gotowe-do-rejestracji-ID6DI6DN.html#c3c8694a10
6082909619,peugeot,2008,Tychy,Śląskie,102,1199,79704,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,124,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-05 21:32:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-1199-cc-benzyna-puretech-100-km-s-s-wyprzedaz-2020-ID6DFgFt.html#c3c8694a10
6083674972,peugeot,2008,Lgota Górna,Śląskie,110,1199,28900,PLN,Niemcy,False,False,,,,,,2015,,46000,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 21:18:00,https://www.otomoto.pl/oferta/peugeot-2008-zadbany-bogate-wyposazenie-lekko-uszkodzony-okazja-polecam-ID6DItLS.html#c3c8694a10
6083952817,peugeot,2008,Dopiewo,Wielkopolskie,120,1598,37800,PLN,Niemcy,False,False,True,,,,,2014,,91061,Osoby prywatnej,,Benzyna,135,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 21:13:00,https://www.otomoto.pl/oferta/peugeot-2008-peugeot-2008-1-6-benzyna-ID6DJE3f.html#c3c8694a10
6083207941,peugeot,2008,Wieliczka,Małopolskie,130,1199,115000,PLN,Polska,False,False,True,,,,,2021,2021-02-04 00:00:00,999,Firmy,,Benzyna,137,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 21:09:00,https://www.otomoto.pl/oferta/peugeot-2008-gt-demo-rocznik-2021-antoniak-auto-wieliczka-ID6DGvh7.html#c3c8694a10
6078482587,peugeot,2008,Miedziana Góra,Świętokrzyskie,110,1199,20900,PLN,Francja,False,,,,,,,2017,,54265,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,,Automatyczna,2021-04-05 20:06:00,https://www.otomoto.pl/oferta/peugeot-2008-ID6DmGZJ.html#c3c8694a10
6069759834,peugeot,2008,Miedziana Góra,Świętokrzyskie,100,1560,18800,PLN,Francja,False,,,,,,,2018,,23728,Firmy,,Diesel,,SUV,Inny kolor,Używane,,,Manualna,2021-04-05 20:06:00,https://www.otomoto.pl/oferta/peugeot-2008-ID6CM5Oa.html#c3c8694a10
6082950848,peugeot,2008,Kielce,Świętokrzyskie,82,1199,29999,PLN,,False,,,,,,,2015,,196000,Osoby prywatnej,,Benzyna,114,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 19:38:00,https://www.otomoto.pl/oferta/peugeot-2008-benzyna-tablet-nawigacja-oryginal-serwisowany-alu-kielce-zamiana-ID6DFros.html#c3c8694a10
6081971404,peugeot,2008,Kraków,Małopolskie,102,1199,82990,PLN,,False,False,True,,True,,,2020,,1,Firmy,True,Benzyna,124,SUV,Niebieski,Nowe,True,Na przednie koła,Manualna,2021-04-05 17:51:00,https://www.otomoto.pl/oferta/peugeot-2008-active-1199-cc-benzyna-puretech-100-km-s-s-ID6DBkAY.html#c3c8694a10
