ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082799764,mazda,5,Bochnia,Małopolskie,115,1798,6500,PLN,,False,False,,,True,,I (2005-2010),2005,,203000,Firmy,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-06 13:08:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-1-8-wersja-siedmiosobowa-klimatronic-ID6DEO5C.html#a4a38ee290
6080540363,mazda,5,Elbląg,Warmińsko-mazurskie,115,1800,18900,PLN,Niemcy,False,,True,,,,I (2005-2010),2008,,132158,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 12:47:00,https://www.otomoto.pl/oferta/mazda-5-czarna-1-8-benzyna-7-miejsc-132-tys-km-ID6DwkjF.html#a4a38ee290
6076617120,mazda,5,Szczecin,Zachodniopomorskie,150,2000,33900,PLN,,False,,True,,True,,II (2010-),2013,,181000,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 12:42:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benzyna-zadbana-7-osobowa-ID6DeRHy.html#a4a38ee290
6083014434,mazda,5,Warszawa,Mazowieckie,145,1999,44900,PLN,Szwajcaria,False,False,True,,True,,II (2010-),2015,,59000,Firmy,,Benzyna,192,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-06 12:34:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benz-145-km-automat-ideal-7-osob-warszawa-ID6DFHV2.html#a4a38ee290
6083974774,mazda,5,Kętrzyn,Warmińsko-mazurskie,143,1998,9500,PLN,Polska,False,,,,,,I (2005-2010),2006,2016-01-26 00:00:00,307565,Osoby prywatnej,,Diesel,173,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 11:30:00,https://www.otomoto.pl/oferta/mazda-5-sprzedam-mazda-5-ID6DJJLo.html#a4a38ee290
6074012583,mazda,5,Zamość,Lubelskie,115,1798,15900,PLN,,False,,True,,True,,I (2005-2010),2008,,147000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 10:50:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-1-8-benzyna-7-osobowy-2008-rok-alu-klima-po-lifcie-ID6D3V8T.html#a4a38ee290
6083694407,mazda,5,Rybnik,Śląskie,110,1998,12500,PLN,,False,,True,,,,I (2005-2010),2008,,181227,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 10:32:00,https://www.otomoto.pl/oferta/mazda-5-bezwypadkowy-oryginalny-przebieg-i-lakier-zadbane-wnetrze-nowe-turbo-ID6DIyPl.html#a4a38ee290
6083693185,mazda,5,Wojciechów,Lubelskie,116,1798,24999,PLN,,False,,,,,,II (2010-),2011,,216000,Firmy,,Benzyna,,Minivan,Szary,Używane,,,Manualna,2021-04-06 09:56:00,https://www.otomoto.pl/oferta/mazda-5-011r-1-8-benz-import-niemcy-faktura-ID6DIywD.html#a4a38ee290
6082753360,mazda,5,Środa Śląska,Dolnośląskie,116,1798,21900,PLN,Niemcy,False,,,,,,I (2005-2010),2010,2010-05-03 00:00:00,169287,Firmy,,Benzyna,182,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 09:29:00,https://www.otomoto.pl/oferta/mazda-5-1-8-benz-7-osobowa-cena-po-oplatach-ID6DEC1a.html#a4a38ee290
6083827310,mazda,5,Śrem,Wielkopolskie,110,1998,15890,PLN,Francja,False,,True,,True,,I (2005-2010),2009,,169000,Firmy,,Diesel,173,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 09:20:00,https://www.otomoto.pl/oferta/mazda-5-2-0-cd-mzr-elegance-7-mio-osobowy-klimatronic-przygotowany-do-rej-ID6DJ7oV.html#a4a38ee290
6077384535,mazda,5,Chojnice,Pomorskie,115,1798,15900,PLN,Niemcy,False,,True,,True,,I (2005-2010),2006,,176000,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 07:47:00,https://www.otomoto.pl/oferta/mazda-5-1-8-benzyna-7-osobowa-100-bezwypadek-klima-bardzo-ladna-ID6Di5ld.html#a4a38ee290
6083327347,mazda,5,Stare Bielice,Zachodniopomorskie,145,1999,29900,PLN,Niemcy,False,,,,,,II (2010-),2011,2011-07-14 00:00:00,187280,Firmy,,Benzyna,187,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 00:39:00,https://www.otomoto.pl/oferta/mazda-5-ksenon-skory-7-os-sport-gwarancja-ID6DH1l1.html#a4a38ee290
6081179554,mazda,5,Knurów,Śląskie,115,1560,27300,PLN,Polska,False,False,,,,,II (2010-),2015,2015-03-11 00:00:00,110000,Osoby prywatnej,,Diesel,138,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 23:39:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-2015r-1-6-diesel-ID6Dy0Bc.html#a4a38ee290
6083676444,mazda,5,Białystok,Podlaskie,110,1998,6499,PLN,,False,False,,,,,I (2005-2010),2006,,213654,Firmy,,Diesel,173,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 22:06:00,https://www.otomoto.pl/oferta/mazda-5-niezly-minivan-tanio-elewatorska-9-bialystok-ID6DIu9C.html#a4a38ee290
6082050500,mazda,5,Gołąbki,Wielkopolskie,145,1999,5970,PLN,Niemcy,False,,True,,True,,I (2005-2010),2005,2005-09-09 00:00:00,185000,Osoby prywatnej,,Benzyna,198,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 21:44:00,https://www.otomoto.pl/oferta/mazda-5-bezwypadek-z-niemiec-serwisowany-ID6DBFaI.html#a4a38ee290
6083954098,mazda,5,Warszawa,Mazowieckie,143,1998,15900,PLN,Niemcy,False,,True,,,,I (2005-2010),2009,2009-11-11 00:00:00,184000,Osoby prywatnej,,Diesel,159,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 21:43:00,https://www.otomoto.pl/oferta/mazda-5-cala-oryginal-lakier-wyposazona-7-osobowa-2-0d-143-km-niemcy-ID6DJEnU.html#a4a38ee290
6082799391,mazda,5,Szczecin,Zachodniopomorskie,110,1998,7500,PLN,Niemcy,False,,,,,True,I (2005-2010),2006,2007-01-22 00:00:00,217000,Osoby prywatnej,,Diesel,173,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 21:35:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-7-osobowa-ID6DENZB.html#a4a38ee290
6082658418,mazda,5,Łowicz,Łódzkie,115,1798,14500,PLN,Holandia,False,False,True,,True,,I (2005-2010),2007,2007-04-27 00:00:00,229000,Firmy,,Benzyna,190,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 21:12:00,https://www.otomoto.pl/oferta/mazda-5-benzyna-7-osobowa-ID6DEdjQ.html#a4a38ee290
6083937590,mazda,5,Ostrów Mazowiecka,Mazowieckie,143,1998,17900,PLN,Niemcy,False,,True,,True,,I (2005-2010),2010,,182959,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 21:11:00,https://www.otomoto.pl/oferta/mazda-5-143km-7osobowa-podgrze-fotele-pdc-1wlasciciel-active-lift-niemcy-ID6DJA5E.html#a4a38ee290
6083321462,mazda,5,Płock,Mazowieckie,150,1999,26900,PLN,Niemcy,False,,,,,,II (2010-),2010,,191000,Firmy,,Benzyna,159,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 19:58:00,https://www.otomoto.pl/oferta/mazda-5-2-0disi-150ps-bogata-komfort-xenon-skora-el-drzwi-ID6DGZO6.html#a4a38ee290
6083390387,mazda,5,Zabrze,Śląskie,146,1999,17000,PLN,,False,False,,,,,I (2005-2010),2006,2006-07-11 00:00:00,193505,Firmy,True,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 19:26:00,https://www.otomoto.pl/oferta/mazda-5-2-0-7-miejsc-klimatronic-alu-ID6DHhJN.html#4fe942d380
6083205949,mazda,5,Katowice,Śląskie,150,1999,27000,PLN,Polska,False,False,,,True,,,2010,2011-06-02 00:00:00,94131,Firmy,True,Benzyna,,Minivan,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 19:16:00,https://www.otomoto.pl/oferta/mazda-5-2-0-salon-polska-1-wlasciciel-serwis-aso-7-miejsc-vat-23-ID6DGwKZ.html#4fe942d380
6083205938,mazda,5,Katowice,Śląskie,116,1798,26000,PLN,,False,False,,,,,,2010,2011-08-31 00:00:00,102283,Firmy,True,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 19:16:00,https://www.otomoto.pl/oferta/mazda-5-1-8-1-wlasciciel-xenon-klimatronic-tempomat-parktronic-ID6DGwKO.html#4fe942d380
6083319579,mazda,5,Grodziec,Wielkopolskie,145,1999,19200,PLN,,False,,,,,,I (2005-2010),2008,2008-07-07 00:00:00,209526,Osoby prywatnej,,Benzyna,187,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 18:52:00,https://www.otomoto.pl/oferta/mazda-5-sprzedam-mazda-5-2008r-ID6DGZjJ.html#4fe942d380
6077853149,mazda,5,Miechów,Małopolskie,110,1998,11900,PLN,Francja,False,False,True,,,,I (2005-2010),2007,,213752,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 17:54:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-2-0d-110km-7-osobowy-klimatronik-sliczny-ID6Dk3fw.html#4fe942d380
6083710290,mazda,5,Łódź,Łódzkie,145,1999,21600,PLN,Niemcy,False,False,True,,True,,I (2005-2010),2008,2009-03-02 00:00:00,166158,Firmy,,Benzyna,187,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:21:00,https://www.otomoto.pl/oferta/mazda-5-2-0-16v-145km-exclusive-plus-serwis-aso-dsr-161-158-km-bezwypadkowy-ID6DICXv.html#4fe942d380
6083314987,mazda,5,Płońsk,Mazowieckie,146,2000,15900,PLN,Niemcy,False,,True,,True,,I (2005-2010),2006,2006-11-25 00:00:00,158000,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 17:06:00,https://www.otomoto.pl/oferta/mazda-5-100-oryginal-serwis-146km-gwarancja-zakup-door-to-door-ID6DGY7F.html#4fe942d380
6083315481,mazda,5,Niepołomice,Małopolskie,145,1999,19600,PLN,,False,False,,,,,I (2005-2010),2009,,176000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 16:59:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-2-0-benz-rodzinny-samochod-z-charakterem-ID6DGYfD.html#4fe942d380
6083578010,mazda,5,Gniezno,Wielkopolskie,116,1560,22999,PLN,,False,,True,,True,True,II (2010-),2011,,188000,Firmy,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 16:40:00,https://www.otomoto.pl/oferta/mazda-5-full-opcja-elektrycznie-otwierane-drzwi-koszt-rej-256-zl-ID6DI4xY.html#4fe942d380
6083577967,mazda,5,Sulechów,Lubuskie,115,1800,16900,PLN,Niemcy,False,False,,,True,,I (2005-2010),2008,,210000,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 16:38:00,https://www.otomoto.pl/oferta/mazda-5-rok-gwarancji-zarejestrowana-lift-klimatyzacja-podgrzewane-fotele-ID6DI4xh.html#4fe942d380
6082113001,mazda,5,Białystok,Podlaskie,116,1798,16500,PLN,Niemcy,False,False,,,True,,I (2005-2010),2005,2005-07-14 00:00:00,144300,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 16:32:00,https://www.otomoto.pl/oferta/mazda-5-1-8-benzyna-bogate-wyposazenie-sprowadzony-zarejestrowany-ID6DBWqN.html#4fe942d380
6080336408,mazda,5,Ostrów Mazowiecka,Mazowieckie,143,2000,17900,PLN,Niemcy,False,,True,,True,,I (2005-2010),2010,,218000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/mazda-5-2-0-diesel-143km-7-foteli-klimatronik-serwis-z-niemiec-ID6Dutg4.html#4fe942d380
6083575439,mazda,5,Gniezno,Wielkopolskie,145,1999,13700,PLN,Niemcy,False,,,,,,I (2005-2010),2007,,194000,Osoby prywatnej,,Benzyna,187,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 15:50:00,https://www.otomoto.pl/oferta/mazda-5-2-0-16v-145km-7-osobowa-100-bezwypadkowa-ID6DI3Sw.html#4fe942d380
6083661174,mazda,5,Żyrardów,Mazowieckie,145,2000,13500,PLN,Niemcy,False,,True,,True,,I (2005-2010),2006,2006-12-01 00:00:00,200000,Firmy,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 15:40:00,https://www.otomoto.pl/oferta/mazda-5-7-osob-klimatronic-serwis-aso-tuv-2-wlasciciel-ID6DIqbk.html#4fe942d380
6083660236,mazda,5,Aleksandrów Łódzki,Łódzkie,145,1999,15900,PLN,Niemcy,False,,True,,True,,I (2005-2010),2006,,136800,Firmy,,Benzyna,198,Minivan,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-05 15:23:00,https://www.otomoto.pl/oferta/mazda-5-mazda-52-0-benzynaklimatronicwebastobezwypadkowy-ID6DIpVc.html#4fe942d380
6083659522,mazda,5,Połczyn-Zdrój,Zachodniopomorskie,145,1999,19900,PLN,Inny,False,,True,,True,,,2009,,202000,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 15:09:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benzyna-145km-alu-klimatronik-7-osob-ID6DIpKG.html#4fe942d380
6082579237,mazda,5,Łuków,Lubelskie,145,1999,9900,PLN,,False,,True,,True,,I (2005-2010),2005,,218000,Osoby prywatnej,,Benzyna,198,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 14:10:00,https://www.otomoto.pl/oferta/mazda-5-van-7-osob-benzyna-145km-okazja-sprowadzony-ID6DDSIJ.html#4fe942d380
6082992108,mazda,5,Warszawa,Mazowieckie,145,1999,29900,PLN,,False,,,,True,,II (2010-),2012,,152000,Firmy,,Benzyna,192,Minivan,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-05 13:57:00,https://www.otomoto.pl/oferta/mazda-5-2-0-dohc-145-ps-automat-7-osobowa-szwajcar-ID6DFC7V.html#4fe942d380
6061615301,mazda,5,Kraków,Małopolskie,85,1798,15900,PLN,Szwajcaria,False,,True,,True,,,2008,2008-09-10 00:00:00,215378,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 13:52:00,https://www.otomoto.pl/oferta/mazda-5-1-8-szwajcaria-7-osob-ID6CdW2J.html#4fe942d380
6083653939,mazda,5,Gniezno,Wielkopolskie,145,1999,31900,PLN,Niemcy,False,,True,,True,,II (2010-),2011,2011-03-30 00:00:00,177321,Firmy,,Benzyna,,Minivan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-05 13:26:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benz-navi-xenon-skora-automat-mega-ladny-stan-prosto-z-niemiec-ID6DIoiD.html#4fe942d380
6083570049,mazda,5,Kośmin,Mazowieckie,115,1560,29500,PLN,,False,False,True,,True,,II (2010-),2013,2013-06-10 00:00:00,166800,Firmy,,Diesel,138,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:24:00,https://www.otomoto.pl/oferta/mazda-5-navi-gps-7-osobowa-gwarancja-ID6DI2tz.html#4fe942d380
6079279975,mazda,5,Legnica,Dolnośląskie,150,1999,16500,PLN,Szwajcaria,False,False,True,,,,I (2005-2010),2009,2017-12-17 00:00:00,237000,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 13:24:00,https://www.otomoto.pl/oferta/mazda-5-na-sprzedaz-ID6Dq2qP.html#4fe942d380
6080627640,mazda,5,Czchów,Małopolskie,110,1998,14900,PLN,Niemcy,False,False,True,,True,,I (2005-2010),2008,2008-06-10 00:00:00,191000,Firmy,,Diesel,173,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 13:15:00,https://www.otomoto.pl/oferta/mazda-5-lift-2-0-cr-110-km-przeb-191-tys-7-ososowa-i-wl-bezwyp-z-salonu-mazdy-ID6DwH1m.html#4fe942d380
6083649585,mazda,5,Zwoleń,Mazowieckie,143,1998,11700,PLN,,False,False,True,,,,I (2005-2010),2006,,268000,Firmy,,Diesel,173,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 12:21:00,https://www.otomoto.pl/oferta/mazda-5-zarejestrowana-7-osob-ID6DInap.html#4fe942d380
6051685996,mazda,5,Piła,Wielkopolskie,156,2500,32000,PLN,Kanada,False,False,,,,,II (2010-),2012,2012-01-01 00:00:00,130000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-05 11:08:00,https://www.otomoto.pl/oferta/mazda-5-super-rodzinna-mocna-mazda-5-2-5l-gaz-skrzynia-automat-ID6ByfYE.html#4fe942d380
6083293186,mazda,5,Ujście,Wielkopolskie,115,1560,17600,PLN,,False,,True,,True,,II (2010-),2011,,198700,Firmy,,Diesel,138,Minivan,Fioletowy,Używane,True,Na przednie koła,Manualna,2021-04-05 10:33:00,https://www.otomoto.pl/oferta/mazda-5-bezwypadkowy-7-siedzen-oryginal-przebieg-klimatronik-ID6DGSs2.html#4fe942d380
6083945205,mazda,5,Ruciane-Nida,Warmińsko-mazurskie,145,1999,9000,PLN,Polska,False,False,True,,,,I (2005-2010),2005,,289000,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 10:32:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-ID6DJC4t.html#4fe942d380
6081575597,mazda,5,Masłowo,Wielkopolskie,150,1999,29500,PLN,,False,False,,,,,II (2010-),2012,,161500,Osoby prywatnej,,Benzyna,159,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 10:13:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-2-0-benzyna-2012r-zarejestrowany-pierwszy-wlasciciel-w-polsce-ID6DzFCZ.html#4fe942d380
6077795130,mazda,5,Iwonicz,Podkarpackie,115,1800,17900,PLN,,False,,True,,,,I (2005-2010),2008,,130000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 09:20:00,https://www.otomoto.pl/oferta/mazda-5-super-stan-7osob-ID6DjO9I.html#4fe942d380
6080189132,mazda,5,Konin,Wielkopolskie,115,1798,20700,PLN,Polska,False,False,True,,True,,II (2010-),2011,2011-05-05 00:00:00,225600,Firmy,,Benzyna,168,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 09:05:00,https://www.otomoto.pl/oferta/mazda-5-1-8-comfort-7-miejsc-ID6DtQVE.html#4fe942d380
6081655095,mazda,5,Sosnowiec,Śląskie,143,1998,7999,PLN,Niemcy,False,False,True,,True,,I (2005-2010),2008,,258000,Osoby prywatnej,,Diesel,173,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 09:00:00,https://www.otomoto.pl/oferta/mazda-5-jak-na-swoje-lata-gotowy-odrzu-do-jazdy-6ez-wkladu30-taniej-zamiana-ID6DA0jd.html#4fe942d380
6082993059,mazda,5,Skrwilno,Kujawsko-pomorskie,150,1999,34900,PLN,Niemcy,False,,True,,True,,II (2010-),2013,2013-09-27 00:00:00,171000,Firmy,,Benzyna,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 08:58:00,https://www.otomoto.pl/oferta/mazda-5-lift-2-0i-150-km-100-bezwypadkowa-nawigacja-kamera-alufelgi-r17-ID6DFCnh.html#4fe942d380
6083944616,mazda,5,Stargard Szczeciński,Zachodniopomorskie,145,1999,17900,PLN,Niemcy,False,False,,,,,I (2005-2010),2008,,234000,Firmy,,Benzyna,187,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 08:46:00,https://www.otomoto.pl/oferta/mazda-5-2008-r-lift-2-0-benzyna-7-oosbowa-zarej-w-pl-ID6DJBUY.html#117cc47e11
6077800470,mazda,5,Siedlce,Mazowieckie,140,1998,14400,PLN,Niemcy,False,,True,,True,,I (2005-2010),2008,,157500,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 08:38:00,https://www.otomoto.pl/oferta/mazda-5-benzyna-super-stan-oryginal-7-miejsc-ID6DjPxQ.html#117cc47e11
6083287475,mazda,5,Połczyn-Zdrój,Zachodniopomorskie,150,1999,27999,PLN,Inny,False,False,True,,True,,II (2010-),2010,2011-01-17 00:00:00,216000,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 07:41:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benzyna-150km-xenon-alu-klimatronik-pdc-ID6DGQXW.html#117cc47e11
6081865028,mazda,5,Wągrowiec,Wielkopolskie,115,1798,11300,PLN,,False,,,,,,I (2005-2010),2007,,190000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 07:11:00,https://www.otomoto.pl/oferta/mazda-5-1-8-benzyna-ID6DASWe.html#117cc47e11
6080290391,mazda,5,Gdynia,Pomorskie,115,1798,10900,PLN,Niemcy,False,False,,,,,I (2005-2010),2005,,269000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 00:36:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-1-8lpg-2005r-alu-17-doinwestowana-ID6DuhhR.html#117cc47e11
6083552273,mazda,5,Ostrów Wielkopolski,Wielkopolskie,150,1999,28900,PLN,Niemcy,False,,,,True,,II (2010-),2012,,170000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 20:43:00,https://www.otomoto.pl/oferta/mazda-5-benzyna-ksenon-parktronic-ID6DHXQR.html#117cc47e11
6073200386,mazda,5,Gdańsk,Pomorskie,145,1999,17999,PLN,Dania,False,False,,,,,I (2005-2010),2008,,119000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:30:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benzyna-119oookm-ID6D0vQV.html#117cc47e11
6083630004,mazda,5,Ozorków,Łódzkie,145,1999,12500,PLN,,False,False,,,,,I (2005-2010),2006,2006-10-09 00:00:00,246000,Osoby prywatnej,,Benzyna+LPG,198,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:25:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-2-0-145km-benzyna-gaz-ID6DIi4A.html#117cc47e11
6083629951,mazda,5,Radom,Mazowieckie,115,1798,13500,PLN,Niemcy,False,,True,,True,,I (2005-2010),2007,,220000,Osoby prywatnej,,Benzyna,190,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 20:18:00,https://www.otomoto.pl/oferta/mazda-5-1-8-b-alu-klima-oplacony-7-osob-ID6DIi3J.html#117cc47e11
6081770271,mazda,5,Nowa Słupia,Świętokrzyskie,145,1999,20900,PLN,Niemcy,False,,True,,True,,I (2005-2010),2009,,201659,Osoby prywatnej,,Benzyna,187,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:04:00,https://www.otomoto.pl/oferta/mazda-5-lift-2-0-benzyna-145-km-xenon-podgrzewane-fotele-ID6DAugT.html#117cc47e11
6083550708,mazda,5,Olsztyn,Warmińsko-mazurskie,150,1999,31900,PLN,Niemcy,False,,,,,,II (2010-),2011,2011-03-31 00:00:00,191000,Firmy,,Benzyna,159,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 19:45:00,https://www.otomoto.pl/oferta/mazda-5-benzyna-7-osobowy-ID6DHXrC.html#117cc47e11
6083942319,mazda,5,Koziegłowy,Śląskie,115,1560,23500,PLN,,False,False,,,,,II (2010-),2011,,224000,Osoby prywatnej,,Diesel,138,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 18:22:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-ID6DJBjW.html#117cc47e11
6075723527,mazda,5,Wrocław,Dolnośląskie,150,1998,29900,PLN,Niemcy,False,False,,,True,,II (2010-),2010,2010-09-28 00:00:00,95500,Osoby prywatnej,,Benzyna,159,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 17:40:00,https://www.otomoto.pl/oferta/mazda-5-2-0-benz-150-km-sport-ksenon-ID6Db7eL.html#117cc47e11
6069800207,mazda,5,Zarszyn,Podkarpackie,85,1798,18999,PLN,,False,,True,,True,,I (2005-2010),2008,2008-06-13 00:00:00,99000,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,,Manualna,2021-04-04 17:28:00,https://www.otomoto.pl/oferta/mazda-5-1-8-ben-99tyskil-stan-idealny-100-oryginal-lakier-i-przeb-7-osobowy-ID6CMgjl.html#117cc47e11
6083620375,mazda,5,Siedlce,Mazowieckie,150,1999,32900,PLN,Niemcy,False,,,,True,,II (2010-),2012,2012-02-27 00:00:00,205000,Osoby prywatnej,,Benzyna,159,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 17:24:00,https://www.otomoto.pl/oferta/mazda-5-2-0-150-km-mzr-disi-i-stop2x-alu7-osoboplaconyxsenon-ID6DIfzh.html#117cc47e11
6057268470,mazda,5,Leszno,Wielkopolskie,145,2000,14999,PLN,Niemcy,False,False,,,,,I (2005-2010),2006,2006-04-26 00:00:00,183000,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 17:00:00,https://www.otomoto.pl/oferta/mazda-5-mazda-5-2-0-benzyna-145km-klimatronik-alufelgi-ID6BWGey.html#117cc47e11
6083617778,mazda,5,Dąbrowa Górnicza,Śląskie,116,1798,13400,PLN,,False,False,,,,,I (2005-2010),2007,,250000,Osoby prywatnej,,Benzyna,182,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-04 16:46:00,https://www.otomoto.pl/oferta/mazda-5-piekna-mazdka-7-osobowa-ID6DIeTo.html#117cc47e11
6083768458,mazda,5,Łask,Łódzkie,116,1798,12800,PLN,Niemcy,False,False,True,,True,,I (2005-2010),2007,2007-11-20 00:00:00,137049,Firmy,,Benzyna,182,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 15:37:00,https://www.otomoto.pl/oferta/mazda-5-piekna-z-prawdziwym-przebiegiem-bardzo-zadbana-ID6DIS5I.html#117cc47e11
