ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082640453,mitsubishi,3000gt,Warszawa,Mazowieckie,98,1584,6000,PLN,,False,,,,,,VII (2003-2008),2007,,137600,Firmy,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 13:18:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-bialoleka-1-6-benzyna-2007-rok-produkcji-klimatyzacja-ID6DE8E5.html#a4511e38ce
6083946455,mitsubishi,3000gt,Piotrków Trybunalski,Łódzkie,150,2200,39999,PLN,,False,,,,,,III (2012-),2013,,191222,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 13:02:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-perfekcyjne-mitsubishi-outlander-2-2did-full-opcja-skora-alu-okazja-ID6DJCoD.html#a4511e38ce
6083794303,mitsubishi,3000gt,Warszawa,Mazowieckie,140,1968,19900,PLN,,False,False,,,,,VI (1996-2003),2010,,196000,Firmy,,Diesel,163,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 12:51:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2-0tdi-140km-salon-pl-i-wlasciciel-ID6DIYOz.html#a4511e38ce
6083788099,mitsubishi,3000gt,Katowice,Śląskie,117,1590,52000,PLN,Polska,False,False,,,True,,,2016,2016-07-08 00:00:00,57852,Firmy,True,Benzyna,,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-05 11:24:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-mivec-salon-polska-serwis-aso-klimatronic-tempomat-ID6DIXcw.html#a4511e38ce
6083941088,mitsubishi,3000gt,Galewice,Łódzkie,115,1570,40000,PLN,Francja,False,,True,,True,True,,2015,,141500,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 15:43:00,https://www.otomoto.pl/oferta/mitsubishi-asx-aircross-kamera-cofania-pol-skora-bezwypadkowy-ID6DJB04.html#a4511e38ce
6083940972,mitsubishi,3000gt,Piaseczno,Mazowieckie,117,1590,60000,PLN,,False,False,True,,True,,,2017,2017-07-31 00:00:00,38861,Firmy,True,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 15:25:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-mivec-1-wlasciciel-serwis-aso-klimatronic-tempomat-ID6DJAYc.html#a4511e38ce
6081773907,mitsubishi,3000gt,Brzeg,Opolskie,117,1590,38000,PLN,Polska,False,False,True,,True,,,2013,2014-04-23 00:00:00,186305,Osoby prywatnej,,Benzyna,137,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 14:49:00,https://www.otomoto.pl/oferta/mitsubishi-asx-mitsubishi-asx-czarna-perla-ID6DAwdx.html#a4511e38ce
6083759339,mitsubishi,3000gt,Katowice,Śląskie,150,1998,86000,PLN,Polska,False,False,True,,True,,,2016,2017-03-02 00:00:00,56937,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 11:16:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-salon-polska-1-wlasciciel-serwis-aso-4x4-automat-7-miejsc-ID6DIPID.html#a4511e38ce
6083933552,mitsubishi,3000gt,Kielce,Świętokrzyskie,95,1332,13800,PLN,Niemcy,False,,,,True,,Z30 (2004-2012),2009,2011-12-11 00:00:00,330000,Osoby prywatnej,,Benzyna,138,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-03 19:27:00,https://www.otomoto.pl/oferta/mitsubishi-colt-super-stan-techniczny-i-wizualny-kpl-kol-zimowych-alu-15-cali-kiekce-ID6DJz2v.html#a4511e38ce
6083007107,mitsubishi,3000gt,Zbójna,Podlaskie,121,1998,52900,PLN,,False,,,,,,III (2012-),2014,,222000,Firmy,,Hybryda,,SUV,Czarny,Używane,,,Automatyczna,2021-04-03 12:10:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-benzyna-hybryda-xenon-nawigacja-kamera-oplacona-ID6DFG1R.html#a4511e38ce
6081545373,mitsubishi,3000gt,Zawiercie,Śląskie,116,1798,20900,PLN,Niemcy,False,,True,,,,VIII (2007-),2011,,220000,Osoby prywatnej,,Diesel,139,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 09:38:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-bezwypadkowy-zadbany-bogate-wyposazenie-oryginal-ID6DzxLw.html#a4511e38ce
6083558138,mitsubishi,3000gt,Grodzisk Mazowiecki,Mazowieckie,122,1834,2900,PLN,,False,,,,,,II (1999-2004),2000,,200000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 04:14:00,https://www.otomoto.pl/oferta/mitsubishi-carisma-jest-piekna-dziewczyny-piszcza-faceci-zazdroszcza-ID6DHZns.html#a4511e38ce
6083917340,mitsubishi,3000gt,Łódź,Łódzkie,170,2400,85500,PLN,Stany Zjednoczone,False,,,,,,III (2012-),2019,,50500,Osoby prywatnej,True,Benzyna,171,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 18:43:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4benz-170km-4wd-automat-7osob-07-19r-256zl-rejstr-alcantara-ID6DJuP2.html#a4511e38ce
6083541554,mitsubishi,3000gt,Chorzów,Śląskie,114,1560,55999,PLN,Polska,False,False,,,True,,,2017,2017-09-04 00:00:00,53332,Firmy,,Diesel,132,SUV,Biały,Używane,,4x4 (stały),Manualna,2021-04-02 16:01:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6d-4x4-salon-pl-stan-idealny-kamera-cofania-2-kpl-opon-ID6DHW3Y.html#a4511e38ce
6082800954,mitsubishi,3000gt,Ostrołęka,Mazowieckie,170,2360,43999,PLN,Holandia,False,False,True,,,,II (2006-2013),2010,2010-06-17 00:00:00,241000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 10:09:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-4-benzyna-automat-4x4-ID6DEOoO.html#a4511e38ce
6081509173,mitsubishi,3000gt,Konstantynów Łódzki,Łódzkie,117,1590,59500,PLN,Polska,False,,,,True,,,2017,2018-03-28 00:00:00,32000,Firmy,,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 10:08:00,https://www.otomoto.pl/oferta/mitsubishi-asx-i-rej-201832000-kmsalon-polskai-wlascicielvat23-ID6DzolD.html#a4511e38ce
6083829295,mitsubishi,3000gt,Siemianowice Śląskie,Śląskie,143,1798,22800,PLN,Niemcy,False,,True,,,,VIII (2007-),2009,2009-05-20 00:00:00,122546,Osoby prywatnej,,Benzyna,188,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 10:06:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-16v-143km-udokumentowany-niski-przebieg-bezwypadkowy-ID6DJ7UX.html#a4511e38ce
6080757994,mitsubishi,3000gt,Gdańsk,Pomorskie,150,2268,81900,PLN,,False,,True,,True,,III (2012-),2016,,85110,Firmy,,Diesel,153,SUV,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-10 10:04:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2-did-4wd-150km-2016-ID6DveWQ.html#a4511e38ce
6083334680,mitsubishi,3000gt,Ciemne,Mazowieckie,150,1998,45950,PLN,,False,,,,,,III (2012-),2016,,61574,Firmy,,Benzyna,149,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 10:02:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-lekko-uszkodzony-niski-przebieg-4x4-ID6DH3fi.html#a4511e38ce
6083653726,mitsubishi,3000gt,Wrocław,Dolnośląskie,140,1968,16900,PLN,,False,False,,,,,VIII (2007-),2007,2007-12-07 00:00:00,226000,Firmy,,Diesel,157,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 09:56:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-2007-r-2-0-140km-ID6DIofc.html#a4511e38ce
6074126259,mitsubishi,3000gt,Gdańsk,Pomorskie,178,2477,79999,PLN,Polska,False,False,,,True,,IV (2007-),2014,,179000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-10 09:55:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-lift-kamera-nawigacja-xenon-limited-ID6D4pIn.html#a4511e38ce
6082697477,mitsubishi,3000gt,Warszawa,Mazowieckie,150,2268,54107,PLN,,False,False,,,True,True,III (2012-),2015,2015-07-15 00:00:00,319000,Osoby prywatnej,,Diesel,140,SUV,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-10 09:52:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlandeer-2-2-d-4wd-ID6DEntP.html#a4511e38ce
6081698243,mitsubishi,3000gt,Gdańsk,Pomorskie,80,1193,50390,PLN,Polska,False,,True,,,,II (2012-),2020,,5,Firmy,,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-10 09:52:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-invite-1-2-80-km-manual-ID6DAbx9.html#a4511e38ce
6081698156,mitsubishi,3000gt,Gdańsk,Pomorskie,80,1193,50390,PLN,Polska,False,,True,,,,II (2012-),2020,,5,Firmy,,Benzyna,,Kompakt,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-10 09:52:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-invite-1-2-80-km-manual-ID6DAbwK.html#a4511e38ce
6084152733,mitsubishi,3000gt,Błonie,Mazowieckie,75,1124,7900,PLN,Niemcy,False,,,,,,Z30 (2004-2012),2004,2005-01-20 00:00:00,208000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 09:45:00,https://www.otomoto.pl/oferta/mitsubishi-colt-oplacony-1-1-benzyna-75km-klima-rej2005-ID6DKu3H.html#a4511e38ce
6084152695,mitsubishi,3000gt,Witunia,Kujawsko-pomorskie,99,2500,10899,PLN,Niemcy,False,False,True,,,,I (1982-1990),1990,,597000,Osoby prywatnej,,Diesel,,SUV,Bordowy,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 09:45:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2-5td-stan-dobry-ID6DKu35.html#a4511e38ce
6076961178,mitsubishi,3000gt,Nowe Miasto nad Pilicą,Mazowieckie,117,1600,35900,PLN,Polska,False,,True,,True,,,2010,,106000,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 09:42:00,https://www.otomoto.pl/oferta/mitsubishi-asx-salonpl-i-wl-serwis-aso-i-rej-2011-ID6DgjcS.html#a4511e38ce
6083129004,mitsubishi,3000gt,Kościerzyna-Wybudowanie,Pomorskie,71,999,24999,PLN,,False,,True,,True,,II (2012-),2016,2016-09-09 00:00:00,80741,Firmy,,Benzyna,,Auta małe,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 09:41:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-0-benz-71km-serwis-bezwypadkowy-navi-kamera-oplacony-ID6DGbJV.html#a4511e38ce
6083828203,mitsubishi,3000gt,Poręba,Śląskie,165,3200,15200,PLN,Polska,False,False,True,,,,III (2000-2006),2001,,335000,Firmy,,Diesel,278,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 09:20:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-3-2-did-automat-skora-4x4-klima-ID6DJ7Dl.html#a4511e38ce
6082790882,mitsubishi,3000gt,Bielsko-Biała,Śląskie,71,999,27060,PLN,Szwajcaria,False,,,,True,,II (2012-),2016,2020-05-20 00:00:00,11000,Firmy,,Benzyna,116,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 09:18:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-serwis-klima-oplacony-rok-2020-ID6DELMm.html#a4511e38ce
6076481975,mitsubishi,3000gt,Słupsk,Pomorskie,202,3500,39900,PLN,Niemcy,False,False,,,,,III (2000-2006),2001,,169000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 09:10:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-mitsubishi-pajero-3-5-v6-ID6DeixN.html#a4511e38ce
6076483422,mitsubishi,3000gt,Olesno,Opolskie,80,1193,18900,PLN,Niemcy,False,False,True,,True,,II (2012-),2014,2014-03-01 00:00:00,81000,Firmy,,Benzyna,,Auta miejskie,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-10 09:03:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-i-wlasciciel-bezwypadkowy-oplacony-serwisowany-gwarancja-ID6DeiW8.html#b00ec0c557
6083755774,mitsubishi,3000gt,Mrągowo,Warmińsko-mazurskie,117,1590,33900,PLN,,False,,True,,True,,,2010,,158089,Firmy,True,Benzyna,137,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 09:02:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-117-km-xenon-panorama-dach-parktronik-tempomat-isofix-ID6DION8.html#b00ec0c557
6081823988,mitsubishi,3000gt,Zamość,Lubelskie,117,1590,35900,PLN,,False,,,,True,,,2011,2011-04-07 00:00:00,129800,Firmy,,Benzyna+LPG,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 09:01:00,https://www.otomoto.pl/oferta/mitsubishi-asx-sprowadzony-oplacony-auto-z-gwarancja-benzyna-gaz-ID6DAIfi.html#b00ec0c557
6083755709,mitsubishi,3000gt,Gorzów Wielkopolski,Lubuskie,150,1798,38900,PLN,Niemcy,False,,True,,True,,,2013,2013-06-20 00:00:00,139000,Firmy,,Diesel,141,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-10 08:57:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-8-did-150-km-manual-tempomat-hak-el-lusterka-grzane-fotele-gwarancja-ID6DIOM5.html#b00ec0c557
6080795141,mitsubishi,3000gt,Warszawa,Mazowieckie,265,1997,69900,PLN,Wielka Brytania,False,False,,True,,,,1999,,97400,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-10 08:21:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-evolution-lancer-evo-6-evolution-vi-gsr-rhd-zarejestrowany-w-pl-415km-540nm-ID6DvoAZ.html#b00ec0c557
6078279800,mitsubishi,3000gt,Olsztyn,Warmińsko-mazurskie,115,1590,37990,PLN,,False,False,,,,,,2012,,126000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 08:16:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-benzyna-klimatyzacja-alufelgi-2-kpl-kol-zarejestrowany-pl-ID6DlQeY.html#b00ec0c557
6073833027,mitsubishi,3000gt,Kalisz,Wielkopolskie,135,2360,164900,PLN,,False,,True,,,,III (2012-),2020,,1,Firmy,,Hybryda,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 08:15:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-phev-4wd-hybryda-typu-plug-in-ID6D3bqP.html#b00ec0c557
6073833070,mitsubishi,3000gt,Kalisz,Wielkopolskie,135,2360,164990,PLN,,False,,True,,,,III (2012-),2020,,1,Firmy,,Hybryda,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 08:15:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-phev-4wd-hybryda-typu-plug-in-ID6D3brv.html#b00ec0c557
6082145613,mitsubishi,3000gt,Kalisz,Wielkopolskie,71,1193,63990,PLN,,False,,True,,,,II (2012-),2021,,1,Firmy,True,Benzyna,,Auta miejskie,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-10 08:12:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-1-2-intense-automat-dostawa-kwietniowa-ID6DC3UN.html#b00ec0c557
6074322273,mitsubishi,3000gt,Kalisz,Wielkopolskie,150,1998,91990,PLN,,False,,True,,,,,2020,,2700,Firmy,True,Benzyna,149,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-10 08:11:00,https://www.otomoto.pl/oferta/mitsubishi-asx-intense-samochod-demo-ID6D5eHT.html#b00ec0c557
6081304297,mitsubishi,3000gt,Kalisz,Wielkopolskie,150,1998,94390,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-10 08:10:00,https://www.otomoto.pl/oferta/mitsubishi-asx-intense-cvt-oferta-specjalna-ID6Dyx3b.html#b00ec0c557
6080294581,mitsubishi,3000gt,Słupca,Wielkopolskie,150,2268,70000,PLN,,False,False,,,True,,III (2012-),2015,,98000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 07:49:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-lift-2-2d-automat-4x4-kamera-full-led-skora-vat23-ID6Duinr.html#b00ec0c557
6066700461,mitsubishi,3000gt,Jarosław,Podkarpackie,136,2000,8900,PLN,,False,False,,,,,,2005,,226000,Firmy,,Diesel,,Minivan,Szary,Używane,,,Manualna,2021-04-10 07:34:00,https://www.otomoto.pl/oferta/mitsubishi-grandis-2-0-diesel-136-km-ID6CzfWr.html#b00ec0c557
6083826937,mitsubishi,3000gt,Bolechowice,Małopolskie,135,2360,132000,PLN,Szwajcaria,False,False,,,,,III (2012-),2020,,15250,Osoby prywatnej,,Hybryda,40,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-10 07:28:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-plug-in-elektryk-jak-nowy-2-4-ID6DJ7iW.html#b00ec0c557
6083826756,mitsubishi,3000gt,Bydgoszcz,Kujawsko-pomorskie,147,1998,36000,PLN,,False,False,True,,True,,II (2006-2013),2011,2012-12-28 00:00:00,213500,Osoby prywatnej,,Benzyna,179,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 06:35:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-automat-ID6DJ7g0.html#b00ec0c557
6081868813,mitsubishi,3000gt,Łódź,Łódzkie,109,1499,9900,PLN,,False,False,,,,,Z30 (2004-2012),2007,2007-03-09 00:00:00,112800,Osoby prywatnej,,Benzyna,145,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 03:08:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-5-benzyna-cabriolet-klimatyzacja-mozliwy-montaz-lpg-ID6DATUh.html#b00ec0c557
6083825462,mitsubishi,3000gt,Gdańsk,Pomorskie,136,1997,9800,PLN,Polska,False,False,True,,,,I (2001-2006),2003,2003-09-29 00:00:00,230280,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,,Manualna,2021-04-10 01:25:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-ID6DJ6W8.html#b00ec0c557
6076647068,mitsubishi,3000gt,Racibórz,Śląskie,75,1124,13900,PLN,Niemcy,False,False,True,,True,,Z30 (2004-2012),2009,,179000,Firmy,,Benzyna,,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 01:20:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-1benz-75km-lift-klima-super-stan-2-kpl-kol-dostarczamy-pod-dom-ID6DeZuA.html#b00ec0c557
6069720666,mitsubishi,3000gt,Urzędów,Lubelskie,300,1998,129900,PLN,Stany Zjednoczone,False,False,,,,,,2006,,160000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,4x4 (stały),Manualna,2021-04-10 00:50:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-evolution-po-generalnym-remoncie-zewnatrz-i-wewnatrz-evo-ix-380-km-ID6CLWCq.html#b00ec0c557
6084142481,mitsubishi,3000gt,Błonie,Mazowieckie,154,2442,94999,PLN,Polska,False,False,True,,True,,,2017,2017-04-07 00:00:00,100650,Firmy,,Diesel,169,SUV,Zielony,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-10 00:49:00,https://www.otomoto.pl/oferta/mitsubishi-l200-salon-pl-klima-cd-mp3-bezwypadkowy-alufelgi-17-hak-od-reki-ID6DKrol.html#b00ec0c557
6083447623,mitsubishi,3000gt,Kiełpino,Pomorskie,160,2378,19900,PLN,,False,,,,,,I (2001-2006),2005,2005-12-15 00:00:00,231994,Osoby prywatnej,,Benzyna+LPG,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-10 00:24:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-i-2-4-benzyna-lpg-suv-4wd-ID6DHvCX.html#b00ec0c557
6084141080,mitsubishi,3000gt,Łódź,Łódzkie,200,3200,84000,PLN,,False,,,,,,IV (2007-),2014,,98000,Firmy,,Diesel,,SUV,Inny kolor,Używane,,,Automatyczna,2021-04-10 00:09:00,https://www.otomoto.pl/oferta/mitsubishi-pajero-2015-mitsubishi-pajero-benzyna-dobrastronamocy-ID6DKr1K.html#b00ec0c557
6084140514,mitsubishi,3000gt,Wierzbie,Opolskie,95,1332,10500,PLN,,False,,,,,,Z30 (2004-2012),2008,2018-07-20 00:00:00,185736,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,,Manualna,2021-04-09 23:57:00,https://www.otomoto.pl/oferta/mitsubishi-colt-ID6DKqSC.html#b00ec0c557
6083824588,mitsubishi,3000gt,Gaj Mały,Wielkopolskie,98,1584,5200,PLN,,False,,,,,,VII (2003-2008),2003,,173000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 23:49:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-6-16v-ladny-stan-173-tys-km-ID6DJ6H2.html#b00ec0c557
6084139925,mitsubishi,3000gt,Kletnia,Łódzkie,95,1300,12900,PLN,Niemcy,False,,True,,True,,Z30 (2004-2012),2009,,117000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,,2021-04-09 23:38:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-395kmbezwypadekoplaconypolecam-ID6DKqJ7.html#b00ec0c557
6084139640,mitsubishi,3000gt,Pruszków,Mazowieckie,109,1499,9999,PLN,,False,False,True,,,,Z30 (2004-2012),2007,2007-08-20 00:00:00,175500,Firmy,,Benzyna,,Auta miejskie,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-09 23:28:00,https://www.otomoto.pl/oferta/mitsubishi-colt-1-5-109km-bogata-wersja-2xel-szyberdach-2x-kpl-felg-lato-16-alu-ID6DKqEv.html#b00ec0c557
6084139637,mitsubishi,3000gt,Stare Miasto,Wielkopolskie,121,1998,69900,PLN,Holandia,False,,True,,True,,III (2012-),2015,,154000,Firmy,,Hybryda,,SUV,Brązowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 23:28:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-elektryk-phev-alcantara-kamera-nowy-model-ID6DKqEt.html#b00ec0c557
6084139023,mitsubishi,3000gt,Warszawa,Mazowieckie,,,2700,PLN,,False,,,,,,I (1998-2005),1999,,227640,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,,,2021-04-09 23:27:00,https://www.otomoto.pl/oferta/mitsubishi-space-star-zapraszam-do-kontaktu-telefonicznego-w-sprawie-zainteresowania-ID6DKquz.html#b00ec0c557
6084139378,mitsubishi,3000gt,Katowice,Śląskie,150,2268,49000,PLN,,False,False,,,,,,2013,2014-06-16 00:00:00,166697,Firmy,True,Diesel,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 23:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2-di-d-1-wlasciciel-4x4-7-miejsc-skora-navi-klimatronic-ID6DKqAi.html#b00ec0c557
6083749319,mitsubishi,3000gt,Katowice,Śląskie,140,1798,30000,PLN,Polska,False,False,True,,,,VIII (2007-),2011,2011-11-08 00:00:00,98230,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 23:18:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-1-8-mivec-salon-polska-skora-klimatronic-tempomat-parktronic-ID6DIN71.html#b00ec0c557
6083823248,mitsubishi,3000gt,Pilawa,Mazowieckie,121,1998,125500,PLN,,False,False,,,,,III (2012-),2018,2018-05-04 00:00:00,26900,Osoby prywatnej,True,Hybryda,41,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-09 23:17:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitshubishi-outlander-phev-stan-idealny-ID6DJ6lq.html#b00ec0c557
6084139058,mitsubishi,3000gt,Piaseczno,Mazowieckie,117,1590,49000,PLN,Polska,False,False,,,True,,,2015,2016-02-12 00:00:00,25052,Firmy,True,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-09 23:13:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-mivec-salon-polska-1-wlasciciel-serwis-aso-klima-parktronic-ID6DKqw8.html#b00ec0c557
6071435026,mitsubishi,3000gt,Demlin-Nowe Gołębiewko,Pomorskie,150,1998,49500,PLN,Stany Zjednoczone,False,False,,,,,,2015,,64000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 22:58:00,https://www.otomoto.pl/oferta/mitsubishi-asx-mitshubishi-asx-ID6CT7Bo.html#d24c56fbd7
6081498844,mitsubishi,3000gt,Łódź,Łódzkie,117,1590,59900,PLN,Polska,False,False,True,,True,,,2017,2017-08-23 00:00:00,86000,Firmy,True,Benzyna,135,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 22:35:00,https://www.otomoto.pl/oferta/mitsubishi-asx-1-6-benzyna-117-koni-lakier-oryginal-1wl-salon-pl-fv-23-we588rf-ID6DzlF2.html#d24c56fbd7
6084136978,mitsubishi,3000gt,Lublin,Lubelskie,150,1998,83900,PLN,Polska,False,False,True,,True,,III (2012-),2016,2016-10-19 00:00:00,92500,Osoby prywatnej,,Benzyna,149,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 22:25:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-4-wd-automat-salon-pl-bezwypadkowy-gwarancja-aso-7-os-rockford-ID6DKpXA.html#d24c56fbd7
6084136270,mitsubishi,3000gt,Ortel Królewski II,Lubelskie,116,1798,29900,PLN,,False,,,,,,VIII (2007-),2014,,125800,Firmy,,Diesel,129,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 22:21:00,https://www.otomoto.pl/oferta/mitsubishi-lancer-ID6DKpMa.html#d24c56fbd7
