ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083304241,mercedes-benz,amg-gt,Wrocław,Dolnośląskie,639,3982,975004,PLN,Polska,False,,True,,,,,2021,,,Firmy,True,Benzyna,,Coupe,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:20:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63-s-4matic-639km-promocyjny-leasing-103-ID6DGWkl.html#507257a71e
6080662068,mercedes-benz,amg-gt,Gdańsk,Pomorskie,557,3982,765500,PLN,Polska,False,False,True,,True,True,,2020,,4100,Firmy,,Benzyna,298,Coupe,Żółty,Używane,True,Na tylne koła,Automatyczna,2021-04-09 13:31:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-ID6DwPYE.html#507257a71e
6084093352,mercedes-benz,amg-gt,Toruń,Kujawsko-pomorskie,367,2999,652200,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,209,Coupe,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 10:28:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-4door-43-4matic-designo-magno-premium-amg-night-ID6DKeBV.html#507257a71e
6083465118,mercedes-benz,amg-gt,Kraków,Małopolskie,367,2999,399900,PLN,,False,,True,,,,,2021,,4,Firmy,True,Benzyna,209,Sedan,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 10:24:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-2021-nowy-43amg-4matic-4door-ID6DHBb8.html#507257a71e
6077904701,mercedes-benz,amg-gt,Gdańsk,Pomorskie,558,3982,735500,PLN,,False,,True,,,,,2020,,21,Firmy,,Benzyna,,Coupe,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-09 09:30:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-c-burmester-amg-speedshift-dealer-witman-nr-06928-ID6DkgEZ.html#507257a71e
6077089434,mercedes-benz,amg-gt,Kraków,Małopolskie,462,3982,614800,PLN,,False,,True,,True,,,2020,,18,Firmy,,Benzyna,,Coupe,Szary,Nowe,True,Na tylne koła,Automatyczna,2021-04-09 05:09:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-wyprzedaz-rocznika-w-aso-ID6DgQzv.html#507257a71e
6083286496,mercedes-benz,amg-gt,Chyby,Wielkopolskie,639,3982,585000,PLN,,False,False,True,,True,,,2019,2019-10-10 00:00:00,71500,Firmy,,Benzyna,204,Sedan,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 23:45:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-cena-netto-f-vat-23-amg-gt-s-4m-ceramic-matt-ID6DGQI8.html#507257a71e
6083778272,mercedes-benz,amg-gt,Kraków,Małopolskie,367,2999,463125,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,202,Coupe,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-08 22:59:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-od-reki-2021-amg-gt-43-4matic-multibeam-5-osob-ambiente-mbux-ID6DIUE0.html#507257a71e
6080319977,mercedes-benz,amg-gt,Ociąż,Wielkopolskie,639,3982,655000,PLN,Polska,False,False,True,,True,,,2018,2018-12-14 00:00:00,86000,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 20:20:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63amg-gt-s-4matic-4-door-4-0v8-639km-salonpl-fv23-ID6DuoZ3.html#61f5e4b576
6083919262,mercedes-benz,amg-gt,Staniątki,Małopolskie,520,3982,499000,PLN,Polska,False,False,True,,True,,,2018,,23000,Firmy,,Benzyna,,Kompakt,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-08 18:42:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-2018r-amg-gts-520km-perfekt-salon-polska-ID6DJwk2.html#61f5e4b576
6079128722,mercedes-benz,amg-gt,Warszawa,Mazowieckie,367,2999,399900,PLN,Polska,False,False,True,,True,,,2019,2019-06-21 00:00:00,13300,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:19:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-gt-43-amg-4-matic-bogate-wyposazenie-ID6Dpp5g.html#61f5e4b576
6083268580,mercedes-benz,amg-gt,Olsztyn,Warmińsko-mazurskie,585,3982,779000,PLN,,False,,True,,True,,,2019,,19541,Firmy,,Benzyna,203,Coupe,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:03:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63-amg-4m-carbon-night-ID6DGM3a.html#61f5e4b576
6074060079,mercedes-benz,amg-gt,Wrocław,Dolnośląskie,585,3982,899900,PLN,Polska,False,False,True,,True,,,2019,2019-07-05 00:00:00,3200,Firmy,,Benzyna,284,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 14:40:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-benz-agm-gt-r-pro-585-km-salon-polska-bezwypadkowy-ID6D48uX.html#61f5e4b576
6074858661,mercedes-benz,amg-gt,Poczesna,Śląskie,585,3982,899900,PLN,Polska,False,False,True,,True,,,2019,,3200,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 14:12:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-r-pro-585-km-salon-polska-bezwypadkowy-1-750-ID6D7ufj.html#61f5e4b576
6080366026,mercedes-benz,amg-gt,Ruda Śląska,Śląskie,639,3982,850000,PLN,,False,,True,,,,,2020,,11,Firmy,True,Benzyna,286,Coupe,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 14:05:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63-4matic-4-door-2020-639-km-ID6DuAXM.html#61f5e4b576
6083260178,mercedes-benz,amg-gt,Olsztyn,Warmińsko-mazurskie,435,2999,576900,PLN,,False,,True,,True,,,2020,,15900,Firmy,True,Benzyna,209,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 13:52:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-53-4m-night-burmester-ID6DGJRE.html#61f5e4b576
6084052851,mercedes-benz,amg-gt,Warszawa,Mazowieckie,530,3982,442800,PLN,,False,,,,,,,2019,,56,Osoby prywatnej,,Benzyna,,Coupe,Zielony,Używane,,Na tylne koła,Automatyczna,2021-04-08 11:39:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-2019-ID6DK44H.html#61f5e4b576
6051422782,mercedes-benz,amg-gt,Warszawa,Mazowieckie,557,3982,699900,PLN,Polska,False,False,True,,True,,,2018,,15000,Firmy,,Benzyna,284,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 11:39:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gt-c-amg-editon-50-salon-polska-burmester-designo-fv-23-ID6Bx9wg.html#61f5e4b576
6084046221,mercedes-benz,amg-gt,Ruda Śląska,Śląskie,639,3982,936112,PLN,,False,,True,,,True,,2021,,6,Firmy,True,Benzyna,286,Coupe,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-08 09:37:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63-s-4matic-639-km-2021-dostepny-od-reki-24683-ID6DK2lL.html#61f5e4b576
6084044105,mercedes-benz,amg-gt,Ociąż,Wielkopolskie,639,3982,860508,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Benzyna,,Coupe,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:18:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-63-s-4matic-wyprzedaz-rocznika-2020-ID6DK1ND.html#61f5e4b576
6083033432,mercedes-benz,amg-gt,Józefów,Mazowieckie,367,5439,79000,PLN,,False,False,True,,,,,2006,,98000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-07 11:37:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-ID6DFMSs.html#61f5e4b576
6080652565,mercedes-benz,amg-gt,Poznań,Wielkopolskie,522,3982,449000,PLN,Kanada,False,False,,,True,,,2017,2017-01-01 00:00:00,40000,Firmy,,Benzyna,259,Coupe,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-06 12:43:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-s-coupe-silver-mat-doinwestowany-stan-perfekcyjny-ID6DwNwn.html#61f5e4b576
6081865608,mercedes-benz,amg-gt,Ostrów Wielkopolski,Wielkopolskie,367,2999,479000,PLN,Polska,False,False,True,,,,,2020,2020-03-10 00:00:00,25200,Osoby prywatnej,,Benzyna,209,Coupe,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 09:06:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-43-4matic-ID6DAT4A.html#61f5e4b576
6083298119,mercedes-benz,amg-gt,Bolszewo,Pomorskie,557,3982,709000,PLN,,False,False,True,,True,,,2019,2019-06-15 00:00:00,22500,Firmy,True,Benzyna,298,Coupe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-05 12:53:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-c-roadster-os-skretna-amg-led-distronic-kamera-pakiet-night-keylessgo-ID6DGTJB.html#61f5e4b576
6070631279,mercedes-benz,amg-gt,Tychy,Śląskie,510,3982,169500,PLN,,False,,,,True,,,2015,,5000,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 10:03:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-s-510km-edition1-burmester-europa-panorama-1-wl-ID6CPKwJ.html#61f5e4b576
6083795527,mercedes-benz,amg-gt,Kolbudy,Pomorskie,510,3982,399000,PLN,Polska,False,False,True,,True,,,2015,,15000,Firmy,True,Benzyna,219,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-03-30 13:05:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-510-km-salon-pl-ID6DIZ8j.html#61f5e4b576
6083003833,mercedes-benz,citan,Kalisz,Wielkopolskie,90,1461,23000,PLN,,False,,,,,,,2015,,191643,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,,Manualna,2021-04-13 09:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-lekko-uszkodzony-ID6DFFb3.html#5a6fca75cc
6082920272,mercedes-benz,citan,Świerklaniec,Śląskie,110,1461,50000,PLN,,False,,,,,,,2018,,55000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 17:28:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-mixto-ID6DFjri.html#5a6fca75cc
6083929034,mercedes-benz,citan,Bielsko-Biała,Śląskie,90,1461,35900,PLN,,False,,,,,,,2015,,43566,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,,Manualna,2021-04-13 14:55:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-1-5-90km-klima-alu-podg-fotele-tempomat-parktronic-ks-serw-ID6DJxRE.html#5a6fca75cc
6084220504,mercedes-benz,citan,Łódź,Łódzkie,90,1461,54999,PLN,Polska,False,False,,,,,,2017,,60000,Firmy,,Diesel,119,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-13 10:56:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-109-cdi-tourer-dlugi-ecostartstop-esp-isofix-klimatyzacja-ID6DKLGM.html#5a6fca75cc
6080362856,mercedes-benz,citan,Skarszewy,Pomorskie,75,1461,17900,PLN,Niemcy,False,,,,,True,,2013,2013-04-03 00:00:00,214000,Osoby prywatnej,,Diesel,112,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-13 08:44:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-benz-citan-109-ID6DuA8E.html#5a6fca75cc
6076510174,mercedes-benz,citan,Bydgoszcz,Kujawsko-pomorskie,90,1461,59700,PLN,Polska,False,False,,,True,,,2018,,23380,Firmy,,Diesel,,Kombi,Brązowy,Używane,True,,Manualna,2021-04-12 19:55:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-109-cdi-415-703-salon-polska-i-wlasciciel-ID6DepSC.html#5a6fca75cc
6082915596,mercedes-benz,citan,Strzyżów,Podkarpackie,116,1500,28500,PLN,,False,,,,,,,2014,,194000,Osoby prywatnej,,Diesel,,Minivan,Beżowy,Używane,,,Manualna,2021-04-12 18:31:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-ID6DFidS.html#5a6fca75cc
6081524311,mercedes-benz,citan,Kowale,Pomorskie,90,1461,37499,PLN,Polska,False,False,,,True,,,2018,2018-11-16 00:00:00,83000,Firmy,,Diesel,112,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 10:58:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-sk457pa-ID6DzshN.html#5a6fca75cc
6079061940,mercedes-benz,citan,Wrocław,Dolnośląskie,116,1461,89790,PLN,,False,False,True,,True,,,2020,,6000,Firmy,True,Diesel,116,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 18:11:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-415-111-cdi-om608-tourer-dlugi-2697mm-pojazd-demonstracyjny-ID6Dp7I8.html#5a6fca75cc
6083500605,mercedes-benz,citan,Tarczyn,Mazowieckie,95,1461,84000,PLN,Polska,False,False,True,,,True,,2020,,16928,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 17:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-109cdi-2020-ID6DHKpw.html#5a6fca75cc
6083192919,mercedes-benz,citan,Poznań,Wielkopolskie,90,1461,23900,PLN,Polska,False,False,,,,,,2012,,150000,Firmy,,Diesel,112,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-11 13:36:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-salon-polska-klimatyzacja-stan-bdb-ID6DGsmP.html#5a6fca75cc
6083457242,mercedes-benz,citan,Syców,Dolnośląskie,110,1480,41697,PLN,Niemcy,False,,True,,True,,,2014,,288500,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 19:24:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-citan-maxi-przewozu-dla-niepelnosprawnych-inwalida-rampa-2014-ID6DHz86.html#5a6fca75cc
6071678301,mercedes-benz,citan,Kąty Wrocławskie,Dolnośląskie,90,1461,23500,PLN,,False,,,,,,,2014,,193000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,,Manualna,2021-04-10 14:41:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-benz-citan-ID6CU8Tb.html#5a6fca75cc
6082272338,mercedes-benz,citan,Świecie,Kujawsko-pomorskie,110,1461,44157,PLN,Luksemburg,False,,,,True,,,2018,,141000,Firmy,,Diesel,119,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-10 13:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-2018r-1-5cdi-110km-dlugi-klima-5-osob-23-ID6DCASK.html#5a6fca75cc
6084156197,mercedes-benz,citan,Szczecin,Zachodniopomorskie,90,1461,17900,PLN,,False,,,,,,,2012,2012-06-12 00:00:00,160300,Osoby prywatnej,,Diesel,112,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 11:44:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-sprowadzony-przygotowany-do-rejestracji-ID6DKuXz.html#5a6fca75cc
6078166115,mercedes-benz,citan,Jawornik,Małopolskie,90,1500,41986,PLN,Polska,False,,,,,,,2016,,118800,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 11:32:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-salon-pl-pierwszy-wlasciciel-f-a-vat-12-m-cy-gwarancji-ID6DlmFl.html#5a6fca75cc
6083527947,mercedes-benz,citan,Bielany Wrocławskie,Dolnośląskie,90,1461,44000,PLN,Polska,False,False,True,,,,,2017,2018-05-23 00:00:00,43802,Firmy,True,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-10 11:28:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-109-cdi-ID6DHRvw.html#5a6fca75cc
6076841342,mercedes-benz,citan,Wrocław,Dolnośląskie,110,1461,76800,PLN,Polska,False,False,True,,True,,,2020,2020-02-20 00:00:00,14356,Firmy,True,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 15:52:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-111-cdi-kombi-klimatyzacja-manual-salon-pl-duda-cars-ID6DfO22.html#5a6fca75cc
6068719395,mercedes-benz,citan,Golęczewo,Wielkopolskie,110,1461,76800,PLN,Polska,False,False,True,,True,,,2019,2020-02-20 00:00:00,19792,Firmy,,Diesel,115,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 13:51:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-citan-111-cdi-tourer-klimatyzacja-zestaw-audio-salon-polska-duda-cars-ID6CHJ8T.html#5a6fca75cc
6083436079,mercedes-benz,citan,Żuromin,Mazowieckie,110,1461,32900,PLN,,False,,True,,,,,2014,,191000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 12:11:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-long-gwarancja-faktura-vat-ID6DHtCL.html#5a6fca75cc
6083704817,mercedes-benz,citan,Goczałkowice-Zdrój,Śląskie,110,1500,48900,PLN,Niemcy,False,,,,True,,,2016,2016-08-30 00:00:00,46000,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 15:21:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-klimatronic-z-niemiec-1-5-110-km-ID6DIBxf.html#5a6fca75cc
6082674085,mercedes-benz,citan,Rzeszów,Podkarpackie,116,1461,98277,PLN,,False,False,True,,,True,,2020,2020-04-22 00:00:00,7800,Firmy,,Diesel,122,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 12:22:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-111-cdi-tourer-5-osobowy-demo-rocznik-2020-ID6DEhox.html#5a6fca75cc
6079215143,mercedes-benz,citan,Jawornik,Małopolskie,90,1500,40986,PLN,Polska,False,,,,,,,2016,,131600,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 12:19:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-salon-pl-pierwszy-wlasciciel-f-a-vat-12-m-cy-gwarancji-ID6DpLz9.html#5a6fca75cc
6083083574,mercedes-benz,citan,Zielona Góra,Lubuskie,116,1461,89790,PLN,,False,False,True,,True,,,2020,,8000,Firmy,,Diesel,116,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 12:13:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-415-111-cdi-om608-tourer-dlugi-2697mm-pojazd-demonstracyjny-ID6DFZWc.html#5a6fca75cc
6079104111,mercedes-benz,citan,Straszyn,Pomorskie,116,1461,89900,PLN,,False,False,True,,True,,,2020,2020-03-17 00:00:00,6000,Firmy,True,Diesel,116,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 11:37:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-111cdi-116km-tourer-demo-uzywany-pakiet-red-ID6DpiGj.html#5a6fca75cc
6083248982,mercedes-benz,citan,Kędzierzyn-Koźle,Opolskie,110,1461,58917,PLN,,False,,,,True,,,2016,2016-09-23 00:00:00,44259,Firmy,True,Diesel,115,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 10:37:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-taurer-111cdi-klima-niski-przebieg-ID6DGGX4.html#5a6fca75cc
6083057173,mercedes-benz,citan,Syców,Dolnośląskie,110,1461,40590,PLN,Niemcy,False,,True,,True,,,2015,,260706,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 09:44:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-przewozu-dla-niepelnosprawnych-inwalida-rampa-2015-ID6DFT3n.html#5a6fca75cc
6083400255,mercedes-benz,citan,Zduńska Wola,Łódzkie,90,1461,21900,PLN,,False,,,,,,,2014,,62507,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,,Manualna,2021-04-08 07:58:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-klimatyzacja-serwisowany-niski-przebieg-ID6DHkiX.html#5a6fca75cc
6084040349,mercedes-benz,citan,Katowice,Śląskie,90,1461,31000,PLN,,False,,,,,,,2016,,116000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,,Manualna,2021-04-07 19:56:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-benz-citan-long-vat-samochod-ciezarowy-ID6DK0P3.html#5a6fca75cc
6084036881,mercedes-benz,citan,Leszno,Wielkopolskie,90,1461,28900,PLN,Niemcy,False,,,,True,,,2015,2015-11-01 00:00:00,150000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 17:42:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-lang-5osobowy-klima-oplacony-ID6DJZW7.html#5a6fca75cc
6079434420,mercedes-benz,citan,Wrocław,Dolnośląskie,110,1461,46617,PLN,Niemcy,False,False,,,True,,,2017,2018-05-23 00:00:00,110000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:53:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-maxi-5os-wersja-mixto-lang-ID6DqGBS.html#5a6fca75cc
6082648607,mercedes-benz,citan,Mamlicz,Kujawsko-pomorskie,90,1461,19900,PLN,Polska,False,False,,,,,,2016,2017-07-27 00:00:00,56324,Firmy,,Diesel,112,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 13:03:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-109-cdi-klima-tylko-56000km-ID6DEaLB.html#5a6fca75cc
6082674836,mercedes-benz,citan,Kościerzyna,Pomorskie,95,1461,82410,PLN,Niemcy,False,,,,,,,2020,,338,Osoby prywatnej,,Diesel,116,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 13:01:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-95-km-manual-klima-relingi-dachowe-jak-nowy-super-stan-ID6DEhAE.html#b3c559c24b
6082973246,mercedes-benz,citan,Grudziądz,Kujawsko-pomorskie,110,1461,47900,PLN,,False,False,,,,,,2018,,26000,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 10:04:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-ID6DFxdI.html#b3c559c24b
6078505296,mercedes-benz,citan,Starachowice,Świętokrzyskie,120,1461,44900,PLN,Belgia,False,False,True,,,,,2015,2015-08-28 00:00:00,128500,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 07:37:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-long-7-osobowy-ID6DmMU0.html#b3c559c24b
6083325331,mercedes-benz,citan,Izbica Kujawska,Kujawsko-pomorskie,110,1461,30600,PLN,Niemcy,False,,,,True,,,2018,,113800,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 22:40:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-2018r-1-5d-110ps-cena-brutto-ID6DH0Ow.html#b3c559c24b
6083002077,mercedes-benz,citan,Mucharz,Małopolskie,110,1461,25400,PLN,Niemcy,False,,,,True,,,2016,2016-07-13 00:00:00,94000,Firmy,,Diesel,119,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 17:31:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-osobowy-111-cdi-tylko-94tkm-okazja-ID6DFEIJ.html#b3c559c24b
6076991028,mercedes-benz,citan,Morzyczyn,Zachodniopomorskie,110,1461,26900,PLN,,False,,,,True,,,2015,,218000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,,Manualna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-piekny-citana-w-super-stanie-ID6DgqYk.html#b3c559c24b
6083946042,mercedes-benz,citan,Kwidzyn,Pomorskie,90,1461,33900,PLN,Niemcy,False,,True,,True,,,2015,2015-09-16 00:00:00,77000,Osoby prywatnej,,Diesel,119,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 12:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-stan-bdb-niski-przebieg-77000-zadbany-ID6DJChY.html#b3c559c24b
6083645352,mercedes-benz,citan,Bytom,Śląskie,110,1461,35900,PLN,,False,,,,,,,2014,2014-02-21 00:00:00,205109,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 10:29:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-sprzedam-i-wlasciciel-uszanowany-serwisowany-faktura-vat-ID6DIm48.html#b3c559c24b
6084039335,mercedes-benz,cl-klasa,Tomaszów Mazowiecki,Łódzkie,388,5461,59800,PLN,Polska,False,False,True,,True,,,2008,,310000,Osoby prywatnej,,Benzyna,,Coupe,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-13 19:05:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-pierwsy-wlasciciel-salon-polska-bezwypadkowy-ID6DK0yH.html#31dc760be5
6075793530,mercedes-benz,cl-klasa,Płońsk,Mazowieckie,306,4966,49900,PLN,,False,,,,,,C215 (1999-2006),2002,,170000,Osoby prywatnej,,Benzyna,,Coupe,Zielony,Używane,,,Automatyczna,2021-04-13 16:31:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-mercedes-cl500-super-stan-maly-przebieg-ID6DbprQ.html#31dc760be5
6076265270,mercedes-benz,cl-klasa,Tomaszów Mazowiecki,Łódzkie,306,4966,54000,PLN,,False,False,True,,True,,C215 (1999-2006),2001,,158510,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-12 13:25:00,https://www.otomoto.pl/oferta/mercedes-benz-cl-pakiet-brabus-stan-idealny-ID6Ddoay.html#31dc760be5
