ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6072171186,alfa-romeo,giulia,Częstochowa,Śląskie,180,2143,119900,PLN,Polska,False,False,True,,True,,,2016,,1610,Firmy,True,Diesel,,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-04-03 12:39:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-180km-jak-nowa-przebieg-1600-km-ID6CVd6V.html#ad90563f40
6083566754,alfa-romeo,giulia,Franklinów,Wielkopolskie,510,2891,135000,PLN,Francja,False,,,,,,,2017,,57000,Firmy,,Benzyna,134,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 11:53:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-9-v6-510-km-maly-przebieg-zadbany-ID6DI1Cq.html#ad90563f40
6080349808,alfa-romeo,giulia,Poznań,Wielkopolskie,280,1995,219900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,156,Sedan,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-03 11:51:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-giulia-2-0-280-km-at8-q4-veloce-2021-kompletacja-marzen-ID6DuvKc.html#ad90563f40
6080529298,alfa-romeo,giulia,Starowa Góra,Łódzkie,200,1995,182274,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,142,Sedan,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-03 11:46:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-gwarancja-5-lat-z-limitem-200-000km-ID6Dwhrc.html#ad90563f40
6083468134,alfa-romeo,giulia,Poznań,Wielkopolskie,200,1995,143900,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,142,Sedan,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-03 11:12:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-200km-business-2021r-ID6DHBXM.html#ad90563f40
6083925535,alfa-romeo,giulia,Warszawa,Mazowieckie,280,1995,196890,PLN,,False,,True,,,,,2020,,7,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:30:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-2-0-280-km-bialy-czarna-skora-asystent-kierowcy-my-2020-ID6DJvXd.html#ad90563f40
6083291069,alfa-romeo,giulia,Długołęka,Dolnośląskie,280,1995,229887,PLN,Polska,False,,True,,True,,,2021,,1,Firmy,True,Benzyna,156,Sedan,Szary,Nowe,True,4x4 (stały),Automatyczna,2021-04-03 09:47:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-5-lat-gwarancji-veloce-280-km-q4-5-2-do-setki-stromboli-czarna-skora-ID6DGRTT.html#ad90563f40
6083279001,alfa-romeo,giulia,Warszawa,Mazowieckie,180,2200,106100,PLN,Polska,False,False,,,True,,,2016,2017-07-19 00:00:00,66626,Firmy,,Diesel,,Sedan,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-03 09:21:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-po8ce38-alfa-romeo-giulia-2-2-d-turbo-super-salon-pl-fv-23-ID6DGOLf.html#ad90563f40
6083725276,alfa-romeo,giulia,Warszawa,Mazowieckie,280,1995,196890,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:13:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-2-0-280-km-szary-vesuvio-wynajem-od-2-419-pln-rp2021-ID6DIGRe.html#ad90563f40
6083725266,alfa-romeo,giulia,Warszawa,Mazowieckie,280,1995,196890,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,Sedan,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:13:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-2-0-280-km-niebieski-misano-wynajem-od-2-419-pln-rp2021-ID6DIGR4.html#ad90563f40
6083725271,alfa-romeo,giulia,Warszawa,Mazowieckie,280,1995,196890,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:13:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-2-0-280-km-czarny-vulcano-wynajem-od-2-419-pln-rp2021-ID6DIGR9.html#ad90563f40
6080234217,alfa-romeo,giulia,Kalisz,Wielkopolskie,280,1995,125900,PLN,Polska,False,False,,,,,,2017,2018-04-05 00:00:00,66000,Firmy,,Benzyna,156,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-02 22:42:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-giulia-2-0-280km-wersja-veloce-polski-salon-ID6Du2FP.html#ad90563f40
6083693657,alfa-romeo,giulia,Mysłowice,Śląskie,280,1995,134900,PLN,Polska,False,False,True,,True,,,2017,2018-02-26 00:00:00,57000,Firmy,True,Benzyna,156,Sedan,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-02 21:21:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-kraj-veloce-harman-kardon-piekna-konfiguracja-serwis-aso-ID6DIyDf.html#ad90563f40
6083274385,alfa-romeo,giulia,Gdynia,Pomorskie,280,1995,209900,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 17:58:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-q4-280km-brazowa-skora-teraz-5-lat-gwarancji-ID6DGNyN.html#ad90563f40
6081635523,alfa-romeo,giulia,Wrocław,Dolnośląskie,280,1995,208900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,144,Sedan,Niebieski,Nowe,,Na tylne koła,Automatyczna,2021-04-02 17:01:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-giulia-veloce-280-km-rwd-8at-nowy-model-ID6DzWdx.html#ad90563f40
6081828565,alfa-romeo,giulia,Bydgoszcz,Kujawsko-pomorskie,280,1995,197900,PLN,,False,,True,,,True,,2021,,1,Firmy,True,Benzyna,156,Sedan,Zielony,Nowe,,4x4 (stały),Automatyczna,2021-04-02 15:34:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-280km-my2021-visconti-19-cali-5-lat-gwarancji-ID6DAJr7.html#ad90563f40
6083911569,alfa-romeo,giulia,Białystok,Podlaskie,510,2891,495239,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,206,Sedan,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-02 14:58:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-quadrifoglio-competitzione-red-akrapovic-carbon-ID6DJtjX.html#ad90563f40
6081626863,alfa-romeo,giulia,Długołęka,Dolnośląskie,200,1995,148900,PLN,Polska,False,,True,,True,,,2021,,1,Firmy,True,Benzyna,,Sedan,Biały,Nowe,True,Na tylne koła,Automatyczna,2021-04-02 14:46:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-5-lat-gwarancji-my21-po-liftingu-nowa-200-km-6-6-do-setki-2021-lopatki-ID6DzSXR.html#ad90563f40
6081148833,alfa-romeo,giulia,Bydgoszcz,Kujawsko-pomorskie,280,1995,184900,PLN,,False,,True,,,True,,2020,,1,Firmy,True,Benzyna,144,Sedan,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-02 13:31:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-rwd-280km-rwd-keyless-acc-aystent-kierowcy-plus-ID6DxSBH.html#ad90563f40
6079061547,alfa-romeo,giulia,Zaczernie,Podkarpackie,280,1995,198250,PLN,,False,,True,,,,,2020,,1000,Firmy,,Benzyna,156,Sedan,Biały,Nowe,True,4x4 (stały),Automatyczna,2021-04-02 12:33:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-q4-280-km-bogate-wyposazenie-ID6Dp7BN.html#ad90563f40
6083254389,alfa-romeo,giulia,Bydgoszcz,Kujawsko-pomorskie,150,2143,79900,PLN,Polska,False,False,,,True,,,2016,2017-12-14 00:00:00,111500,Firmy,,Diesel,109,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-04-02 12:20:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-2-diesel-150km-salon-polska-1wl-serwisowana-w-aso-ID6DGImh.html#ad90563f40
6083697522,alfa-romeo,giulia,Warszawa,Mazowieckie,280,1995,189900,PLN,Polska,False,,True,,,,,2020,,1000,Firmy,True,Benzyna,176,Sedan,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 11:54:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-2-0t-280-km-at-q4-my2020-2020r-demo-ID6DIzDA.html#ad90563f40
6080302157,alfa-romeo,giulia,Wrocław,Dolnośląskie,200,1995,159900,PLN,,False,False,True,,True,,,2020,,3990,Firmy,True,Benzyna,142,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-02 11:32:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sprint-2-0-benzyna-200km-at-8-rwd-jak-nowa-ID6DuklD.html#283d9db4e0
6080354868,alfa-romeo,giulia,Bydgoszcz,Kujawsko-pomorskie,280,1995,199900,PLN,,False,,True,,,True,,2020,,1,Firmy,True,Benzyna,144,Sedan,Szary,Nowe,,Na tylne koła,Automatyczna,2021-04-02 11:03:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-280km-rwd-dach-panoramiczny-harman-kardon-ID6Duy3O.html#283d9db4e0
6083902140,alfa-romeo,giulia,Modlniczka,Małopolskie,280,1995,154799,PLN,Polska,False,False,,,True,,,2018,2019-02-26 00:00:00,32811,Firmy,True,Benzyna,,Sedan,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 10:28:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-giulia-2-0-turbo-16v-veloce-280km-a-t-awd-ID6DJqRS.html#283d9db4e0
6080682944,alfa-romeo,giulia,Kraków,Małopolskie,200,1995,177900,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,142,Sedan,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-02 09:05:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-wersja-sprint-5-lat-gwarancji-wyprzedaz-rocznika-w-aso-ID6DwWpm.html#283d9db4e0
6083500310,alfa-romeo,giulia,Zagwiździe,Opolskie,280,1995,115000,PLN,,False,False,,,,,,2017,,14500,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 16:54:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-giulia-q4-2-0-turbo-280km-harman-panorama-ID6DHKkK.html#283d9db4e0
6075137949,alfa-romeo,giulia,Zamość,Lubelskie,280,1995,129900,PLN,Stany Zjednoczone,False,False,,,,,,2018,2018-06-10 00:00:00,4000,Firmy,,Benzyna,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 16:46:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-bi-turbo-280km-4800tys-jak-nowa-perelka-ID6D8ETX.html#283d9db4e0
6083480530,alfa-romeo,giulia,Wieliczka,Małopolskie,200,1995,94900,PLN,Polska,False,False,,,True,,,2017,2018-05-02 00:00:00,42000,Osoby prywatnej,,Benzyna,138,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-01 13:20:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2018-salon-polska-1-wlasciciel-fv23-2-0-turbo-200km-automat-ID6DHFbI.html#283d9db4e0
6079665578,alfa-romeo,giulia,Tychy,Śląskie,200,1995,173900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,Sedan,Niebieski,Nowe,,Na tylne koła,Automatyczna,2021-04-01 13:04:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sprint-2-0-200-km-ID6DrEKe.html#283d9db4e0
6078582679,alfa-romeo,giulia,Lublin,Lubelskie,280,1995,94000,PLN,,False,,,,,,,2017,,30000,Osoby prywatnej,,Benzyna,156,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-01 11:28:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-gulia-2017-q4-ID6Dn727.html#283d9db4e0
6082836312,alfa-romeo,giulia,Długołęka,Dolnośląskie,200,1995,99900,PLN,Polska,False,False,,,True,,,2018,2018-08-22 00:00:00,51220,Firmy,True,Benzyna,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-01 09:34:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-giulia-2-0-turbo-aut-salon-pl-vat-23-ID6DEXB6.html#283d9db4e0
6083846224,alfa-romeo,giulia,Jaworze,Śląskie,280,1995,155000,PLN,Polska,False,False,True,,True,,,2019,2019-10-09 00:00:00,28600,Firmy,,Benzyna,156,Sedan,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-03-31 17:01:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-turbo-veloce-q4-ID6DJck0.html#283d9db4e0
6083146450,alfa-romeo,giulia,Piekary Śląskie,Śląskie,280,1995,138900,PLN,Polska,False,False,True,,True,,,2017,2018-01-05 00:00:00,65414,Firmy,,Benzyna,156,Sedan,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-03-31 16:21:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-turbo-veloce-q4-280km-krajowa-bezwypadkowa-rezerwacja-ID6DGghk.html#283d9db4e0
6053765047,alfa-romeo,giulia,Bielsko-Biała,Śląskie,180,2143,95300,PLN,Polska,False,False,,,True,,,2016,2017-11-29 00:00:00,40679,Firmy,,Diesel,,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-03-31 14:54:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sb8034u-2-2-turbo-diesel-180-km-mt6-gulia-super-ID6BGYPJ.html#283d9db4e0
6054918036,alfa-romeo,giulia,Bielsko-Biała,Śląskie,179,2143,144990,PLN,Polska,False,False,True,,True,,,2016,,2,Firmy,,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Manualna,2021-03-31 14:54:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-ar-giulia-super-2-2turbo-diesel-180-km-mt6-nowy-ID6BLOMk.html#283d9db4e0
6058434502,alfa-romeo,giulia,Bielsko-Biała,Śląskie,179,2143,95200,PLN,Polska,False,False,,,True,,,2016,,31288,Firmy,,Diesel,,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-03-31 14:50:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sb8144u-2-2-turbo-diesel-180-km-mt6-giulia-super-ID6C0zzv.html#283d9db4e0
6057563313,alfa-romeo,giulia,Bielsko-Biała,Śląskie,179,2143,90500,PLN,Polska,False,False,,,True,,,2016,2016-07-05 00:00:00,31996,Firmy,,Diesel,,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-03-31 14:50:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sb2800s-2-2-turbo-diesel-180-km-mt6-giulia-super-ID6BVUV5.html#283d9db4e0
6055818059,alfa-romeo,giulia,Bielsko-Biała,Śląskie,179,2143,91500,PLN,Polska,False,False,,,True,,,2016,2017-11-29 00:00:00,31917,Firmy,,Diesel,,Sedan,Biały,Używane,True,Na tylne koła,Manualna,2021-03-31 14:49:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sb8142u-2-2-turbo-diesel-180-km-mt6-giulia-super-ID6BPAUP.html#283d9db4e0
6083160613,alfa-romeo,giulia,Poznań,Wielkopolskie,200,1995,105900,PLN,Polska,False,False,True,,True,,,2017,2018-05-16 00:00:00,83000,Firmy,,Benzyna,138,Sedan,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-03-31 14:03:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-fv-23-salon-polska-1wl-serwis-aso-lakier-fabryczny-lopatki-f1-alu19-ID6DGjXL.html#283d9db4e0
6074509181,alfa-romeo,giulia,Kraśnik,Lubelskie,280,1995,99999,PLN,,False,False,,,,,,2017,,9500,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 13:54:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-wersja-q4-280km-ID6D61kx.html#283d9db4e0
6073365616,alfa-romeo,giulia,Tarnów,Małopolskie,280,1995,203900,PLN,,False,False,True,,,,,2020,2020-09-23 00:00:00,4000,Firmy,,Benzyna,156,Sedan,Biały,Nowe,True,4x4 (stały),Automatyczna,2021-03-31 13:23:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-giulia-veloce-ti-2-0-turbo-280km-at-q4-5-lat-gwarancji-ID6D1dPV.html#283d9db4e0
6080650424,alfa-romeo,giulia,Tychy,Śląskie,200,1995,179900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,142,Sedan,Niebieski,Nowe,,Na tylne koła,Automatyczna,2021-03-31 10:46:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sprint-200-km-ID6DwMVQ.html#283d9db4e0
6079101284,alfa-romeo,giulia,Nowy Sącz,Małopolskie,180,2143,49800,PLN,Austria,False,,,,,,,2016,,54229,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-03-30 21:55:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-2jtdmlednaviautomatpolecam-ID6DphVI.html#283d9db4e0
6080544179,alfa-romeo,giulia,Radom,Mazowieckie,583,2900,219000,PLN,Szwajcaria,False,,True,,True,,,2017,,100000,Firmy,,Benzyna,,Sedan,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-03-30 20:53:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-quadrifoglio-2-9-full-karbony-2kpl-felg-sportowy-wydech-piekna-ID6Dwljd.html#283d9db4e0
6083020138,alfa-romeo,giulia,Warszawa,Mazowieckie,280,1995,46200,PLN,Stany Zjednoczone,False,,,,,,,2018,,12652,Firmy,,Benzyna,144,Sedan,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-03-30 18:15:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-giulia-ti-sport-veloce-rwd-ID6DFJq2.html#283d9db4e0
6083814223,alfa-romeo,giulia,Łęczna,Lubelskie,280,1995,105000,PLN,,False,,,,,,,2018,,39000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,,Automatyczna,2021-03-30 17:50:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-ID6DJ3ZR.html#283d9db4e0
6081831016,alfa-romeo,giulia,Szczecin,Zachodniopomorskie,280,1995,180800,PLN,Polska,False,,,,,,,2019,,3500,Firmy,True,Benzyna,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-30 15:32:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-2-0-tb-280km-q4-misano-blue-demo-ID6DAK4E.html#283d9db4e0
6083126907,alfa-romeo,giulia,Wrocław,Dolnośląskie,200,1995,95000,PLN,Polska,False,False,True,,True,,,2017,2017-03-02 00:00:00,62500,Firmy,,Benzyna,138,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 10:35:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-200km-salon-polska-f-vat-23-ID6DGbc7.html#283d9db4e0
6082185026,alfa-romeo,giulia,Białystok,Podlaskie,280,1995,99000,PLN,Stany Zjednoczone,False,False,,,,,,2019,,3200,Osoby prywatnej,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-03-30 06:10:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-sprzedam-alfa-romeo-giulia-ID6DCeau.html#283d9db4e0
6083107117,alfa-romeo,giulia,Jarocin,Wielkopolskie,280,1995,109900,PLN,Stany Zjednoczone,False,False,,,True,,,2017,2018-04-11 00:00:00,39000,Firmy,,Benzyna,152,Sedan,Bordowy,Używane,,4x4 (stały),Automatyczna,2021-03-29 19:04:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-16v-at8-280km-q4-ID6DG62W.html#283d9db4e0
6083408994,alfa-romeo,giulia,Tychy,Śląskie,200,1995,124900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,142,Sedan,Niebieski,Nowe,,Na tylne koła,Automatyczna,2021-03-29 12:08:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-business-2-0-200-km-ID6DHmzU.html#283d9db4e0
6083075646,alfa-romeo,giulia,Warszawa,Mazowieckie,200,1995,94900,PLN,,False,False,,,True,,,2018,,23280,Firmy,True,Benzyna,142,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-03-29 11:20:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-2-0-t-benz-200km-automat-skory-full-opcja-gwarancja-ID6DFXRk.html#283d9db4e0
6074341663,alfa-romeo,giulia,Tychy,Śląskie,280,1995,174900,PLN,,False,False,,,,,,2019,,4000,Firmy,True,Benzyna,156,Sedan,Szary,Używane,,4x4 (stały),Automatyczna,2021-03-29 10:28:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-veloce-280-km-q4-demo-ID6D5jKD.html#283d9db4e0
6077257448,alfa-romeo,giulia,Szamotuły,Wielkopolskie,150,2143,86900,PLN,Polska,False,False,,,True,,,2016,,72359,Firmy,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-03-29 09:06:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-salon-pl-aso-automatyczna-klimatyzacja-pierwsza-rejestracja-2018-ID6Dhyhq.html#74637872e7
6083575989,alfa-romeo,giulia,Puławy,Lubelskie,108,1600,238500,PLN,,False,,,,,,,1967,,100000,Firmy,,Benzyna,,Coupe,Żółty,Używane,,,Manualna,2021-03-24 16:04:00,https://www.otomoto.pl/oferta/alfa-romeo-giulia-alfa-romeo-giulia-sprint-gt-veloce-scalino-ID6DI41n.html#74637872e7
6084041783,alfa-romeo,giulietta,Gdańsk,Pomorskie,240,1742,63500,PLN,Polska,False,False,True,,True,,,2016,2017-03-10 00:00:00,93100,Firmy,,Benzyna,157,Kompakt,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-07 21:35:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1750-tbi-veloce-tct-240-km-salon-1rej-2017-ID6DK1cb.html#436107423d
6083884645,alfa-romeo,giulietta,Ożarów Mazowiecki,Mazowieckie,120,1368,33900,PLN,Polska,False,False,True,,True,,,2011,,112000,Osoby prywatnej,,Benzyna,149,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 16:38:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-salon-polska-i-wlasciciel-stan-idealny-doinwestowany-f-vat-23-ID6DJmjH.html#436107423d
6079096119,alfa-romeo,giulietta,Warszawa,Mazowieckie,150,1956,57900,PLN,,False,False,True,,True,,,2017,2017-04-01 00:00:00,51867,Firmy,True,Diesel,,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 09:32:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-jtdm-150km-fv23-isofix-sportowe-fotele-czujniki-p-t-usb-ID6DpgBp.html#436107423d
6080905776,alfa-romeo,giulietta,Kraków,Małopolskie,120,1598,109900,PLN,,False,,True,,,,,2020,,1,Firmy,,Diesel,123,Kompakt,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 08:47:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-ostatnia-sztuka-automat-5-lat-gwarancji-ID6DvRnq.html#436107423d
6078907963,alfa-romeo,giulietta,Warszawa,Mazowieckie,150,1368,62900,PLN,,False,False,True,,True,,,2017,2018-08-01 00:00:00,39945,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 07:48:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-150km-fv23-ksenony-czujniki-p-t-usb-bluetooth-isofix-ID6DotED.html#436107423d
6083988949,alfa-romeo,giulietta,Olkusz,Małopolskie,170,1956,28900,PLN,Niemcy,False,False,True,,True,,,2010,,196000,Osoby prywatnej,,Diesel,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 16:44:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-2-0-jtd-16v-170km-navi-xenon-alu-17-ID6DJNs1.html#436107423d
6083195507,alfa-romeo,giulietta,Kielce,Świętokrzyskie,120,1368,39900,PLN,Belgia,False,,True,,True,,,2014,,143000,Firmy,,Benzyna,149,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 13:57:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1-4-t-120-km-polift-bezwypadkowa-serwis-aso-navi-ID6DGt2z.html#436107423d
6083946888,alfa-romeo,giulietta,Nowy Dwór Mazowiecki,Mazowieckie,120,1368,38900,PLN,,False,,,,True,,,2014,2014-03-28 00:00:00,85700,Osoby prywatnej,,Benzyna,149,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:29:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-jedyna-taka-lift-veloce-kolor-nero-etna-1-4tb-serwis-swiss-ID6DJCwC.html#436107423d
6083943483,alfa-romeo,giulietta,Ostroróg,Wielkopolskie,120,1368,33900,PLN,Polska,False,False,True,,True,,,2013,,102000,Osoby prywatnej,,Benzyna,149,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 21:38:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1-4-16v-mr14-940-tb-progression-ID6DJBCH.html#436107423d
6083768047,alfa-romeo,giulietta,Siedlce,Mazowieckie,170,1368,38800,PLN,Polska,False,False,True,,,,,2013,2014-04-23 00:00:00,127040,Firmy,,Benzyna,134,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 15:26:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-1-4-tb-multiair-170km-dna-salon-pl-czujniki-tyl-blue-me-ID6DIRZ5.html#436107423d
6083939819,alfa-romeo,giulietta,Katowice,Śląskie,240,1742,68300,PLN,Polska,False,False,,,True,,,2015,2015-12-28 00:00:00,62000,Osoby prywatnej,,Benzyna,162,Kompakt,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-04 13:07:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-alfa-romeo-giulietta-1750-tbi-quadrifoglio-verde-ID6DJAFB.html#436107423d
6083938844,alfa-romeo,giulietta,Chełm,Lubelskie,120,1368,36900,PLN,Niemcy,False,,True,,True,,,2014,,171000,Osoby prywatnej,,Benzyna,149,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 10:54:00,https://www.otomoto.pl/oferta/alfa-romeo-giulietta-giulietta-1-4-tb-120-km-polift-ID6DJApS.html#436107423d
