ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania
6083698123,dacia,sandero,Brzechów,Świętokrzyskie,75,1149,11700,,False,,True,,True,,I (2008-2012),2010,,121000,Osoby prywatnej,,Benzyna,135,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-27 12:14:00
6082993578,dacia,sandero,Krotoszyn,Wielkopolskie,75,1149,9900,Niemcy,False,,,,True,,I (2008-2012),2012,,104200,Osoby prywatnej,,Benzyna,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-03-27 11:42:00
6083584164,dacia,sandero,Radzyń Podlaski,Lubelskie,73,998,27800,Niemcy,False,,,,True,,II (2012-),2018,,34000,Firmy,,Benzyna,130,Kompakt,Brązowy,Używane,,Na przednie koła,Manualna,2021-03-25 18:41:00
6083612316,dacia,sandero,Malawa,Podkarpackie,73,999,9900,Francja,False,,,,,,II (2012-),2020,2020-03-10 00:00:00,8700,Firmy,,Benzyna,112,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-25 15:21:00
6083524833,dacia,sandero,Warszawa,Mazowieckie,90,898,6300,,False,,,,,,II (2012-),2017,,43670,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-03-24 16:56:00
,dacia,sandero,Jaworzno,Śląskie,,,,,False,,,,,,,,,,,,,,,,,,,,
6082681534,dacia,sandero-stepway,Tarchały Wielkie,Wielkopolskie,90,1461,28500,Francja,False,False,,,,,,2016,2020-08-10 00:00:00,72806,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:30:00
6083593434,dacia,sandero-stepway,Łódź,Łódzkie,90,898,28000,Polska,False,False,True,,True,,,2014,2014-09-16 00:00:00,80842,Firmy,True,Benzyna,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 07:32:00
6083821719,dacia,sandero-stepway,Mosina,Wielkopolskie,90,898,13900,Francja,False,,,,,,,2013,,143000,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 21:50:00
6083562780,dacia,sandero-stepway,Sierpc,Mazowieckie,90,898,41800,Polska,False,False,True,,True,,,2019,2019-09-18 00:00:00,25000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-05 10:30:00
6083934492,dacia,sandero-stepway,Kalisz,Wielkopolskie,90,900,26500,Niemcy,False,,,,,,,2016,2016-05-31 00:00:00,58000,Osoby prywatnej,,Benzyna,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 20:59:00
6081182065,dacia,sandero-stepway,Chojnik,Wielkopolskie,90,898,38900,Francja,False,False,,,True,,,2019,2019-09-12 00:00:00,17950,Firmy,True,Benzyna,115,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 11:15:00
6083920150,dacia,sandero-stepway,Kamienica Polska,Śląskie,90,898,28900,,False,,True,,True,,,2016,,119400,Osoby prywatnej,True,Benzyna,120,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 19:46:00
6083840184,dacia,sandero-stepway,Chełm Śląski,Śląskie,85,1598,19900,,False,,,,,,,2012,,119000,Firmy,,Benzyna,,Auta małe,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 14:46:00
6078512748,dacia,sandero-stepway,Żyrardów,Mazowieckie,90,898,36000,,False,False,,,True,,,2017,,18000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 14:04:00
6071002314,dacia,sandero-stepway,Ostrzeszów,Wielkopolskie,90,999,12900,Belgia,False,,,,True,,,2017,,20000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 13:57:00
6083977729,dacia,sandero-stepway,Szamocin,Wielkopolskie,90,1461,27500,Francja,False,False,,,,,,2016,,100000,Osoby prywatnej,,Diesel,,Auta miejskie,Szary,Używane,,,Manualna,2021-04-06 13:30:00
6083599771,dacia,sandero-stepway,Bilcza,Świętokrzyskie,90,898,42900,Polska,False,,True,,True,,,2017,2014-10-18 00:00:00,37000,Firmy,,Benzyna,120,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 13:27:00
6083220629,dacia,sandero-stepway,Skoczów,Śląskie,90,1461,17900,Niemcy,False,,True,,True,,,2012,2012-10-10 00:00:00,116187,Firmy,,Diesel,105,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 13:20:00
6081514682,dacia,sandero-stepway,Rzeszów,Podkarpackie,90,999,64700,Polska,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Złoty,Nowe,,Na przednie koła,Manualna,2021-04-06 13:00:00
6083697903,dacia,sandero-stepway,Starogard Gdański,Pomorskie,85,1598,21900,,False,,True,,True,,,2012,,101123,Osoby prywatnej,,Benzyna,155,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-06 12:10:00
6083697500,dacia,sandero-stepway,Kotlin,Wielkopolskie,90,898,24900,,False,,True,,,,,2013,,121800,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:52:00
6083415710,dacia,sandero-stepway,Zgierz,Łódzkie,87,1598,17900,Belgia,False,False,True,,,,,2011,2011-05-19 00:00:00,185000,Firmy,,Benzyna,180,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 11:35:00
6083968919,dacia,sandero-stepway,Krotoszyn,Wielkopolskie,90,1461,17000,Francja,False,,,,,,,2011,,142000,Osoby prywatnej,,Diesel,,Auta miejskie,Szary,Używane,,,Manualna,2021-04-06 10:16:00
6083967250,dacia,sandero-stepway,Kęty,Małopolskie,110,1500,13999,,False,,,,,,,2018,,56700,Firmy,,Diesel,,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-06 09:59:00
6083595450,dacia,sandero-stepway,Sominy,Pomorskie,90,898,25950,Niemcy,False,,True,,True,,,2013,,113566,Firmy,,Benzyna,120,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 09:21:00
6082615741,dacia,sandero-stepway,Częstochowa,Śląskie,100,999,62500,Polska,False,,True,,True,,,2020,2021-01-01 00:00:00,1500,Firmy,True,Benzyna+LPG,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 08:42:00
6083676268,dacia,sandero-stepway,Dzierżążno,Pomorskie,90,898,27997,,False,,True,,True,,,2014,2014-10-13 00:00:00,84590,Firmy,,Benzyna,120,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 21:59:00
6083951168,dacia,sandero-stepway,Kraków,Małopolskie,90,1461,21500,,False,False,True,,,,,2013,2013-03-06 00:00:00,101500,Osoby prywatnej,,Diesel,105,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 21:34:00
6081951610,dacia,sandero-stepway,Siemianowice Śląskie,Śląskie,87,1598,18900,Niemcy,False,,,,,,,2010,2010-08-23 00:00:00,142000,Osoby prywatnej,,Benzyna,180,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 21:30:00
6083952454,dacia,sandero-stepway,Poznań,Wielkopolskie,90,898,25500,,False,False,,,,,,2014,2014-05-08 00:00:00,99300,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 20:46:00
6072078942,dacia,sandero-stepway,Miedziana Góra,Świętokrzyskie,73,998,17600,Francja,False,,,,,,,2019,,6690,Firmy,,Benzyna,,Kompakt,Biały,Używane,,,Manualna,2021-04-05 20:06:00
6083950743,dacia,sandero-stepway,Złotoryja,Dolnośląskie,90,1461,21900,Francja,False,False,True,,,,,2013,2017-11-20 00:00:00,172000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 18:16:00
6083666551,dacia,sandero-stepway,Głogów,Dolnośląskie,85,1598,16800,Niemcy,False,,True,,,,,2012,2012-06-21 00:00:00,242000,Osoby prywatnej,,Benzyna,155,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 18:00:00
6083406752,dacia,sandero-stepway,Wielkie Drogi,Małopolskie,90,898,26800,Francja,False,,,,,,,2016,,68018,Osoby prywatnej,,Benzyna,120,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 17:48:00
6083378947,dacia,sandero-stepway,Bugaj,Wielkopolskie,75,1200,20900,,False,,True,,True,,,2013,,90000,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 15:29:00
6082356504,dacia,sandero-stepway,Liszki,Małopolskie,100,999,62400,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna+LPG,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-05 15:19:00
6083198242,dacia,sandero-stepway,Zagórów,Wielkopolskie,90,1461,17900,,False,,,,,,,2012,,134000,Osoby prywatnej,,Diesel,,Auta małe,Srebrny,Używane,,,Manualna,2021-04-05 15:09:00
6083658705,dacia,sandero-stepway,Turek,Wielkopolskie,90,1461,16900,Francja,False,,,,,,,2016,2016-07-29 00:00:00,78369,Osoby prywatnej,,Diesel,105,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 14:57:00
6078984947,dacia,sandero-stepway,Tarnowskie Góry,Śląskie,90,1461,26900,Niemcy,False,,True,,True,,,2015,,129000,Firmy,,Diesel,,Minivan,Czarny,Używane,True,,Manualna,2021-04-05 14:54:00
6081471387,dacia,sandero-stepway,Ostrów Mazowiecka,Mazowieckie,90,1461,20900,Niemcy,False,,True,,True,,,2012,,241000,Firmy,,Diesel,105,Kompakt,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-05 13:58:00
6082432520,dacia,sandero-stepway,Jarosław,Podkarpackie,90,898,23999,Niemcy,False,,True,,True,,,2014,,119000,Firmy,,Benzyna,120,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:20:00
6083795274,dacia,sandero-stepway,Kraków,Małopolskie,90,898,27900,Niemcy,False,,True,,,,,2014,2014-10-28 00:00:00,91700,Firmy,,Benzyna,124,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 13:01:00
6081802266,dacia,sandero-stepway,Sierpc,Mazowieckie,90,898,44500,,False,False,True,,True,,,2019,,19400,Osoby prywatnej,,Benzyna,114,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-05 12:35:00
6080932461,dacia,sandero-stepway,Kościerzyna,Pomorskie,90,898,36900,Niemcy,False,,,,True,,,2018,2018-05-04 00:00:00,36000,Firmy,,Benzyna,115,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 12:18:00
6080856541,dacia,sandero-stepway,Ostrów Wielkopolski,Wielkopolskie,90,898,23300,,False,,,,,,,2016,,42000,Firmy,,Benzyna,120,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 12:04:00
6083186511,dacia,sandero-stepway,Piaseczno,Mazowieckie,85,1598,25900,Niemcy,False,False,True,,,,,2012,2012-10-16 00:00:00,153800,Firmy,,Benzyna+LPG,,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 11:17:00
6083645918,dacia,sandero-stepway,Czerwonak,Wielkopolskie,90,898,36900,,False,,,,,,,2018,,30452,Osoby prywatnej,,Benzyna,,Auta miejskie,Złoty,Używane,,Na przednie koła,Manualna,2021-04-05 10:48:00
6082959626,dacia,sandero-stepway,Myślenice,Małopolskie,90,898,24500,Francja,False,,,,,,,2013,,71000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Manualna,2021-04-05 10:17:00
6082240348,dacia,sandero-stepway,Jędrzejów,Świętokrzyskie,90,1461,15900,Inny,False,,,,,,,2012,2012-06-13 00:00:00,130619,Firmy,,Diesel,,SUV,Szary,Używane,,,Manualna,2021-04-05 08:32:00
6081927484,dacia,sandero-stepway,Gdynia,Pomorskie,100,999,67600,Polska,False,,True,,,True,,2021,,1,Firmy,,Benzyna+LPG,127,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 22:41:00
6081927119,dacia,sandero-stepway,Gdynia,Pomorskie,90,999,65700,Polska,False,,True,,,True,,2021,,1,Firmy,,Benzyna,127,Auta miejskie,Złoty,Nowe,,Na przednie koła,Manualna,2021-04-04 22:30:00
6080541251,dacia,sandero-stepway,Aleksandrów Kujawski,Kujawsko-pomorskie,87,1598,16900,Belgia,False,,True,,True,,,2010,,83000,Osoby prywatnej,,Benzyna,180,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 18:40:00
6083548096,dacia,sandero-stepway,Syców,Dolnośląskie,68,1461,13400,Niemcy,False,,True,,True,,,2010,2010-03-25 00:00:00,163000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 18:31:00
6082581370,dacia,sandero-stepway,Wrocław,Dolnośląskie,100,999,61400,Polska,False,False,True,,,,,2021,,20,Firmy,,Benzyna+LPG,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-04 17:56:00
6081502300,dacia,sandero-stepway,Turek,Wielkopolskie,90,898,20900,Francja,False,,,,,,,2015,2015-12-28 00:00:00,91052,Osoby prywatnej,,Benzyna,124,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 17:49:00
6081532996,dacia,sandero-stepway,Będzin,Śląskie,100,999,62900,Polska,False,,True,,,,,2020,,10,Firmy,,Benzyna+LPG,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 16:45:00
6083941177,dacia,sandero-stepway,Knurów,Śląskie,90,898,38900,Francja,False,,True,,True,,,2018,2018-11-10 00:00:00,12400,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 15:52:00
6081498137,dacia,sandero-stepway,Dzierżążno,Pomorskie,90,898,39997,,False,,,,,True,,2019,,26347,Firmy,,Benzyna,110,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-04 15:39:00
6083538640,dacia,sandero-stepway,Warszawa,Mazowieckie,90,999,56900,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 15:09:00
6081299581,dacia,sandero-stepway,Kraków,Małopolskie,90,1461,16000,Francja,False,False,,,,,,2012,2012-09-18 00:00:00,97000,Osoby prywatnej,,Diesel,108,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 14:40:00
6082684219,dacia,sandero-stepway,Słupca,Wielkopolskie,90,898,37900,,False,,,,,,,2018,,43000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 13:44:00
6080910949,dacia,sandero-stepway,Sosnowiec,Śląskie,87,1598,19500,,False,False,True,,True,,,2011,,120000,Firmy,,Benzyna,180,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 11:08:00
6083526744,dacia,sandero-stepway,Nowy Tomyśl,Wielkopolskie,90,898,38999,Niemcy,False,,,,True,,,2018,,20700,Firmy,,Benzyna,,Kompakt,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-04 11:02:00
6082111311,dacia,sandero-stepway,Bytom,Śląskie,100,999,63900,,False,,True,,,,,2020,,5,Firmy,,Benzyna+LPG,,Auta miejskie,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-04 09:47:00
6082709228,dacia,sandero-stepway,Ciechanów,Mazowieckie,87,1598,18900,,False,,True,,True,,,2010,,107000,Osoby prywatnej,,Benzyna,180,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 09:28:00
6081665339,dacia,sandero-stepway,Liszki,Małopolskie,90,999,61900,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-04 09:18:00
6082941860,dacia,sandero-stepway,Kcynia,Kujawsko-pomorskie,73,999,29900,Francja,False,,,,,,,2018,2018-08-30 00:00:00,34000,Osoby prywatnej,,Benzyna,117,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 02:16:00
6080067334,dacia,sandero-stepway,Nowy Tomyśl,Wielkopolskie,90,898,38999,Niemcy,False,,,,True,,,2018,,20700,Firmy,,Benzyna,,Kompakt,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-03 20:33:00
6083933893,dacia,sandero-stepway,Stara Kiszewa,Pomorskie,84,1598,19900,Niemcy,False,,,,,,,2011,,159745,Osoby prywatnej,,Benzyna,,Auta małe,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 20:07:00
6083585868,dacia,sandero-stepway,Gostkowo,Kujawsko-pomorskie,87,1598,16800,,False,,True,,,,,2010,2010-10-13 00:00:00,189601,Firmy,,Benzyna,180,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 18:36:00
6083584478,dacia,sandero-stepway,Marki,Mazowieckie,90,1461,17200,Polska,False,False,True,,,,,2011,2011-06-02 00:00:00,132600,Osoby prywatnej,,Diesel,108,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 18:17:00
6083139218,dacia,sandero-stepway,Elbląg,Warmińsko-mazurskie,87,1598,17900,Niemcy,False,,,,True,,,2010,2010-03-03 00:00:00,140323,Osoby prywatnej,True,Benzyna,180,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 16:44:00
6083313595,dacia,sandero-stepway,Poznań,Wielkopolskie,100,999,63700,,False,,True,,,,,2021,,25,Firmy,,Benzyna+LPG,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 16:32:00
6068168643,dacia,sandero-stepway,Jankowo Dolne,Wielkopolskie,90,1461,35900,Francja,False,False,,,True,,,2016,2017-01-24 00:00:00,97000,Firmy,,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 16:10:00
6083736401,dacia,sandero-stepway,Częstochowa,Śląskie,87,1598,17900,Niemcy,False,,True,,True,,,2010,2010-06-30 00:00:00,164885,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 16:03:00
6077422451,dacia,sandero-stepway,Gruszczyn,Wielkopolskie,90,898,30900,Niemcy,False,,,,True,,,2017,,24500,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 15:00:00
6077379090,dacia,sandero-stepway,Osiek,Małopolskie,90,998,25900,Niemcy,False,,,,,,,2013,,35000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 14:56:00
6083928394,dacia,sandero-stepway,Białośliwie,Wielkopolskie,95,1461,37500,,False,False,,,True,,,2019,,22400,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 14:24:00
6055017847,dacia,sandero-stepway,Paczkowo,Wielkopolskie,101,1600,18900,,False,,True,,True,,,2010,,149000,Firmy,,Benzyna,,Auta miejskie,Bordowy,Używane,True,,Manualna,2021-04-03 14:01:00
6082078011,dacia,sandero-stepway,Września,Wielkopolskie,90,898,33900,,False,False,,,,,,2017,,8000,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 11:14:00
6083925615,dacia,sandero-stepway,Tyczyn,Podkarpackie,85,1598,19500,,False,,True,,True,,,2012,2012-03-16 00:00:00,103284,Osoby prywatnej,,Benzyna,155,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 10:37:00
6082691034,dacia,sandero-stepway,Ostrowiec Świętokrzyski,Świętokrzyskie,90,898,24900,Niemcy,False,False,True,,True,,,2013,,165810,Firmy,,Benzyna,124,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-03 09:54:00
6082555709,dacia,sandero-stepway,Ostrów Mazowiecka,Mazowieckie,90,898,23500,Polska,False,False,True,,True,,,2013,2014-03-07 00:00:00,73000,Osoby prywatnej,,Benzyna,120,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-03 06:36:00
6083287044,dacia,sandero-stepway,Pinczyn,Pomorskie,90,898,22999,Niemcy,False,,True,,True,,,2013,,147268,Firmy,,Benzyna,124,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-03 06:06:00
6083922328,dacia,sandero-stepway,Wągrowiec,Wielkopolskie,90,898,25900,,False,,,,True,,,2018,2018-12-26 00:00:00,13300,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 22:14:00
6076316503,dacia,sandero-stepway,Chodzież,Wielkopolskie,65,1500,18700,,False,False,True,,True,,,2012,2014-04-30 00:00:00,72450,Osoby prywatnej,,Diesel,,Kompakt,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-02 21:51:00
6083921884,dacia,sandero-stepway,Ustroń,Śląskie,90,898,33777,,False,,,,True,,,2020,,8500,Osoby prywatnej,,Benzyna+LPG,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 21:40:00
6083921782,dacia,sandero-stepway,Gniezno,Wielkopolskie,95,1461,48900,,False,,,,True,,,2020,,8000,Firmy,,Diesel,,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-02 21:25:00
6083553036,dacia,sandero-stepway,Kalisz,Wielkopolskie,90,1461,8900,,False,,,,,,,2013,,120000,Firmy,,Diesel,108,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 21:21:00
6082217574,dacia,sandero-stepway,Bydgoszcz,Kujawsko-pomorskie,90,898,26500,Francja,False,,,,,,,2014,,15537,Osoby prywatnej,,Benzyna,120,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 20:47:00
6083102753,dacia,sandero-stepway,Wągrowiec,Wielkopolskie,90,1461,24900,,False,False,,,,,,2014,2014-07-29 00:00:00,190100,Firmy,,Diesel,99,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 17:31:00
6083916329,dacia,sandero-stepway,Bydgoszcz,Kujawsko-pomorskie,90,1461,22999,Francja,False,,,,,,,2013,,112000,Firmy,,Diesel,105,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 16:59:00
6083914049,dacia,sandero-stepway,Bytom,Śląskie,105,1598,24900,Niemcy,False,False,,,True,,,2013,,11630,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 16:22:00
6083911921,dacia,sandero-stepway,Rzeszów,Podkarpackie,68,1461,14900,,False,,,,,,,2010,2010-10-10 00:00:00,117000,Osoby prywatnej,,Diesel,140,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 15:14:00
6083222099,dacia,sandero-stepway,Olkusz,Małopolskie,85,1598,17000,,False,False,,,,,,2012,2012-06-15 00:00:00,184661,Osoby prywatnej,,Benzyna,155,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 14:52:00
6083909679,dacia,sandero-stepway,Kiełczów,Dolnośląskie,85,1598,16800,,False,False,True,,,,,2011,,214000,Osoby prywatnej,,Benzyna,155,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 13:59:00
6083759410,dacia,sandero-stepway,Tarnowskie Góry,Śląskie,73,998,38500,,False,,True,,,,,2019,,14000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 11:15:00
6083903636,dacia,sandero-stepway,Bydgoszcz,Kujawsko-pomorskie,100,999,57700,Polska,False,False,True,,True,,,2020,2020-07-14 00:00:00,5000,Firmy,,Benzyna+LPG,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 11:14:00
6083667375,dacia,sandero-stepway,Siedlce,Mazowieckie,90,898,24900,,False,,,,,,,2013,,107996,Osoby prywatnej,,Benzyna,120,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 11:02:00
6081478723,dacia,sandero-stepway,Zabrze,Śląskie,87,1598,16400,Niemcy,False,False,True,,True,,,2010,,184945,Osoby prywatnej,,Benzyna,180,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 10:20:00
6070855045,dacia,sandero-stepway,Bielany,Małopolskie,90,1461,29900,,False,,,,,,,2016,,27000,Firmy,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 09:42:00
6083691555,dacia,sandero-stepway,Nowy Sącz,Małopolskie,100,999,63700,Polska,False,False,True,,,,,2020,2021-01-28 00:00:00,137,Firmy,True,Benzyna+LPG,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-02 09:11:00
6083896715,dacia,sandero-stepway,Wyszków,Mazowieckie,90,898,25900,Niemcy,False,,True,,True,,,2014,,96000,Osoby prywatnej,,Benzyna,120,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 00:52:00
