ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084082660,hyundai,accent,Starogard Gdański,Pomorskie,82,1341,2750,PLN,,False,False,,,True,,,2000,2001-04-12 00:00:00,152321,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 22:01:00,https://www.otomoto.pl/oferta/hyundai-accent-rodzinne-autko-1-wlasciciel-1-rej-2001-ID6DKbPu.html#f7575bb140
6083453188,hyundai,accent,Czermin,Wielkopolskie,100,1400,24600,PLN,,False,,,,,,,2014,,92000,Firmy,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 21:09:00,https://www.otomoto.pl/oferta/hyundai-accent-hyundai-accent-1-4-benzyna-100-koni-automat-ID6DHy4I.html#f7575bb140
6083394791,hyundai,accent,Słomniki,Małopolskie,97,1400,7400,PLN,Niemcy,False,,True,,True,,,2007,,140000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 22:12:00,https://www.otomoto.pl/oferta/hyundai-accent-swiezo-sprowadzony-z-niemiec-ID6DHiSP.html#f7575bb140
6071272166,hyundai,accent,Gdynia,Pomorskie,101,1400,29000,PLN,Inny,False,,True,,,,,2015,,21510,Osoby prywatnej,,Benzyna,,Kompakt,Inny kolor,Używane,,,Automatyczna,2021-04-06 19:03:00,https://www.otomoto.pl/oferta/hyundai-accent-niski-przebieg-ID6CSreC.html#f7575bb140
6083968751,hyundai,accent,Oświęcim,Małopolskie,90,1495,2100,PLN,Polska,False,,,,,,,2004,2004-05-19 00:00:00,240000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 10:23:00,https://www.otomoto.pl/oferta/hyundai-accent-lpg-brc-bezwypadkowy-ID6DJIcf.html#f7575bb140
6083171536,hyundai,accent,Grudziądz,Kujawsko-pomorskie,82,1493,3900,PLN,,False,,,,,,,2004,,172809,Osoby prywatnej,,Diesel,145,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 10:56:00,https://www.otomoto.pl/oferta/hyundai-accent-hyundai-accent-1-5-crdi-zadbany-ID6DGmNV.html#f7575bb140
6083798360,hyundai,accent,Bytom,Śląskie,97,1399,7500,PLN,,False,,True,,True,,,2007,,185000,Firmy,,Benzyna,146,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 15:15:00,https://www.otomoto.pl/oferta/hyundai-accent-bezwypadkowy-1-4-97-km-serwisowany-id-6083417605-ID6DIZS0.html#f7575bb140
6083238832,hyundai,accent,Ciechocinek,Kujawsko-pomorskie,97,1399,8300,PLN,,False,,,,,,,2006,2006-05-19 00:00:00,63723,Osoby prywatnej,,Benzyna,146,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 19:38:00,https://www.otomoto.pl/oferta/hyundai-accent-bardzo-dobry-stan-ID6DGEjm.html#f7575bb140
6083554584,hyundai,accent,Błociszewo,Wielkopolskie,97,1399,7800,PLN,,False,,,,,,,2008,,204000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,,Manualna,2021-04-02 22:23:00,https://www.otomoto.pl/oferta/hyundai-accent-ID6DHYs8.html#f7575bb140
6083454727,hyundai,accent,Warszawa,Mazowieckie,112,1599,8200,PLN,,False,False,,,True,,,2007,2008-11-26 00:00:00,240000,Osoby prywatnej,,Benzyna+LPG,152,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 16:10:00,https://www.otomoto.pl/oferta/hyundai-accent-sprzedam-ID6DHytx.html#f7575bb140
6083841660,hyundai,accent,Wrocław,Dolnośląskie,84,1341,2200,PLN,,False,False,,,,,,1999,2000-02-10 00:00:00,108978,Osoby prywatnej,,Benzyna,,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-03-31 15:27:00,https://www.otomoto.pl/oferta/hyundai-accent-1-3-okazja-108-tys-km-ID6DJb8o.html#f7575bb140
6083841404,hyundai,accent,Kłodzko,Dolnośląskie,82,1493,2999,PLN,,False,,,,,,,2003,,249000,Osoby prywatnej,,Diesel,145,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 15:14:00,https://www.otomoto.pl/oferta/hyundai-accent-hyundai-accent-2003r-1-5-crdi-klimatyzacja-nowy-rozrzad-ID6DJb4g.html#f7575bb140
6083449420,hyundai,accent,Częstochowa,Śląskie,97,1400,7900,PLN,Niemcy,False,,True,,True,,,2007,,163582,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 10:44:00,https://www.otomoto.pl/oferta/hyundai-accent-klima-alu-bez-korozji-super-stan-z-niemiec-po-oplatach-ID6DHx5V.html#f7575bb140
6083159876,hyundai,accent,Elbląg,Warmińsko-mazurskie,90,1495,3800,PLN,,False,False,,,,,,2005,2006-02-14 00:00:00,186000,Osoby prywatnej,,Benzyna,154,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-26 19:54:00,https://www.otomoto.pl/oferta/hyundai-accent-1-5-benzyna-90km-zarejestrowany-ID6DGjLS.html#f7575bb140
6083776643,hyundai,atos,Bytom,Śląskie,58,999,4500,PLN,,False,False,True,,,,,2004,2004-10-25 00:00:00,195000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 22:02:00,https://www.otomoto.pl/oferta/hyundai-atos-prime-ID6DIUdJ.html#2faece7700
6084074971,hyundai,atos,Luboń,Wielkopolskie,63,1086,5300,PLN,,False,False,,,,,,2006,,59400,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,,Manualna,2021-04-08 18:09:00,https://www.otomoto.pl/oferta/hyundai-atos-hyundai-atos-maly-przebieg-ID6DK9Pt.html#2faece7700
6084040320,hyundai,atos,Pabianice,Łódzkie,55,999,2900,PLN,Polska,False,False,,,,,,2000,2001-01-18 00:00:00,69656,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 19:56:00,https://www.otomoto.pl/oferta/hyundai-atos-hyundai-atos-1-0-benzyna-2000-rok-sprawny-i-oplacony-maly-przebieg-ID6DK0OA.html#2faece7700
6084036174,hyundai,atos,Poznań,Wielkopolskie,63,1086,6000,PLN,,False,False,,,,,,2007,2007-05-18 00:00:00,150351,Osoby prywatnej,,Benzyna,131,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 17:16:00,https://www.otomoto.pl/oferta/hyundai-atos-sprzedm-hyundai-atos-ID6DJZJI.html#2faece7700
6083368255,hyundai,atos,Pabianice,Łódzkie,58,999,4800,PLN,,False,False,True,,,,,2004,2004-12-23 00:00:00,107000,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 13:19:00,https://www.otomoto.pl/oferta/hyundai-atos-tylko-107-000-km-wspomaganie-ID6DHbYP.html#2faece7700
6083211016,hyundai,atos,Wolbrom,Małopolskie,59,1086,5300,PLN,,False,False,True,,,,,2005,2005-05-31 00:00:00,170000,Osoby prywatnej,,Benzyna,140,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 06:48:00,https://www.otomoto.pl/oferta/hyundai-atos-1-1-benzyna-nie-wymaga-wkladu-finansowego-100-w-orginale-ID6DGx4I.html#2faece7700
6083923034,hyundai,atos,Chrzanów,Małopolskie,55,999,4900,PLN,Austria,False,,True,,,,,1999,,48000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 23:21:00,https://www.otomoto.pl/oferta/hyundai-atos-agila-wagon-klima-alu-bezwypadkowy-oryg-km-1-wlasciciel-ID6DJviS.html#2faece7700
6078737739,hyundai,atos,Poręba,Śląskie,59,1086,7888,PLN,Niemcy,False,False,True,,,,,2005,,167000,Firmy,,Benzyna+LPG,140,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 22:11:00,https://www.otomoto.pl/oferta/hyundai-atos-1-1-z-sekwencyjnym-gazem-brc-ekonomiczny-4-drzwi-doinwestowany-dowoz-ID6DnLn5.html#2faece7700
6083774822,hyundai,atos,Trzebinia,Małopolskie,59,1086,6500,PLN,Niemcy,False,False,True,,,,,2004,2004-06-29 00:00:00,98400,Osoby prywatnej,,Benzyna,140,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-30 16:21:00,https://www.otomoto.pl/oferta/hyundai-atos-hyundai-atos-prime-ID6DITKm.html#2faece7700
6072615962,hyundai,atos,Ropczyce,Podkarpackie,63,1086,7900,PLN,Włochy,False,,True,,,,,2006,2007-01-18 00:00:00,103375,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-26 13:30:00,https://www.otomoto.pl/oferta/hyundai-atos-klimatyzacja-oplacony-brak-korozji-ID6CY4OK.html#2faece7700
6081320603,hyundai,azera,Kielce,Świętokrzyskie,155,2188,19500,PLN,Francja,False,False,True,,True,,,2007,2007-07-23 00:00:00,200000,Firmy,,Diesel,,Sedan,Srebrny,Używane,,,Automatyczna,2021-04-04 09:44:00,https://www.otomoto.pl/oferta/hyundai-azera-hyundai-grandeur-azera-skorzana-tapicerka-automat-ID6DyBib.html#62cab0a648
6084036386,hyundai,coupe,Bydgoszcz,Kujawsko-pomorskie,143,1975,12500,PLN,,False,False,True,,,,,2006,2006-01-02 00:00:00,182466,Osoby prywatnej,,Benzyna+LPG,193,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 17:30:00,https://www.otomoto.pl/oferta/hyundai-coupe-sprzedam-hyundai-coupe-fx-ID6DJZN8.html#07859ca00c
6083396030,hyundai,coupe,Wierzchosławice,Małopolskie,105,1599,9000,PLN,,False,,True,,,,,2002,2002-10-03 00:00:00,88000,Osoby prywatnej,,Benzyna,182,Coupe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 17:00:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-z-cieplego-klimatu-tylko-88000-km-oryginal-ID6DHjcO.html#07859ca00c
6083269830,hyundai,coupe,Gliwice,Śląskie,143,1975,17000,PLN,Niemcy,False,,,,,,,2006,,156000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:41:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coup-doinwestowany-ID6DGMnk.html#07859ca00c
6083414275,hyundai,coupe,Kiełczów,Dolnośląskie,143,1975,3999,PLN,Niemcy,False,,,,,,,2009,2009-03-03 00:00:00,199000,Osoby prywatnej,,Benzyna,193,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 14:55:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-143km-skora-klima-manual-ID6DHnX5.html#07859ca00c
6084056642,hyundai,coupe,Gniewkowo,Kujawsko-pomorskie,139,1975,12000,PLN,Polska,False,,,,,,,2003,2003-11-29 00:00:00,164500,Osoby prywatnej,,Benzyna+LPG,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 12:38:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-skory-sportowy-wydech-i-zawieszenie-climatronic-ID6DK53Q.html#07859ca00c
6082580107,hyundai,coupe,Kraków,Małopolskie,143,1975,18500,PLN,Niemcy,False,False,True,,,,,2007,2007-04-19 00:00:00,194000,Osoby prywatnej,,Benzyna,193,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 11:35:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-fl2-2-0-ID6DDSVL.html#07859ca00c
6083074801,hyundai,coupe,Zamość,Lubelskie,143,1975,13900,PLN,Niemcy,False,,True,,True,,,2005,,132000,Firmy,,Benzyna,193,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 11:08:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-16v-143km-pol-skora-z-niemiec-oplacony-ID6DFXDH.html#07859ca00c
6078497339,hyundai,coupe,Koluszki,Łódzkie,143,1975,19900,PLN,Niemcy,False,,,,,,,2007,,210200,Firmy,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 07:33:00,https://www.otomoto.pl/oferta/hyundai-coupe-godny-polecenia-ID6DmKPF.html#07859ca00c
6075647493,hyundai,coupe,Białystok,Podlaskie,114,1599,2199,PLN,,False,False,,,,,,2001,,213321,Firmy,,Benzyna,,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 21:01:00,https://www.otomoto.pl/oferta/hyundai-coupe-po-lifcie-1-6-czysta-benzyna-czerwony-najszybszy-na-czarnych-alu-ID6DaNsp.html#07859ca00c
6083368759,hyundai,coupe,Skrzatusz,Wielkopolskie,105,1599,7200,PLN,,False,,,,,,,2003,2003-04-21 00:00:00,188820,Osoby prywatnej,,Benzyna,182,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 13:30:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2003r-ID6DHc6X.html#07859ca00c
6078568560,hyundai,coupe,Wilkowice,Śląskie,143,1975,17400,PLN,,False,,,,,,,2008,,192000,Firmy,,Benzyna+LPG,193,Coupe,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 12:06:00,https://www.otomoto.pl/oferta/hyundai-coupe-instalacja-gazowa-prime-klimatyzacja-ladny-wyglad-ID6Dn3mo.html#07859ca00c
6084005822,hyundai,coupe,Węgorzewo,Warmińsko-mazurskie,167,2656,6800,PLN,Polska,False,False,,,,,,2005,2005-05-30 00:00:00,166906,Osoby prywatnej,,Benzyna+LPG,,Coupe,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-06 23:53:00,https://www.otomoto.pl/oferta/hyundai-coupe-ID6DJRQa.html#07859ca00c
6083352934,hyundai,coupe,Nowa Dęba,Podkarpackie,143,1975,22000,PLN,,False,False,,,,,,2007,,178000,Osoby prywatnej,,Benzyna,193,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 19:45:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2-0-fl2-z-hiszpanii-bezwypadkowy-po-serwisie-ID6DH7ZI.html#07859ca00c
6083352667,hyundai,coupe,Koszalin,Zachodniopomorskie,143,1975,12500,PLN,,False,,,,,,,2004,,223193,Osoby prywatnej,,Benzyna,,Coupe,Niebieski,Używane,,,Manualna,2021-04-06 19:39:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2-0-gls-edition-ID6DH7Wp.html#07859ca00c
6083710011,hyundai,coupe,Warszawa,Mazowieckie,139,1975,4999,PLN,,False,False,,,,,,2003,2003-05-26 00:00:00,331601,Osoby prywatnej,,Benzyna+LPG,,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 18:09:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-gk-2-0-benz-gaz-ID6DICT1.html#07859ca00c
6083341715,hyundai,coupe,Łasin,Kujawsko-pomorskie,143,1975,19900,PLN,,False,False,True,,True,,,2007,2007-07-19 00:00:00,158000,Osoby prywatnej,,Benzyna,193,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 13:52:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-fl-2-143km-klimatronik-skory-tempomat-ID6DH54L.html#07859ca00c
6083695972,hyundai,coupe,Łańcut,Podkarpackie,167,2656,11500,PLN,Niemcy,False,False,,,,,,2005,2005-04-25 00:00:00,211824,Osoby prywatnej,,Benzyna,236,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 11:17:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-gk-fl1-2-7-v6-zadbany-nowy-rozrzad-ID6DIzeA.html#07859ca00c
6083335809,hyundai,coupe,Wejherowo,Pomorskie,143,1975,12500,PLN,Niemcy,False,,True,,True,,,2006,2006-06-02 00:00:00,200000,Osoby prywatnej,,Benzyna,193,Coupe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-06 10:43:00,https://www.otomoto.pl/oferta/hyundai-coupe-klimatyzacja-czujniki-parkowania-spoiler-zadbany-stan-ID6DH3xw.html#07859ca00c
6083951572,hyundai,coupe,Gdańsk,Pomorskie,143,1975,9000,PLN,,False,False,,,,,,2005,,232000,Osoby prywatnej,,Benzyna+LPG,193,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 19:44:00,https://www.otomoto.pl/oferta/hyundai-coupe-gls-143km-fx-lpg-2-kpl-kol-ID6DJDJa.html#07859ca00c
6083002234,hyundai,coupe,Poznań,Wielkopolskie,110,1600,11900,PLN,,False,False,,,,,,2004,,180600,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-05 16:19:00,https://www.otomoto.pl/oferta/hyundai-coupe-sliczny-i-zadbany-wersja-tuscani-klima-atrakcyjny-wyglad-ID6DFELg.html#07859ca00c
6083618218,hyundai,coupe,Olsztyn,Warmińsko-mazurskie,143,1975,17900,PLN,Luksemburg,False,,,,,,,2007,,195000,Osoby prywatnej,,Benzyna,,Coupe,Srebrny,Używane,,,Manualna,2021-04-04 21:01:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-benzyna-lift-bogate-wyposazenie-gwaranacja-ID6DIf0u.html#07859ca00c
6083939723,hyundai,coupe,Kępno,Wielkopolskie,105,1599,14900,PLN,Luksemburg,False,,,,True,,,2007,2007-10-01 00:00:00,185000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 12:55:00,https://www.otomoto.pl/oferta/hyundai-coupe-lifttuscani1-6-16vklimaaso-ID6DJAE3.html#07859ca00c
6078869125,hyundai,coupe,Nieporęt,Mazowieckie,165,2656,18800,PLN,,False,,,,True,,,2008,2009-04-16 00:00:00,177000,Firmy,,Benzyna,236,Coupe,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 06:58:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-7-m-t-165km-2009r-wersja-eu-skora-2xkola-bezwyp-serwis-ID6Dojyd.html#07859ca00c
6083931768,hyundai,coupe,Bieruń,Śląskie,143,1975,12000,PLN,,False,,,,,,,2003,2016-08-06 00:00:00,180000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Srebrny,Używane,,,Manualna,2021-04-03 18:03:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2-0-z-lpg-ID6DJyzK.html#07859ca00c
6083234696,hyundai,coupe,Warszawa,Mazowieckie,143,1975,9700,PLN,,False,False,,,,,,2006,,171000,Osoby prywatnej,,Benzyna,193,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 15:18:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2-0-ID6DGDeE.html#07859ca00c
6083927586,hyundai,coupe,Bielsko-Biała,Śląskie,143,1975,16500,PLN,Polska,False,,,,,,,2007,2008-04-20 00:00:00,190000,Osoby prywatnej,,Benzyna+LPG,193,Coupe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 13:20:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-benz-lpg-2008-ID6DJxui.html#07859ca00c
6083569238,hyundai,coupe,Katowice,Śląskie,116,1599,3300,PLN,,False,False,,,,,,1999,,202000,Firmy,,Benzyna,,Coupe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 12:50:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-ID6DI2gu.html#07859ca00c
6081828423,hyundai,coupe,Gdańsk,Pomorskie,143,1975,11900,PLN,Polska,False,False,,,,,,2006,2006-03-31 00:00:00,250000,Firmy,,Benzyna+LPG,193,Coupe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 08:12:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-gaz-143km-ID6DAJoP.html#07859ca00c
6083922161,hyundai,coupe,Sobolew,Mazowieckie,105,1599,8400,PLN,Belgia,False,False,True,,,,,2006,,185452,Osoby prywatnej,,Benzyna,182,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 21:58:00,https://www.otomoto.pl/oferta/hyundai-coupe-1-6-benzyna-coupe-2006r-wersja-sport-oplacony-ID6DJv4N.html#07859ca00c
6083902535,hyundai,coupe,Kielce,Świętokrzyskie,163,2656,14500,PLN,,False,False,True,,,,,2004,,242000,Osoby prywatnej,,Benzyna+LPG,,Coupe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 10:47:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coup-2-7-lpg-ID6DJqYf.html#07859ca00c
6083515295,hyundai,coupe,Gdańsk,Pomorskie,139,1975,14700,PLN,Niemcy,False,False,True,,,,,2003,2004-01-30 00:00:00,229000,Osoby prywatnej,,Benzyna,,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 21:46:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2-0-ID6DHOer.html#07859ca00c
6083877579,hyundai,coupe,Przemyśl,Podkarpackie,143,1975,5199,PLN,,False,,,,,,,2008,,423111,Osoby prywatnej,,Benzyna,193,Coupe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 16:08:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundai-coupe-2-0-16v-ID6DJktJ.html#07859ca00c
6079233841,hyundai,coupe,Kraków,Małopolskie,143,1975,13900,PLN,,False,,,,,,,2006,,157000,Firmy,,Benzyna,,Coupe,Srebrny,Używane,,,Manualna,2021-04-01 06:56:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-benzyna-skora-klima-super-stan-ID6DpQqJ.html#8be053e329
6079535995,hyundai,coupe,Łasin,Kujawsko-pomorskie,143,1975,18900,PLN,,False,False,True,,True,,,2007,2007-11-16 00:00:00,178200,Osoby prywatnej,,Benzyna,193,Coupe,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 09:37:00,https://www.otomoto.pl/oferta/hyundai-coupe-2-0-143km-ii-lift-klimatronik-ID6Dr72b.html#8be053e329
6083255300,hyundai,coupe,Szczecin,Zachodniopomorskie,143,1975,7500,PLN,,False,,,,,,,2005,2005-02-16 00:00:00,221684,Osoby prywatnej,,Benzyna,193,Coupe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-30 13:05:00,https://www.otomoto.pl/oferta/hyundai-coupe-hyundaia-coupe-2-0-gk-ID6DGIAY.html#8be053e329
6082665086,hyundai,elantra,Kańczuga,Podkarpackie,128,1591,57000,PLN,,False,False,,,,,IV (2016-),2018,2018-01-01 00:00:00,50000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-08 22:49:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-2-0-automat-ID6DEf3o.html#6456583fe9
6083601679,hyundai,elantra,Katowice,Śląskie,128,1591,51000,PLN,Polska,False,False,True,,True,,IV (2016-),2016,2016-12-07 00:00:00,48208,Firmy,True,Benzyna,,Sedan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-06 11:21:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-cvvt-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DIaHJ.html#6456583fe9
6082669771,hyundai,elantra,Warszawa,Mazowieckie,128,1591,68000,PLN,Polska,False,False,,,,,IV (2016-),2019,,16000,Osoby prywatnej,,Benzyna,153,Sedan,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-01 13:46:00,https://www.otomoto.pl/oferta/hyundai-elantra-sprzedam-hyundai-elantra-ID6DEggX.html#6456583fe9
6083459386,hyundai,elantra,Katowice,Śląskie,136,1582,49000,PLN,Polska,False,False,,,True,,IV (2016-),2016,2016-08-31 00:00:00,90422,Firmy,True,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 23:17:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-crdi-salon-polska-serwis-aso-klimatronic-tempomat-parktronic-ID6DHzGG.html#6456583fe9
6084080256,hyundai,elantra,Nowy Sącz,Małopolskie,132,1591,36900,PLN,Polska,False,False,True,,,,III (2010-2015),2013,2013-06-12 00:00:00,102000,Osoby prywatnej,,Benzyna,148,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:54:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-1-6-comfort-salon-pl-ID6DKbcI.html#6456583fe9
6076705622,hyundai,elantra,Pabianice,Łódzkie,201,1600,58000,PLN,Stany Zjednoczone,False,False,,,,,IV (2016-),2017,,6400,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 19:27:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-sport-st-2017-r-moc-201-km-premium-skora-6400-km-ID6DfeJ0.html#6456583fe9
6083424849,hyundai,elantra,Zarębki,Podkarpackie,113,1991,3500,PLN,,False,False,,,,,I (2000-2006),2002,2003-08-12 00:00:00,161000,Osoby prywatnej,,Diesel,169,Sedan,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-08 18:47:00,https://www.otomoto.pl/oferta/hyundai-elantra-hyundai-elantra-ID6DHqHD.html#6456583fe9
6083424830,hyundai,elantra,Wrocław,Dolnośląskie,123,1598,106000,PLN,,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 18:33:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-1-6-mpi-6mt-123-km-ID6DHqHk.html#6456583fe9
6084074196,hyundai,elantra,Gorzów Wielkopolski,Lubuskie,123,1598,93000,PLN,Polska,False,,True,,,,IV (2016-),2021,,10,Firmy,True,Benzyna,,Sedan,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 17:37:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-mpi-123km-smart-ID6DK9CY.html#6456583fe9
6084074083,hyundai,elantra,Lublin,Lubelskie,123,1598,90600,PLN,,False,,True,,,,IV (2016-),2021,,11,Firmy,,Benzyna,,Sedan,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 17:35:00,https://www.otomoto.pl/oferta/hyundai-elantra-nowa-elantra-smart-dostepny-od-reki-ID6DK9B9.html#6456583fe9
6079349680,hyundai,elantra,Warszawa,Mazowieckie,131,1591,47900,PLN,Polska,False,False,True,,True,,III (2010-2015),2015,2015-12-10 00:00:00,87413,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 16:40:00,https://www.otomoto.pl/oferta/hyundai-elantra-1-6-benzyna-131km-comfort-kupiony-w-polskim-salonie-ID6Dqkz6.html#6456583fe9
6081007140,hyundai,elantra,Kalisz,Wielkopolskie,128,1591,71900,PLN,,False,False,True,,,,IV (2016-),2019,,29468,Firmy,True,Benzyna,161,Sedan,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-08 15:49:00,https://www.otomoto.pl/oferta/hyundai-elantra-benzyna-w-automacie-ID6DxhKk.html#6456583fe9
