ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083559065,dodge,journey,Gniezno,Wielkopolskie,140,1968,21900,PLN,,False,,True,,True,,,2009,,196000,Firmy,,Diesel,171,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 08:24:00,https://www.otomoto.pl/oferta/dodge-journey-super-stan-gwarancja-do-12-m-cy-ID6DHZCp.html#c2ece7b111
6082103006,dodge,journey,Wrocław,Dolnośląskie,287,3604,52000,PLN,Stany Zjednoczone,False,False,True,,,,,2014,2014-06-01 00:00:00,140000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-03 00:59:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-crossroad-lpg-brc-bdb-stan-prywatnie-ID6DBSPA.html#c2ece7b111
6083454339,dodge,journey,Busko-Zdrój,Świętokrzyskie,287,3605,49900,PLN,Niemcy,False,False,True,,,,,2012,,120000,Osoby prywatnej,,Benzyna+LPG,246,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 15:39:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-3-6-bezwypadkowy-ID6DHynh.html#c2ece7b111
6083169236,dodge,journey,Stasin,Lubelskie,190,2400,53900,PLN,,False,,,,True,,,2015,,59355,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-02 15:20:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2-4l-naped-na-przod-skora-keylessgo-7-osob-ID6DGmcQ.html#c2ece7b111
6083260275,dodge,journey,Mrągowo,Warmińsko-mazurskie,140,1968,24900,PLN,,False,,True,,True,,,2010,2010-06-07 00:00:00,218259,Firmy,True,Diesel,165,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 14:29:00,https://www.otomoto.pl/oferta/dodge-journey-2-0-140-km-dvd-infinity-audio-skory-grzane-fotele-kamera-cofania-ID6DGJTd.html#c2ece7b111
6080729051,dodge,journey,Mszana Dolna,Małopolskie,287,3600,62900,PLN,Stany Zjednoczone,False,,,,,,,2018,,17000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:20:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-gt-najbigatsza-wersja-4x4-3-6-ID6Dv7p1.html#c2ece7b111
6083534944,dodge,journey,Białystok,Podlaskie,175,2360,53900,PLN,,False,False,,,,,,2015,2016-07-30 00:00:00,46000,Firmy,,Benzyna+LPG,,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-02 13:42:00,https://www.otomoto.pl/oferta/dodge-journey-2-4-gaz-7-io-osobowy-46tys-km-2015r-ID6DHTlm.html#c2ece7b111
6057710395,dodge,journey,Będzin,Śląskie,140,1968,22900,PLN,Polska,False,False,True,,,,,2008,,245000,Osoby prywatnej,,Diesel,186,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-01 20:55:00,https://www.otomoto.pl/oferta/dodge-journey-kupiony-w-polskim-salonie-serwisowany-komplet-kluczykow-komplet-kol-ID6BXxcn.html#c2ece7b111
6083207503,dodge,journey,Białystok,Podlaskie,286,3600,43900,PLN,Kanada,False,,True,,True,,,2012,,194000,Firmy,,Benzyna,246,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-01 20:39:00,https://www.otomoto.pl/oferta/dodge-journey-r-t-bezwypadkowy-awd-skora-nawigacja-podg-fotele-4x4-ID6DGva3.html#c2ece7b111
6083889729,dodge,journey,Łódź,Łódzkie,170,2360,28000,PLN,Polska,False,False,,,,,,2008,2018-01-12 00:00:00,226834,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,,Manualna,2021-04-01 19:07:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2008-2-4-benzyna-lpg-ID6DJnDH.html#c2ece7b111
6082190426,dodge,journey,Białystok,Podlaskie,287,3604,69900,PLN,Stany Zjednoczone,False,False,,,True,,,2018,2018-01-01 00:00:00,51000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-01 15:28:00,https://www.otomoto.pl/oferta/dodge-journey-3-6-gt-automat-7-osob-mozliwa-zamiana-ID6DCfzA.html#c2ece7b111
6082770211,dodge,journey,Kościerzyna,Pomorskie,140,1968,19900,PLN,,False,,,,,,,2009,,258120,Osoby prywatnej,,Diesel,171,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 10:15:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2-0-crd-silnik-vw-manual-5-osobklimatronik-ID6DEGoX.html#c2ece7b111
6083182665,dodge,journey,Zamość,Lubelskie,186,2736,29900,PLN,Belgia,False,,True,,,,,2012,,123000,Firmy,,Benzyna,246,SUV,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-01 10:15:00,https://www.otomoto.pl/oferta/dodge-journey-2-4i-170km-klima-ladny-oplacony-ID6DGpHr.html#c2ece7b111
6083460756,dodge,journey,Zielona Góra,Lubuskie,287,3605,73000,PLN,,False,,,,,,,2017,2017-01-01 00:00:00,111000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 08:41:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-crossroad-4x4-3-6-benzyna-lpg-brc-ID6DHA2M.html#c2ece7b111
6083850694,dodge,journey,Nowy Sącz,Małopolskie,140,1968,13900,PLN,Francja,False,,,,,,,2010,2010-04-24 00:00:00,127000,Osoby prywatnej,,Diesel,186,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-31 20:12:00,https://www.otomoto.pl/oferta/dodge-journey-2-0crd-140-km-wersja-rt-skora-nawi-kamera-climatronic-tylko-127-tys-km-ID6DJdu6.html#c2ece7b111
6083457653,dodge,journey,Warszawa,Mazowieckie,170,2360,44000,PLN,,False,False,,,,,,2015,,172000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 19:59:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-sxt-2016-2-4l-benz-lpg-7os-duzy-ekran-klimatronik-ID6DHzeJ.html#c2ece7b111
6079350982,dodge,journey,Siedlce,Mazowieckie,140,1968,14500,PLN,,False,False,,,True,True,,2008,2008-07-07 00:00:00,156000,Osoby prywatnej,,Diesel,176,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-03-31 19:24:00,https://www.otomoto.pl/oferta/dodge-journey-sxt-7-osobowy-ID6DqkU6.html#b4075c316f
6083849204,dodge,journey,Chojnów,Dolnośląskie,140,1968,16300,PLN,,False,,True,,,,,2008,2008-12-30 00:00:00,206000,Osoby prywatnej,,Diesel,171,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-03-31 19:09:00,https://www.otomoto.pl/oferta/dodge-journey-ladny-dodge-journey-2-0-manual-ID6DJd64.html#b4075c316f
6071581967,dodge,journey,Sędziszów Małopolski,Podkarpackie,136,1968,22800,PLN,Belgia,False,,,,True,,,2009,,187880,Firmy,,Diesel,,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-31 18:31:00,https://www.otomoto.pl/oferta/dodge-journey-2-0-crd-gwarancja-przebiegu-samochodu-skora-ID6CTJPp.html#b4075c316f
6083848211,dodge,journey,Swarzędz,Wielkopolskie,170,2400,25900,PLN,Niemcy,False,,True,,True,,,2010,,189765,Firmy,,Benzyna,,SUV,Bordowy,Używane,True,Na przednie koła,Manualna,2021-03-31 18:21:00,https://www.otomoto.pl/oferta/dodge-journey-super-stan-absolutny-bezwypadek-instalacja-lpg-ID6DJcQ3.html#b4075c316f
6080930902,dodge,journey,Jelenia Góra,Dolnośląskie,140,1968,25500,PLN,,False,False,,,,,,2010,2010-12-09 00:00:00,230000,Osoby prywatnej,,Diesel,186,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 14:17:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-2-0-crd-r-t-aut-ID6DvXUG.html#b4075c316f
6081096213,dodge,journey,Skawina,Małopolskie,170,2360,45000,PLN,,False,,,,,,,2015,2015-01-01 00:00:00,144713,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,,Automatyczna,2021-03-31 10:48:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journej-7-osobowy-z-lpg-w-super-stanie-ID6DxEUZ.html#b4075c316f
6083152289,dodge,journey,Siedlce,Mazowieckie,287,3600,38500,PLN,,False,,,,,,,2016,,73000,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-03-31 10:46:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-gt-2017-male-uszkodzenia-ID6DGhNw.html#b4075c316f
6082441266,dodge,journey,Czerwionka-Leszczyny,Śląskie,140,1968,29500,PLN,Niemcy,False,,True,,True,,,2011,,169000,Firmy,,Diesel,171,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31,https://www.otomoto.pl/oferta/dodge-journey-2-0-diesel-alufelgi-ladny-stan-po-oplatach-z-niemiec-ID6DDiPo.html#b4075c316f
6083442353,dodge,journey,Kraków,Małopolskie,285,3600,58000,PLN,Stany Zjednoczone,False,False,,,,,,2015,,138000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-30 17:19:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-krakow-ID6DHwfX.html#b4075c316f
6083138318,dodge,journey,Białystok,Podlaskie,287,3604,67900,PLN,Stany Zjednoczone,False,False,,,,,,2015,,103000,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-03-30 16:14:00,https://www.otomoto.pl/oferta/dodge-journey-3-6-crossroad-4x4-7-osob-mozliwa-zamiana-ID6DGeaa.html#b4075c316f
6083439541,dodge,journey,Chlewice,Świętokrzyskie,140,1968,22900,PLN,,False,False,,,,,,2009,,228000,Firmy,,Diesel,,SUV,Czarny,Używane,,,Automatyczna,2021-03-30 14:39:00,https://www.otomoto.pl/oferta/dodge-journey-bardzo-dobry-stan-ID6DHuvB.html#b4075c316f
6083133714,dodge,journey,Warszawa,Mazowieckie,287,3604,52000,PLN,,False,,,,,,,2015,,117670,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-03-30 13:45:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-ID6DGcXU.html#b4075c316f
6082373963,dodge,journey,Wałbrzych,Dolnośląskie,140,1968,18999,PLN,Niemcy,False,,,,True,,,2008,,260000,Firmy,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-30 06:05:00,https://www.otomoto.pl/oferta/dodge-journey-van-7osob-2-0crd-klima-ele-alu-ciemne-szyby-serwis-ladny-ID6DD1jR.html#b4075c316f
6083115388,dodge,journey,Zabrze,Śląskie,140,1968,26800,PLN,Belgia,False,,True,,True,,,2009,2009-02-11 00:00:00,162000,Osoby prywatnej,,Diesel,171,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-03-29 22:49:00,https://www.otomoto.pl/oferta/dodge-journey-sxt-2-0-crd-140-km-manual-vat-23-zarejestrowany-w-pl-ID6DG8ck.html#b4075c316f
6083772352,dodge,journey,Łaziska,Wielkopolskie,140,1968,11900,PLN,,False,False,,,,,,2008,2008-08-29 00:00:00,279000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,,Automatyczna,2021-03-29 18:34:00,https://www.otomoto.pl/oferta/dodge-journey-ID6DIT6v.html#b4075c316f
6083423713,dodge,journey,Konstantynów Łódzki,Łódzkie,186,2736,37900,PLN,Niemcy,False,False,True,,True,,,2009,,113000,Osoby prywatnej,,Benzyna,246,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-03-29 17:58:00,https://www.otomoto.pl/oferta/dodge-journey-super-stan-bezwypadkowy-serwis-ID6DHqpj.html#b4075c316f
6083747055,dodge,journey,Stare Babice,Mazowieckie,287,3604,65000,PLN,,False,False,,,,,,2016,,56356,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-29 17:10:00,https://www.otomoto.pl/oferta/dodge-journey-dodge-journey-ID6DIMvw.html#b4075c316f
6083421015,dodge,journey,Jastków,Lubelskie,280,3605,32600,PLN,,False,,,,,,,2015,,138900,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Automatyczna,2021-03-29 17:00:00,https://www.otomoto.pl/oferta/dodge-journey-limited-7osob-maly-przeb-kamera-relingi-ID6DHpHN.html#b4075c316f
6083768274,dodge,journey,Ostrów Wielkopolski,Wielkopolskie,140,1968,19900,PLN,,False,,,,,,,2011,2011-08-03 00:00:00,156000,Firmy,,Diesel,165,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-29 16:21:00,https://www.otomoto.pl/oferta/dodge-journey-2-0-diesel-przebieg-156-000-km-ID6DIS2K.html#b4075c316f
6083765917,dodge,journey,Mszana Dolna,Małopolskie,140,1968,19900,PLN,Austria,False,,,,True,,,2010,,184000,Firmy,,Diesel,191,Kombi,Srebrny,Używane,,,Manualna,2021-03-29 14:28:00,https://www.otomoto.pl/oferta/dodge-journey-2-0crdi-ID6DIRqJ.html#b4075c316f
6082006268,dodge,magnum,Janki,Mazowieckie,190,2736,23900,PLN,,False,False,,,,,,2007,2007-01-01 00:00:00,93000,Osoby prywatnej,,Benzyna,,Kombi,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-08 10:37:00,https://www.otomoto.pl/oferta/dodge-magnum-idealny-tylko-96000-km-ID6DBtFi.html#8a1052c01f
6084042643,dodge,magnum,Łódź,Łódzkie,190,2736,11900,PLN,,False,,,,,,,2005,,310000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,,Automatyczna,2021-04-07 23:37:00,https://www.otomoto.pl/oferta/dodge-magnum-dodge-magnum-ID6DK1q3.html#8a1052c01f
6074434625,dodge,magnum,Białystok,Podlaskie,190,2736,16500,PLN,,False,,,,,,,2008,,219000,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-06 12:34:00,https://www.otomoto.pl/oferta/dodge-magnum-2-7-v6-2008r-ID6D5HV1.html#8a1052c01f
6082647418,dodge,magnum,Goszczanów,Łódzkie,340,5654,25000,PLN,Stany Zjednoczone,False,False,,,,,,2005,2005-01-01 00:00:00,210000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-05 10:59:00,https://www.otomoto.pl/oferta/dodge-magnum-5-7-hemi-ID6DEasq.html#8a1052c01f
6083256021,dodge,magnum,Wadowice,Małopolskie,193,2736,23900,PLN,,False,False,,,,,,2008,2009-08-12 00:00:00,143400,Firmy,,Benzyna+LPG,,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-04 13:20:00,https://www.otomoto.pl/oferta/dodge-magnum-2-7-v6-gaz-sekwencja-ID6DGIMB.html#8a1052c01f
6083601365,dodge,magnum,Warszawa,Mazowieckie,190,2736,16900,PLN,,False,False,,,,,,2005,,212000,Firmy,,Benzyna+LPG,,Kombi,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-04 11:17:00,https://www.otomoto.pl/oferta/dodge-magnum-ID6DIaCF.html#8a1052c01f
6083727817,dodge,magnum,Prudnik,Opolskie,340,5654,27000,PLN,,False,False,,,,,,2005,2005-01-01 00:00:00,185000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-31 11:34:00,https://www.otomoto.pl/oferta/dodge-magnum-dodge-magnum-5-7-v8-ID6DIHvd.html#8a1052c01f
6079783067,dodge,magnum,Krzeszowice,Małopolskie,190,2736,10900,PLN,,False,False,,,,,,2005,,260000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-03-31 09:53:00,https://www.otomoto.pl/oferta/dodge-magnum-magnum-2-7-v6-200km-nowy-gaz-alu-18-cal-ID6Ds9jd.html#8a1052c01f
6083943410,dodge,nitro,Zawiercie,Śląskie,177,2777,33900,PLN,,False,,True,,True,,,2008,,144000,Firmy,,Diesel,,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 21:14:00,https://www.otomoto.pl/oferta/dodge-nitro-maly-przebieg-stan-idealny-z-niemiec-ID6DJBBv.html#634e494ec4
6082444043,dodge,nitro,Gorzów Wielkopolski,Lubuskie,177,2776,26900,PLN,,False,,,,,,,2007,,266500,Firmy,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 21:01:00,https://www.otomoto.pl/oferta/dodge-nitro-2-8-crd-sxt-4x4-automat-skora-navi-bezypadek-serwis-ID6DDjyb.html#634e494ec4
6083429301,dodge,nitro,Serock,Mazowieckie,210,3700,20910,PLN,,False,,,,,,,2010,,320000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,,Automatyczna,2021-04-06 22:51:00,https://www.otomoto.pl/oferta/dodge-nitro-dodge-nitro-ID6DHrRr.html#634e494ec4
6083840757,dodge,nitro,Żagań,Lubuskie,177,2776,28000,PLN,Niemcy,False,False,True,,,,,2008,2008-07-29 00:00:00,202594,Osoby prywatnej,,Diesel,250,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 15:06:00,https://www.otomoto.pl/oferta/dodge-nitro-dodge-nitro-2-8-ID6DJaTP.html#634e494ec4
6083978944,dodge,nitro,Słupsk,Pomorskie,177,2777,26500,PLN,,False,,True,,True,,,2007,,152000,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 12:47:00,https://www.otomoto.pl/oferta/dodge-nitro-2-8crd-177km-automat-4x4-hak-klimatyzacja-gwarancja-ID6DJKQE.html#634e494ec4
6083674783,dodge,nitro,Reda,Pomorskie,177,2776,28900,PLN,,False,,,,,,,2007,,146200,Osoby prywatnej,,Diesel,228,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-06 09:48:00,https://www.otomoto.pl/oferta/dodge-nitro-zarejestrowany-stan-bardzo-dobry-ID6DItIP.html#634e494ec4
6083322030,dodge,nitro,Elbląg,Warmińsko-mazurskie,177,2776,26300,PLN,,False,,True,,,,,2008,,185817,Osoby prywatnej,,Diesel,228,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 20:26:00,https://www.otomoto.pl/oferta/dodge-nitro-bezwypadkoww-nitro-manual-4x4-r-t-super-stan-ID6DGZXg.html#634e494ec4
6082265332,dodge,nitro,Myślenice,Małopolskie,177,2776,23900,PLN,,False,,True,,,,,2008,,234000,Osoby prywatnej,,Diesel,250,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 10:28:00,https://www.otomoto.pl/oferta/dodge-nitro-dodge-nitro-jeep-cherokee-2-8-crd-4x4-ID6DCz3K.html#634e494ec4
6083101047,dodge,nitro,Brodnica,Kujawsko-pomorskie,177,2776,29800,PLN,,False,,True,,,,,2010,,243000,Firmy,,Diesel,250,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-03-29 17:23:00,https://www.otomoto.pl/oferta/dodge-nitro-alu-20-prosto-z-niemiec-zamiana-na-tanszy-ID6DG4t1.html#634e494ec4
6083930972,dodge,other,Mysłowice,Śląskie,177,5900,79900,PLN,,False,,,,,,,1972,,59000,Osoby prywatnej,,Benzyna,,Coupe,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-03 17:10:00,https://www.otomoto.pl/oferta/dodge-polara-coupe-37-tys-mil-ID6DJymU.html#8467a66886
6079790990,dodge,other,Mysłowice,Śląskie,80,3800,149900,PLN,,False,,,,,,,1946,,95000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na tylne koła,Manualna,2021-04-03 16:50:00,https://www.otomoto.pl/oferta/dodge-pickup-ID6Dsbn0.html#8467a66886
6080224184,dodge,ram,Busko-Zdrój,Świętokrzyskie,401,5700,215000,PLN,,False,,,,True,True,,2020,,19000,Osoby prywatnej,True,Benzyna,,SUV,Inny kolor,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 21:58:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-rebel-jak-nowy-ID6Du040.html#6ec56cf6bb
6084040272,dodge,ram,Mogilany,Małopolskie,390,5654,199900,PLN,Polska,False,False,True,,True,True,,2019,2019-08-02 00:00:00,45000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 20:21:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-black-star-5-7-hemi-4x4-lpg-300-litrow-z-salonu-w-polsce-ID6DK0NO.html#6ec56cf6bb
6081260430,dodge,ram,Pruszków,Mazowieckie,390,5654,166000,PLN,Stany Zjednoczone,False,False,,,,,,2016,,30800,Osoby prywatnej,,Benzyna,,SUV,Bordowy,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-05 16:56:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-laramie-5-7-4x4-lift-rc-6-2016-ID6DylDE.html#6ec56cf6bb
6081696311,dodge,ram,Bydgoszcz,Kujawsko-pomorskie,390,5654,84900,PLN,,False,,,,,,,2010,,215000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-03 13:12:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-4x4-laremie-5-7-hemi-ID6DAb1Z.html#6ec56cf6bb
6084064013,dodge,ram,Józefów,Mazowieckie,390,5654,448950,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 14:07:00,https://www.otomoto.pl/oferta/dodge-ram-2021-limited-night-od-reki-hud-autoryzowany-dealer-dodge-i-ram-ID6DK6YJ.html#6ec56cf6bb
6084062288,dodge,ram,Józefów,Mazowieckie,390,5654,449934,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 13:40:00,https://www.otomoto.pl/oferta/dodge-ram-2021-limited-night-od-reki-dzielona-klapa-hud-dealer-ram-ID6DK6vU.html#6ec56cf6bb
6082207280,dodge,ram,Białystok,Podlaskie,301,3000,65000,PLN,,False,,,,,,,2015,,135000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 13:03:00,https://www.otomoto.pl/oferta/dodge-ram-pickup-jedyny-bezwypadkowy-ID6DCjXq.html#6ec56cf6bb
6083761369,dodge,ram,Włocławek,Kujawsko-pomorskie,390,5654,93500,PLN,,False,False,,,,,,2015,,101000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-08 12:06:00,https://www.otomoto.pl/oferta/dodge-ram-ram-5-7-hemi-crewcab-ssv-4x4-laramie-bighorn-1500-w-polsce-rambox-ID6DIQfn.html#6ec56cf6bb
6079422931,dodge,ram,Warszawa,Mazowieckie,390,5654,413000,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 10:41:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-black-pneumatyka-kola-22-panorama-produkcja-2020-ID6DqDCz.html#6ec56cf6bb
6082103387,dodge,ram,Chybie,Śląskie,235,4701,45510,PLN,,False,False,True,,True,,,2003,2003-01-01 00:00:00,260548,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 09:23:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-1500-4x4-instalacja-gazowa-powloka-lakiernicza-raptor-ID6DBSWJ.html#6ec56cf6bb
6084044927,dodge,ram,Ciemne,Mazowieckie,390,5654,47950,PLN,Stany Zjednoczone,False,,,,,,,2015,,94257,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:02:00,https://www.otomoto.pl/oferta/dodge-ram-5-7-v8-sport-ID6DK20T.html#6ec56cf6bb
6057574492,dodge,ram,Korfantów,Opolskie,401,5700,289000,PLN,Stany Zjednoczone,False,False,,,,,,2019,,14000,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 08:52:00,https://www.otomoto.pl/oferta/dodge-ram-limited-pneumatyka-black-lpg-rambox-kredyt-leasing-ID6BVXQo.html#6ec56cf6bb
6083741024,dodge,ram,Sokołów Podlaski,Mazowieckie,390,5654,175000,PLN,,False,,,,,,,2020,,415,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-07 18:05:00,https://www.otomoto.pl/oferta/dodge-ram-laramie-sport-black-edition-20r-jak-nowy-415-mil-ID6DIKXe.html#6ec56cf6bb
6081427588,dodge,ram,Olsztyn,Warmińsko-mazurskie,390,5654,369000,PLN,,False,,True,,,,,2020,2020-12-15 00:00:00,10,Firmy,True,Benzyna+LPG,,SUV,Czarny,Nowe,True,4x4 (stały),Automatyczna,2021-04-07 17:00:00,https://www.otomoto.pl/oferta/dodge-ram-4x4-laramie-sport-model-2020-nowy-ID6Dz37K.html#6ec56cf6bb
6083738212,dodge,ram,Sokołów Podlaski,Mazowieckie,310,4701,88500,PLN,,False,,,,,,,2016,,45000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 16:51:00,https://www.otomoto.pl/oferta/dodge-ram-longhorn-limited-16r-3-0-ecodiesel-najdluzszy-ID6DIKdS.html#6ec56cf6bb
6083234437,dodge,ram,Aleksandrów Łódzki,Łódzkie,310,4701,24900,PLN,,False,,,,,,,2006,,347000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-07 14:50:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-4-7-magnum-4x4-fvat-super-oferta-ID6DGDat.html#6ec56cf6bb
6084026854,dodge,ram,Sulejówek,Mazowieckie,390,5654,439971,PLN,Polska,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 14:15:00,https://www.otomoto.pl/oferta/dodge-ram-2021-limited-night-od-reki-dzielona-klapa-autoryzowany-dealer-ram-ID6DJXjo.html#6ec56cf6bb
6083233674,dodge,ram,Aleksandrów Łódzki,Łódzkie,345,5701,31500,PLN,,False,,,,,,,2005,,227000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 14:03:00,https://www.otomoto.pl/oferta/dodge-ram-dodge-ram-5-7-hemi-4x4-fvat-daytona-ID6DGCYa.html#6ec56cf6bb
