ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6077614263,citroen,ds3,Nowy Sącz,Małopolskie,207,1598,34900,PLN,,False,,,,True,,,2011,,110000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:23:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6-turbo-benzyna-ciemne-szyby-czujnik-deszczu-limitowana-seria-ID6Dj36w.html#b5e6d52fc5
6084033862,citroen,ds3,Ostrów Mazowiecka,Mazowieckie,112,1560,19900,PLN,Niemcy,False,False,True,,True,,,2011,,195000,Firmy,,Diesel,118,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 16:02:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6hdi-112km-skora-super-stan-zobacz-ID6DJZ8q.html#b5e6d52fc5
6083734821,citroen,ds3,Pobiedziska,Wielkopolskie,112,1560,18500,PLN,Francja,False,False,,,,,,2011,,192000,Osoby prywatnej,,Diesel,118,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 15:14:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-bogata-wersja-ekonomiczny-bardzo-ladny-ID6DIJlb.html#b5e6d52fc5
6078390178,citroen,ds3,Bielsko-Biała,Śląskie,156,1597,21500,PLN,,False,,,,,,,2010,,167000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,,Manualna,2021-04-07 14:09:00,https://www.otomoto.pl/oferta/citroen-ds3-citoren-ds3-1-6-sport-chic-ID6DmiXg.html#b5e6d52fc5
6084027518,citroen,ds3,Drzewica,Łódzkie,82,1199,22900,PLN,Niemcy,False,False,True,,True,,,2013,2013-04-30 00:00:00,93000,Firmy,,Benzyna,104,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 13:20:00,https://www.otomoto.pl/oferta/citroen-ds3-1-2-benz-93tys-km-bezwypadkowy-serwis-stan-b-dobry-zarejestrowany-ID6DJXu6.html#1e32ebb461
6082225388,citroen,ds3,Nowy Targ,Małopolskie,110,1199,31900,PLN,Francja,False,,,,,,,2017,2017-08-31 00:00:00,42600,Firmy,,Benzyna,104,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 13:13:00,https://www.otomoto.pl/oferta/citroen-ds3-1-2b-110km-ID6DCoFu.html#1e32ebb461
6081799704,citroen,ds3,Kalisz,Wielkopolskie,82,1199,30000,PLN,,False,,,,,,,2016,2016-05-19 00:00:00,85412,Firmy,,Benzyna,104,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 13:02:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-puretech-perla-1-2-ID6DABWC.html#1e32ebb461
6081571687,citroen,ds3,Kielce,Świętokrzyskie,99,1560,31500,PLN,,False,False,,,,True,,2016,2016-01-26 00:00:00,63500,Osoby prywatnej,,Diesel,87,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 11:17:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6-bluehdi-100-ID6DzEBW.html#1e32ebb461
6081292383,citroen,ds3,Krotoszyn,Wielkopolskie,92,1560,18800,PLN,Francja,False,,,,,,,2010,,180572,Firmy,,Diesel,,Auta miejskie,Szary,Używane,,,Manualna,2021-04-07 10:21:00,https://www.otomoto.pl/oferta/citroen-ds3-po-wszystkich-oplatach-gotowy-do-rejestracji-ID6DytX1.html#1e32ebb461
6084012991,citroen,ds3,Gdańsk,Pomorskie,112,1560,21900,PLN,Polska,False,False,True,,True,,,2010,2010-12-20 00:00:00,180000,Osoby prywatnej,,Diesel,118,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 09:49:00,https://www.otomoto.pl/oferta/citroen-ds3-ds3-full-wersja-sport-chic-110km-hdi-piekny-ID6DJTHN.html#1e32ebb461
6083718474,citroen,ds3,Wałbrzych,Dolnośląskie,92,1560,21000,PLN,Niemcy,False,,True,,True,,,2010,,188000,Firmy,,Diesel,107,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 23:39:00,https://www.otomoto.pl/oferta/citroen-ds3-bezwypadkowy-serwisowany-gwarancja-ID6DIF5v.html#1e32ebb461
6084001291,citroen,ds3,Kalisz,Wielkopolskie,156,1598,36800,PLN,Polska,False,False,True,,True,,,2014,2014-05-26 00:00:00,48000,Osoby prywatnej,,Benzyna,137,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 22:27:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6-htp-salon-polska-pierwszy-wlasciciel-maly-przebieg-ID6DJQF5.html#1e32ebb461
6083974252,citroen,ds3,Olsztyn,Warmińsko-mazurskie,120,1598,22900,PLN,Niemcy,False,,,,,,,2011,,164000,Osoby prywatnej,,Benzyna,138,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 21:00:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6-benzyna-black-white-super-wyglad-klimatronik-alu-led-ID6DJJCY.html#1e32ebb461
6080091540,citroen,ds3,Pozowice,Małopolskie,92,1560,19900,PLN,,False,,True,,,,,2010,,167000,Firmy,,Diesel,104,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 17:09:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6-hdi-112-km-kredytgwarancjazamiana-ID6DtryA.html#1e32ebb461
6082672738,citroen,ds3,Celiny,Świętokrzyskie,92,1560,22800,PLN,Holandia,False,,True,,True,,,2011,,139093,Firmy,,Diesel,107,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 16:13:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6hdi-92km-1-wlasciciel-silnik-fabrycznie-bez-dpf-i-dwumasy-ID6DEh2O.html#1e32ebb461
6081108178,citroen,ds3,Warszawa,Mazowieckie,92,1560,17900,PLN,,False,False,,,,True,,2011,,87000,Osoby prywatnej,,Diesel,95,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 12:47:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6hdi-87tys-km-ID6DxI1Y.html#1e32ebb461
6083698565,citroen,ds3,Krzyszkowice,Małopolskie,112,1560,16900,PLN,,False,,,,,,,2012,2011-03-22 00:00:00,171000,Firmy,,Diesel,118,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 12:21:00,https://www.otomoto.pl/oferta/citroen-ds3-led-klimatronik-nawigacja-tempomat-czujniki-cofania-ID6DIzUp.html#1e32ebb461
6077040111,citroen,ds3,Dobra,Wielkopolskie,130,1199,22900,PLN,,False,,,,,,,2017,,41000,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 11:16:00,https://www.otomoto.pl/oferta/citroen-ds3-130km-performance-line-ID6DgDJZ.html#1e32ebb461
6083952037,citroen,ds3,Oleśnica,Dolnośląskie,156,1598,15900,PLN,Niemcy,False,False,,,,,,2010,2017-11-29 00:00:00,200000,Osoby prywatnej,,Benzyna,155,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 20:18:00,https://www.otomoto.pl/oferta/citroen-ds3-zadbany-klima-carbon-nowy-rozrzad-ID6DJDQF.html#1e32ebb461
6083320897,citroen,ds3,Świętoszówka,Śląskie,110,1199,18800,PLN,Szwajcaria,False,,,,,,,2018,2018-01-28 00:00:00,20000,Firmy,,Benzyna,119,Auta miejskie,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-05 19:36:00,https://www.otomoto.pl/oferta/citroen-ds3-1-2-puretech-110km-nawigacja-alufelgi-nawigacja-ID6DGZEZ.html#1e32ebb461
6005434561,citroen,ds3,Goleniów,Zachodniopomorskie,156,1598,21900,PLN,Polska,False,False,,,,,,2011,2011-12-01 00:00:00,190000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-05 19:09:00,https://www.otomoto.pl/oferta/citroen-ds3-156-km-salon-polska-i-wlasciciel-klima-alu-17-navi-led-ks-serw-ID6yqbRL.html#1e32ebb461
6075307498,citroen,ds3,Kościan,Wielkopolskie,156,1598,20000,PLN,Niemcy,False,False,True,,,,,2010,2010-08-12 00:00:00,136000,Osoby prywatnej,,Benzyna,135,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 17:55:00,https://www.otomoto.pl/oferta/citroen-ds3-ID6D9n0C.html#1e32ebb461
6083949841,citroen,ds3,Pobiedziska,Wielkopolskie,92,1560,16900,PLN,Francja,False,,,,,,,2011,2011-05-16 00:00:00,125000,Osoby prywatnej,,Diesel,95,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 17:05:00,https://www.otomoto.pl/oferta/citroen-ds3-sprzedam-ds3-1-6e-hdi-stan-idealny-ID6DJDhf.html#1e32ebb461
6083658194,citroen,ds3,Gorzyce Wielkie,Wielkopolskie,99,1560,19900,PLN,,False,,,,,,,2018,,98341,Osoby prywatnej,,Diesel,,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 14:51:00,https://www.otomoto.pl/oferta/citroen-ds3-ID6DIppg.html#1e32ebb461
6083653338,citroen,ds3,Łódź,Łódzkie,156,1598,19999,PLN,,False,,,,,,,2010,,125426,Osoby prywatnej,,Benzyna,155,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 13:16:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6-thp-ID6DIo8V.html#1e32ebb461
6083294431,citroen,ds3,Konin,Wielkopolskie,99,1560,38900,PLN,,False,,True,,True,,,2018,,30000,Firmy,,Diesel,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 11:03:00,https://www.otomoto.pl/oferta/citroen-ds3-klimatronik-nawigacja-tempomat-serwisowany-lift-ledy-top-stan-ID6DGSM7.html#1e32ebb461
6082769839,citroen,ds3,Opole,Opolskie,156,1598,23000,PLN,,False,False,True,,,,,2011,,143038,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 10:46:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-156-km-sprzedam-zamiana-ID6DEGiX.html#1e32ebb461
6079884190,citroen,ds3,Świebodzice,Dolnośląskie,82,1199,25900,PLN,,False,False,,,True,,,2013,,46000,Osoby prywatnej,,Benzyna,,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 10:38:00,https://www.otomoto.pl/oferta/citroen-ds3-ds3-wyjatkowy-maly-przebieg-zadbany-ID6DszCe.html#1e32ebb461
6080660663,citroen,ds3,Kielce,Świętokrzyskie,120,1598,19000,PLN,Polska,False,False,True,,,,,2011,2019-07-22 00:00:00,206276,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,True,Na tylne koła,Manualna,2021-04-05 09:44:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds-3-ID6DwPBZ.html#1e32ebb461
6080635000,citroen,ds3,Łódź,Łódzkie,112,1560,11500,PLN,Wielka Brytania,False,,,True,True,,,2012,,160000,Osoby prywatnej,,Diesel,99,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 03:06:00,https://www.otomoto.pl/oferta/citroen-ds3-rejestracja-bez-problemu-ladny-zadbany-e-hdi-z-dowodem-v5-ID6DwIV4.html#1e32ebb461
6083632452,citroen,ds3,Żelechów,Mazowieckie,92,1560,13500,PLN,Francja,False,,,,True,,,2010,2010-07-01 00:00:00,174000,Firmy,,Diesel,95,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 21:19:00,https://www.otomoto.pl/oferta/citroen-ds3-ds3-1-6-e-hdi-klimatronic-alu-oplacony-po-kolizji-ID6DIiI4.html#1e32ebb461
6083279694,citroen,ds3,Tuszyn,Łódzkie,156,1598,29900,PLN,Polska,False,False,True,,True,,,2013,2013-12-19 00:00:00,112000,Osoby prywatnej,,Benzyna,155,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 20:37:00,https://www.otomoto.pl/oferta/citroen-ds3-polski-salon-bezwypadkowy-156-km-ID6DGOVq.html#1e32ebb461
6083278027,citroen,ds3,Chełm,Lubelskie,110,1199,32500,PLN,,False,,,,,,,2016,2016-11-21 00:00:00,16090,Osoby prywatnej,,Benzyna,104,Auta miejskie,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-04 19:34:00,https://www.otomoto.pl/oferta/citroen-ds3-ds-3-1-2-110-km-full-led-bogate-wyposazenie-niski-przebieg-ID6DGOwx.html#1e32ebb461
6083276142,citroen,ds3,Warszawa,Mazowieckie,92,1560,25900,PLN,Francja,False,,,,True,,,2012,,139500,Osoby prywatnej,,Diesel,95,Auta miejskie,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 18:38:00,https://www.otomoto.pl/oferta/citroen-ds3-ds-3-sliczny-kolor-bogata-wersja-limited-niski-przebieg-idealny-ID6DGO18.html#1e32ebb461
6083941022,citroen,ds3,Ostrów Wielkopolski,Wielkopolskie,92,1560,21800,PLN,Francja,False,,,,,,,2012,,122000,Osoby prywatnej,,Diesel,107,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 15:35:00,https://www.otomoto.pl/oferta/citroen-ds3-navi-climatronik-ID6DJAZ0.html#1e32ebb461
6081840353,citroen,ds3,Krotoszyn,Wielkopolskie,110,1199,32000,PLN,Francja,False,False,,,,,,2018,,13148,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 12:20:00,https://www.otomoto.pl/oferta/citroen-ds3-1-2-110km-2018-niski-przebieg-zarejstorwany-ID6DAMwf.html#1e32ebb461
6083590904,citroen,ds3,Rzeszów,Podkarpackie,,,20500,PLN,,False,,,,,,,2012,,208000,Osoby prywatnej,,Diesel,,Auta miejskie,Żółty,Używane,,,,2021-04-03 23:12:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-1-6-diesel-2012r-ID6DI7TV.html#6ab3b74fc6
6083242166,citroen,ds3,Kraków,Małopolskie,110,1199,32900,PLN,,False,False,True,,True,,,2015,,75800,Osoby prywatnej,,Benzyna,107,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 23:11:00,https://www.otomoto.pl/oferta/citroen-ds3-110-koni-parktronik-alu-bluetooth-jedyne-75tkm-premium-ID6DGFb8.html#6ab3b74fc6
6083551388,citroen,ds3,Wólka Kosowska,Mazowieckie,156,1598,34900,PLN,Niemcy,False,,True,,True,,,2014,2014-05-09 00:00:00,113000,Osoby prywatnej,,Benzyna,155,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-03 20:55:00,https://www.otomoto.pl/oferta/citroen-ds3-ID6DHXCA.html#6ab3b74fc6
6083918051,citroen,ds3,Oświęcim,Małopolskie,99,1560,14900,PLN,,False,,,,,,,2016,,999,Osoby prywatnej,,Diesel,87,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 17:53:00,https://www.otomoto.pl/oferta/citroen-ds3-12-2016-rok-nawigacja-uszkodzony-tyl-pali-jezdzi-ID6DJw0w.html#6ab3b74fc6
6082813450,citroen,ds3,Januszkowice,Dolnośląskie,92,1560,18600,PLN,Francja,False,False,,,,,,2010,,144748,Osoby prywatnej,,Diesel,99,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-01 10:50:00,https://www.otomoto.pl/oferta/citroen-ds3-ds-3-citroen-ID6DEREm.html#6ab3b74fc6
6083849214,citroen,ds3,Warszawa,Mazowieckie,92,1560,21900,PLN,,False,False,,,,,,2012,2012-10-12 00:00:00,83800,Firmy,,Diesel,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-03-31 19:06:00,https://www.otomoto.pl/oferta/citroen-ds3-2012-1-6-e-hdi-92-km-zajrzyj-ID6DJd6e.html#6ab3b74fc6
6083829765,citroen,ds3,Gorzupia,Wielkopolskie,95,1397,11950,PLN,,False,,,,,,,2011,,131200,Osoby prywatnej,,Benzyna,134,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-03-31 11:07:00,https://www.otomoto.pl/oferta/citroen-ds3-1-4-benzyna-vti-ID6DJ82x.html#6ab3b74fc6
6083788563,citroen,ds3,Gdów,Małopolskie,92,1560,27900,PLN,Dania,False,False,,,,,,2013,,153000,Osoby prywatnej,,Diesel,99,Auta miejskie,Biały,Używane,,,Automatyczna,2021-03-30 11:33:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-wersja-cabrio-automat-1-6-ehdi-ID6DIXjZ.html#6ab3b74fc6
6084200676,citroen,ds4,Grodzisk Wielkopolski,Wielkopolskie,163,1997,33999,PLN,,False,,,,,,,2014,2017-06-21 00:00:00,103029,Osoby prywatnej,,Diesel,134,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 16:57:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-diesel-ID6DKGvY.html#09f114fdfb
6082991797,citroen,ds4,Grudziądz,Kujawsko-pomorskie,120,1598,35900,PLN,,False,,True,,True,,,2014,,160000,Firmy,,Benzyna,144,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-12 08:41:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-16v-klimatronic-navi-dvd-alu-asystent-parkowania-masaze-w-fotelach-ID6DFC2W.html#09f114fdfb
6083229436,citroen,ds4,Warka,Mazowieckie,200,1598,40000,PLN,Polska,False,False,True,,True,,,2012,,162300,Osoby prywatnej,,Benzyna,149,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 10:46:00,https://www.otomoto.pl/oferta/citroen-ds4-ID6DGBRO.html#09f114fdfb
6083575242,citroen,ds4,Nowy Sącz,Małopolskie,120,1560,47500,PLN,Niemcy,False,,,,True,,,2015,,65600,Firmy,,Diesel,103,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-13 15:41:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-diesel120kmklimanawigacja-gpswielofunkcjamasazpolecam-ID6DI3Pk.html#09f114fdfb
6079024648,citroen,ds4,Barlinek,Zachodniopomorskie,163,1997,29900,PLN,,False,False,,,,True,,2012,,209000,Osoby prywatnej,,Diesel,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-13 15:08:00,https://www.otomoto.pl/oferta/citroen-ds4-ds4-2-0-hdi-163km-sportchic-full-fv-prywatnie-biala-perla-ID6DoY0E.html#09f114fdfb
6081167278,citroen,ds4,Łuków,Lubelskie,181,1997,39900,PLN,Niemcy,False,,True,,True,,,2015,,229000,Firmy,,Diesel,113,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-13 14:43:00,https://www.otomoto.pl/oferta/citroen-ds4-oplacony-serwis-stan-bdb-duza-nawigacja-menu-pl-ID6DxXpc.html#09f114fdfb
6083133257,citroen,ds4,Konin,Wielkopolskie,210,1598,61900,PLN,,False,,,,,,,2017,,10900,Firmy,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-13 14:40:00,https://www.otomoto.pl/oferta/citroen-ds4-pisemna-gwarancja-12-m-cy-lub-rabat-performace-line-ii-ID6DGcQx.html#09f114fdfb
6084017331,citroen,ds4,Alwernia,Małopolskie,115,1560,39800,PLN,,False,,True,,True,,,2015,,189000,Firmy,True,Diesel,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-13 13:31:00,https://www.otomoto.pl/oferta/citroen-ds4-ledymasazerbluetoothklimatronicgwarancjanawi-ID6DJUPN.html#09f114fdfb
6083652356,citroen,ds4,Kruszyna,Lubuskie,112,1560,32900,PLN,,False,,True,,True,,,2011,,198000,Firmy,,Diesel,122,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-13 12:57:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-hdi-masaze-gwarancja-bezwypadkowygwarancja-film-ID6DInT6.html#09f114fdfb
6081545295,citroen,ds4,Przykona,Wielkopolskie,120,1560,23999,PLN,,False,,,,,,,2015,,11122,Firmy,,Diesel,97,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-13 11:26:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-d-ID6DzxKf.html#09f114fdfb
6083647777,citroen,ds4,Nowy Sącz,Małopolskie,112,1560,30000,PLN,,False,False,True,,,,,2013,2018-04-10 00:00:00,185000,Osoby prywatnej,,Diesel,118,Auta miejskie,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-13 11:21:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds-4-1-6-e-hdi-ID6DImHf.html#09f114fdfb
6083925122,citroen,ds4,Chodzież,Wielkopolskie,163,1997,31900,PLN,Niemcy,False,False,,,,,,2011,,142000,Firmy,,Diesel,134,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-13 09:47:00,https://www.otomoto.pl/oferta/citroen-ds4-biala-perlafull-opcjanaviimport-niemcystan-perfectkomis-zamiany-ID6DJvQy.html#09f114fdfb
6077895027,citroen,ds4,Leżajsk,Podkarpackie,163,1997,34500,PLN,,False,False,,,,,,2013,2013-03-10 00:00:00,160000,Osoby prywatnej,,Diesel,134,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-04-13 07:07:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0-hdi-ID6Dke8X.html#09f114fdfb
6084209851,citroen,ds4,Świętoszówka,Śląskie,114,1560,22600,PLN,Francja,False,,,,True,,,2012,2012-11-07 00:00:00,159000,Firmy,,Diesel,110,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 22:46:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-hdi-115km-biala-perla-klimatronic-nawigacja-tempomat-ID6DKIUX.html#09f114fdfb
6084209545,citroen,ds4,Krzeszowice,Małopolskie,120,1598,35800,PLN,Niemcy,False,False,True,,True,,,2012,2012-08-29 00:00:00,122000,Firmy,,Benzyna,144,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 22:30:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-120ps-led-masazery-i-wlasciciel-oryginalny-lakier-ID6DKIQ1.html#09f114fdfb
6083921809,citroen,ds4,Warszawa,Mazowieckie,163,1997,19900,PLN,,False,,,,True,,,2013,,167000,Firmy,,Diesel,149,Kompakt,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 21:26:00,https://www.otomoto.pl/oferta/citroen-ds4-2-0-hdi-165-ps-automat-full-opcja-szwajcar-ID6DJwZ7.html#09f114fdfb
6083168615,citroen,ds4,Poznań,Wielkopolskie,120,1560,43050,PLN,,False,,,,True,,,2016,,54000,Osoby prywatnej,,Diesel,97,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 21:22:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-diesel-super-stan-54tys-km-ID6DGm2P.html#09f114fdfb
6081498252,citroen,ds4,Szczecin,Zachodniopomorskie,156,1598,34500,PLN,Niemcy,False,False,True,,,,,2011,2021-01-24 00:00:00,156350,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,,Automatyczna,2021-04-12 20:10:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-benzyna-156km-masaze-automat-ID6Dzlwu.html#09f114fdfb
6083548904,citroen,ds4,Gołuchowice,Małopolskie,165,1598,54500,PLN,,False,False,,,True,,,2016,,93000,Osoby prywatnej,,Benzyna,128,Kompakt,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-12 18:50:00,https://www.otomoto.pl/oferta/citroen-ds4-crossback-1-6-165km-automat-skora-ledy-xenony-navi-panorama-ID6DHVYv.html#09f114fdfb
6083206036,citroen,ds4,Targowisko,Małopolskie,114,1560,41900,PLN,Niemcy,False,,True,,,,,2015,,137000,Osoby prywatnej,,Diesel,114,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-12 18:27:00,https://www.otomoto.pl/oferta/citroen-ds4-2015-rok-100-bezwypadkowy-skora-automat-ID6DGwMo.html#09f114fdfb
6084202876,citroen,ds4,Mniów,Świętokrzyskie,112,1560,28900,PLN,,False,,,,,,,2011,,195000,Osoby prywatnej,,Diesel,122,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-12 18:12:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-1-6-hdi-ID6DKH6s.html#09f114fdfb
6084026003,citroen,ds4,Toruń,Kujawsko-pomorskie,114,1560,30700,PLN,,False,,,,,,,2013,,120011,Osoby prywatnej,,Diesel,110,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-12 18:03:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-biala-perla-zadbany-ID6DJX5F.html#09f114fdfb
6083918417,citroen,ds4,Wadowice Górne,Podkarpackie,163,1997,29500,PLN,Francja,False,,True,,True,,,2011,,237448,Firmy,,Diesel,134,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-12 17:56:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-2-0-hdi-163-bogata-wersja-ID6DJw6p.html#09f114fdfb
6077271772,citroen,ds4,Pawłowice,Śląskie,163,1997,28900,PLN,Niemcy,False,,True,,True,,,2011,,205000,Firmy,,Diesel,134,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 15:44:00,https://www.otomoto.pl/oferta/citroen-ds4-bezwypadkowy-serwis-aso-dostawa-gratis-gwarancja-ID6DhC0s.html#09f114fdfb
6082214793,citroen,ds4,Gdańsk,Pomorskie,200,1598,44900,PLN,Polska,False,False,True,,True,,,2013,2013-12-03 00:00:00,113950,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-12 13:32:00,https://www.otomoto.pl/oferta/citroen-ds4-ds4-1-6-benzyna-200km-skory-masaz-navi-ksenon-kola-19-ID6DClUB.html#09f114fdfb
6083980089,citroen,ds4,Stargard Szczeciński,Zachodniopomorskie,120,1598,34900,PLN,Niemcy,False,,True,,True,,,2013,,160000,Firmy,,Benzyna,144,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-12 12:58:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6-benzyna-120-koni-masaze-manual-super-stan-ID6DJL97.html#09f114fdfb
6083906624,citroen,ds4,Szczecin,Zachodniopomorskie,112,1600,28900,PLN,,False,False,True,,True,,,2012,,143000,Firmy,,Diesel,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-12 12:42:00,https://www.otomoto.pl/oferta/citroen-ds4-1-6hdi-112km-klima-super-stan-zarejestrowany-rok-gwarancji-ID6DJs2c.html#09f114fdfb
