ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080502397,land-rover,range-rover-sport,Zawadzkie,Opolskie,300,4394,44900,PLN,,False,False,,,,,I (2005-2013),2007,,110000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 16:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-hse-4-4-v8-ID6Dwarj.html#474247b4df
6081864517,land-rover,range-rover-sport,Kraków,Małopolskie,400,2996,544000,PLN,,False,,True,,,,II (2013-),2021,,20,Firmy,,Benzyna,213,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 16:18:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-najbogatsza-wersja-hse-dynamic-moc-400-km-dostepny-od-reki-ID6DASMZ.html#474247b4df
6081863952,land-rover,range-rover-sport,Kraków,Małopolskie,400,2996,523000,PLN,,False,,True,,,,II (2013-),2021,,20,Firmy,,Benzyna,213,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:56:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-najbogatsza-wersja-hse-moc-400-km-piekny-kolor-dostepny-od-reki-ID6DASDS.html#474247b4df
6083574390,land-rover,range-rover-sport,Zielona Góra,Lubuskie,340,4367,179900,PLN,,False,False,True,,True,,II (2013-),2014,,158000,Firmy,,Diesel,229,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 15:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-4-4-sdv8-dynamic-340ps-7-osob-panorama-kam360-salon-polska-bezwypadek-ID6DI3BA.html#474247b4df
6083925624,land-rover,range-rover-sport,Nowy Dwór Gdański,Pomorskie,190,2720,32000,PLN,Polska,False,False,,,,,I (2005-2013),2006,2006-05-03 00:00:00,305581,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:38:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-2-7-hse-harman-kardon-ID6DJvYE.html#474247b4df
6080906032,land-rover,range-rover-sport,Bartoszyce,Warmińsko-mazurskie,292,2993,129999,PLN,,False,False,True,,,,II (2013-),2014,,189000,Osoby prywatnej,,Diesel,199,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-land-rover-range-rover-sport-salonowy-ID6DvRry.html#474247b4df
6083924519,land-rover,range-rover-sport,Kraków,Małopolskie,258,2993,129500,PLN,,False,False,True,,True,,II (2013-),2014,,109000,Osoby prywatnej,,Diesel,194,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 08:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-v6-3-0-td-hse-limited-ID6DJvGP.html#474247b4df
6083921930,land-rover,range-rover-sport,Radom,Mazowieckie,255,2993,69800,PLN,,False,False,,,True,,I (2005-2013),2012,,190000,Firmy,,Diesel,230,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 21:36:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-296km-h-k-skora-grzana-kierownica-fotele-x4-nav-kamera-cofania-bixenon-ID6DJv14.html#474247b4df
6083919770,land-rover,range-rover-sport,Radom,Mazowieckie,390,4197,55000,PLN,,False,False,,,,,I (2005-2013),2006,,238000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-02 19:19:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-ID6DJwse.html#474247b4df
6077380396,land-rover,range-rover-sport,Białystok,Podlaskie,245,2993,61900,PLN,,False,False,,,True,,I (2005-2013),2011,,175000,Osoby prywatnej,,Diesel,243,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 18:19:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-3-0d-nowe-multimedia-175-tys-km-okazja-ID6Di4gs.html#474247b4df
6079836788,land-rover,range-rover-sport,Czyżowice,Śląskie,340,4367,179000,PLN,Niemcy,False,False,True,,True,,II (2013-),2014,,113153,Firmy,,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 18:05:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-polecam-awd-4x4-100-bezywpadkowy-ID6DsnhG.html#474247b4df
6079014333,land-rover,range-rover-sport,Łódź,Łódzkie,220,2720,36000,PLN,,False,False,,,,,I (2005-2013),2007,,268000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 17:02:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-zamiana-moc-podniesiona-do-220km-ID6DoWkh.html#474247b4df
6083223460,land-rover,range-rover-sport,Czarnków,Wielkopolskie,272,3628,27900,PLN,Polska,False,False,,,,True,I (2005-2013),2007,,298900,Osoby prywatnej,,Diesel,294,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 16:31:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-3-6-ID6DGAjq.html#474247b4df
6083536979,land-rover,range-rover-sport,Warszawa,Mazowieckie,272,3628,39800,PLN,Francja,False,,True,,,,I (2005-2013),2007,,253000,Osoby prywatnej,,Diesel,294,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 14:20:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-land-rover-range-rover-sport-s-3-6-td-hse-stan-idealny-oplacony-okazja-ID6DHTSb.html#474247b4df
6080378874,land-rover,range-rover-sport,Kraków,Małopolskie,400,2996,630000,PLN,,False,,True,,,,II (2013-),2020,,20,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,4x4 (stały),Automatyczna,2021-04-02 14:12:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-3-0-400-km-hst-dostepny-od-reki-sanguinello-orange-ID6DuEj0.html#474247b4df
6083909852,land-rover,range-rover-sport,Pruszków,Mazowieckie,255,2993,65000,PLN,Belgia,False,,,,True,,I (2005-2013),2013,,190000,Firmy,,Diesel,230,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 13:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-3-0tdv6-255hp-hse-ID6DJsSg.html#474247b4df
6083220888,land-rover,range-rover-sport,Klwatka Szlachecka,Mazowieckie,292,2993,146900,PLN,,False,False,True,,True,,II (2013-),2014,,135000,Osoby prywatnej,,Diesel,199,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 13:29:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-land-rover-range-rover-sport-3-0-tdi-hse-fv23-bezwypadkowy-21-navi-ID6DGzDV.html#474247b4df
6081673872,land-rover,range-rover-sport,Warszawa,Mazowieckie,258,2993,295000,PLN,Polska,False,False,True,,True,,II (2013-),2018,,70000,Osoby prywatnej,True,Diesel,194,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 08:36:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-polski-salon-gwarancja-b-zadbany-serwisowany-vat-23-ID6DA5c4.html#474247b4df
6065867474,land-rover,range-rover-sport,Kraków,Małopolskie,575,5000,834030,PLN,,False,,True,,,True,II (2013-),2019,,20,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-02 02:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-land-rover-range-rover-sport-5-0-v8-s-c-575-km-svr-my19-5-ID6CwLea.html#474247b4df
6082556118,land-rover,range-rover-sport,Łódź,Łódzkie,292,2993,152900,PLN,Niemcy,False,False,True,,,,II (2013-),2014,,119000,Osoby prywatnej,True,Diesel,199,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 22:40:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-diesel-292km-hse-v6-panorama-kola-22-faktura-ID6DDMHQ.html#474247b4df
6077558190,land-rover,range-rover-sport,Warszawa,Mazowieckie,256,2993,83000,PLN,,False,False,True,,,,I (2005-2013),2011,,232000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-01 21:35:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-hse-luxury-ID6DiOv6.html#474247b4df
6083892384,land-rover,range-rover-sport,Mysłowice,Śląskie,241,1999,219000,PLN,,False,False,,,True,,II (2013-),2018,2018-04-20 00:00:00,96000,Firmy,,Diesel,164,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 20:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-2-0-diesel-241km-1-wlasciciel-krajowy-serwis-bezwypadkowy-vat-piekny-ID6DJokv.html#474247b4df
6082866652,land-rover,range-rover-sport,Bielsko-Biała,Śląskie,350,2997,607600,PLN,,False,,True,,,,II (2013-),2021,,20,Firmy,,Diesel,210,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 16:44:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-3-0d-i6-350-km-autobiography-dynamic-my21-5-lakier-svo-gloss-ID6DF5us.html#474247b4df
6083874215,land-rover,range-rover-sport,Cieszyn,Śląskie,258,2993,143910,PLN,,False,False,,,,,II (2013-),2014,,128200,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 13:44:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-2014-polski-salon-ID6DJjBt.html#474247b4df
6081489429,land-rover,range-rover-sport,Gdańsk,Pomorskie,292,2993,152900,PLN,,False,False,,,,,II (2013-),2014,,99926,Firmy,,Diesel,199,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 13:42:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-12778-sport-hse-v6-3-0-d-306-km-ID6Dzjdb.html#474247b4df
6080433441,land-rover,range-rover-sport,Elbląg,Warmińsko-mazurskie,190,2720,18600,PLN,Niemcy,False,,,,,,I (2005-2013),2009,2009-10-09 00:00:00,261452,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 12:57:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-z-niemiec-full-opcja-ID6DuSw7.html#474247b4df
6083174190,land-rover,range-rover-sport,Dmosin,Łódzkie,300,4394,70000,PLN,,False,False,,,,,I (2005-2013),2009,,90000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 22:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-hse-4-2-v8-390km-2009-rok-ID6DGnuK.html#474247b4df
6053956732,land-rover,range-rover-sport,Kcynia,Kujawsko-pomorskie,250,2993,33000,PLN,Francja,False,False,,,,,I (2005-2013),2010,,240000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 19:46:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-range-rover-sport-hse-lift-tdv6-3-0-250km-ID6BHMHq.html#474247b4df
6080482185,land-rover,range-rover-sport,Zawiercie,Śląskie,300,1997,264450,PLN,Polska,False,False,True,,True,,II (2013-),2018,,53000,Osoby prywatnej,,Benzyna,211,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 18:32:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-polski-salon-serwis-vat-23-300-km-hse-ID6Dw5bj.html#474247b4df
6082168373,land-rover,range-rover-sport,Kraków,Małopolskie,525,5000,632500,PLN,,False,,True,,,,II (2013-),2021,,20,Firmy,,Benzyna,304,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 17:02:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-najbogatsza-wersja-hse-dynamic-moc-525-km-dostepny-od-reki-ID6DC9PT.html#474247b4df
6082167387,land-rover,range-rover-sport,Kraków,Małopolskie,400,2996,567000,PLN,,False,,True,,,,II (2013-),2021,,20,Firmy,,Benzyna,213,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 16:53:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-najbogatsza-wersja-hse-dynamic-moc-400-km-dostepny-od-reki-ID6DC9zZ.html#474247b4df
6077836364,land-rover,range-rover-sport,Goczałkowice-Zdrój,Śląskie,190,2720,26500,PLN,,False,,True,,True,,I (2005-2013),2007,,205000,Osoby prywatnej,,Diesel,,SUV,Fioletowy,Używane,,,Automatyczna,2021-03-31 10:19:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-pierwszy-wlasciciel-ID6DjYSM.html#474247b4df
6083151224,land-rover,range-rover-sport,Rzeszów,Podkarpackie,190,2720,5800,PLN,,False,,,,,,I (2005-2013),2006,,220000,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 10:08:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-2-7-hse-sprowadzony-uszkodzony-0kazja-ID6DGhvk.html#54f889e61c
6021941825,land-rover,range-rover-sport,Lublin,Lubelskie,272,3600,68999,PLN,Polska,False,False,,,True,,I (2005-2013),2010,,264000,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-03-31 10:04:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-3-6-tdv8-hse-4x4-navi-kamera-skora-harman-kardon-szyberdach-xenon-ID6zxs9X.html#54f889e61c
6080220985,land-rover,range-rover-sport,Leszno,Wielkopolskie,256,2993,66000,PLN,,False,,,,,True,,2011,,149000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 08:43:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-model-2012-8-biegow-ID6DtZep.html#54f889e61c
6082109710,land-rover,range-rover-sport,Ropczyce,Podkarpackie,292,2993,190650,PLN,Austria,False,,,,True,True,II (2013-),2015,,91000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-31 08:00:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-diesel-hybryda-ID6DBUzI.html#54f889e61c
6074470405,land-rover,range-rover-sport,Głubczyce,Opolskie,510,5000,259000,PLN,,False,False,,,,,II (2013-),2016,,49689,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-03-26 14:20:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-supercharged-dynamic-5-0-v8-510km-ID6D5Rf7.html#54f889e61c
6082372264,land-rover,range-rover-sport,Rumia,Pomorskie,245,2993,66000,PLN,Szwajcaria,False,False,True,,,,I (2005-2013),2010,,217000,Firmy,,Diesel,243,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-03-08 18:04:00,https://www.otomoto.pl/oferta/land-rover-range-rover-sport-3-0-d-245-km-po-liftingu-stan-bardzo-dobry-od-wlasciciela-ID6DD0Ss.html#54f889e61c
6083659036,land-rover,range-rover-velar,Chorzów,Śląskie,240,1999,273800,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Diesel,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:40:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-204km-pakiet-blind-spot-cold-climate-dach-panoramiczny-ID6DIpCQ.html#d1516b4da7
6083661779,land-rover,range-rover-velar,Chorzów,Śląskie,204,1997,294100,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:40:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204km-r-dynamic-zadzwon-i-zarezerwuj-juz-dzis-ID6DIql5.html#d1516b4da7
6083650597,land-rover,range-rover-velar,Chorzów,Śląskie,300,2993,383300,PLN,Polska,False,,True,,,,,2021,,1,Firmy,,Diesel,,SUV,Beżowy,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:40:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-d300-300km-velar-edition-pakiet-driver-assist-cold-climate-ID6DInqJ.html#d1516b4da7
6083920855,land-rover,range-rover-velar,Węgrzce,Małopolskie,300,1997,289000,PLN,,False,,True,,True,True,,2018,2018-09-24 00:00:00,41000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 20:28:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-si4-300-km-r-dynamic-hse-my19-salon-polska-gwarancja-hamann-23-ID6DJwJJ.html#d1516b4da7
6082635420,land-rover,range-rover-velar,Opole,Opolskie,250,1998,250920,PLN,Polska,False,False,True,,True,,,2019,2020-04-15 00:00:00,20000,Osoby prywatnej,,Benzyna,173,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:25:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-range-rover-velar-2020r-niski-przebieg-250km-cesja-leasingu-ID6DE7kU.html#d1516b4da7
6083039572,land-rover,range-rover-velar,Warszawa,Mazowieckie,300,1998,279000,PLN,Polska,False,False,True,,True,,,2019,2020-06-22 00:00:00,20000,Osoby prywatnej,,Benzyna,178,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:05:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-land-rover-range-rover-velar-2-0-warszawa-ID6DFOtu.html#d1516b4da7
6079760786,land-rover,range-rover-velar,Gdańsk,Pomorskie,300,2993,258300,PLN,Polska,False,False,True,,True,,,2017,2018-02-13 00:00:00,53000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 21:41:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-land-rover-velar-full-opcja-ID6Ds3wQ.html#d1516b4da7
6082853982,land-rover,range-rover-velar,Bydgoszcz,Kujawsko-pomorskie,240,1999,299000,PLN,Polska,False,,True,,True,,,2020,,190,Firmy,True,Diesel,142,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-salon-polska-fv23-nowy-ID6DF2c6.html#d1516b4da7
6083227256,land-rover,range-rover-velar,Katowice,Śląskie,240,1999,244900,PLN,Polska,False,,,,,,,2017,2017-12-22 00:00:00,54000,Firmy,True,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 22:52:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-240km-sd4-se-bezwypadkowe-salon-pl-ID6DGBiE.html#d1516b4da7
6083993267,land-rover,range-rover-velar,Gdynia,Pomorskie,179,1999,227550,PLN,,False,False,True,,True,,,2018,,60000,Osoby prywatnej,,Diesel,142,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 19:44:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-range-rover-velar-bezwypadkowy-stan-bdb-ID6DJOzF.html#d1516b4da7
6080873034,land-rover,range-rover-velar,Gdańsk,Pomorskie,250,1997,299900,PLN,Polska,False,False,True,,True,,,2020,2020-10-20 00:00:00,5700,Firmy,True,Benzyna,,SUV,Beżowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:27:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-auto-demonstracyjne-bogate-wyposazenie-gwarancja-do-10-2023-ID6DvIRk.html#d1516b4da7
6082616635,land-rover,range-rover-velar,Olsztyn,Warmińsko-mazurskie,250,1999,325000,PLN,Polska,False,,True,,,,,2021,,11,Firmy,True,Benzyna,173,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 13:50:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-byron-blue-jonizacja-panorama-aktyw-temp-black-pakiet-ID6DE2rW.html#d1516b4da7
6083961312,land-rover,range-rover-velar,Katowice,Śląskie,300,1999,304900,PLN,Polska,False,,True,,True,,,2018,2021-03-12 00:00:00,30000,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 09:17:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-si4-300km-r-dynamic-hse-konfiguracja-470-000-bezwypadkowy-ID6DJGgg.html#d1516b4da7
6083749230,land-rover,range-rover-velar,Białystok,Podlaskie,250,1998,355270,PLN,,False,,True,,True,,,2021,,5,Firmy,True,Benzyna,173,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 23:20:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-hse-od-reki-pneumatyczne-zaw-wentylowane-fotele-masaz-ID6DIN5A.html#d1516b4da7
6083748695,land-rover,range-rover-velar,Białystok,Podlaskie,250,1998,287280,PLN,,False,,True,,True,,,2021,,5,Firmy,True,Benzyna,173,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 22:40:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-okazja-cenowa-od-reki-ID6DIMVX.html#d1516b4da7
6083747862,land-rover,range-rover-velar,Białystok,Podlaskie,250,1998,340250,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,173,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 22:21:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-bialy-black-pack-r-dynamic-se-dostepny-od-reki-ID6DIMJv.html#d1516b4da7
6083748188,land-rover,range-rover-velar,Białystok,Podlaskie,250,1998,324870,PLN,Polska,False,,True,,True,,,2021,,5,Firmy,True,Benzyna,173,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 22:20:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-grafitowy-r-dynamic-se-od-reki-ID6DIMOM.html#d1516b4da7
6083503019,land-rover,range-rover-velar,Warszawa,Mazowieckie,240,1999,219900,PLN,Polska,False,False,True,,True,,,2017,2018-01-19 00:00:00,69000,Firmy,,Diesel,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:39:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-d240-se-panorama-z-polskiego-salonu-faktura-vat-ID6DHL2r.html#d1516b4da7
6083313880,land-rover,range-rover-velar,Gdańsk,Pomorskie,204,1997,278900,PLN,,False,,True,,,,,2021,,5,Firmy,,Diesel,139,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:36:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204km-standard-ID6DGXPO.html#d1516b4da7
6083497060,land-rover,range-rover-velar,Olsztyn,Warmińsko-mazurskie,204,1997,299000,PLN,Polska,False,,True,,,,,2021,,11,Firmy,True,Diesel,139,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:09:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-wirtualne-zegary-led-ID6DHJuk.html#d1516b4da7
6082948115,land-rover,range-rover-velar,Łódź,Łódzkie,204,1997,323900,PLN,Polska,False,False,True,,True,,,2021,,1500,Firmy,True,Diesel,139,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:00:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-204km-r-dynamic-hse-panorama-21-matrix-navi-keyless-acc-salon-pl-ID6DFqGn.html#d1516b4da7
6078981036,land-rover,range-rover-velar,Długołęka,Dolnośląskie,240,1999,300500,PLN,,False,,True,,,,,2020,,5,Firmy,True,Diesel,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 15:32:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-sd4-240-km-s-my20-ID6DoMFe.html#d1516b4da7
6079907406,land-rover,range-rover-velar,Baranowo,Wielkopolskie,204,2000,395930,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:22:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0d-i4-204-km-r-dynamic-hse-ID6DsFEG.html#d1516b4da7
6079907378,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,344260,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:22:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250km-s-ID6DsFEe.html#d1516b4da7
6079907344,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,270290,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:22:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250km-standard-ID6DsFDG.html#d1516b4da7
6079907315,land-rover,range-rover-velar,Baranowo,Wielkopolskie,250,2000,348650,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:22:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0p-si4-250km-r-dynamic-s-ID6DsFDd.html#d1516b4da7
6081660198,land-rover,range-rover-velar,Katowice,Śląskie,204,1997,328470,PLN,,False,,True,,,,,2021,,4,Firmy,,Diesel,139,SUV,Szary,Nowe,,,Automatyczna,2021-04-09 14:12:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-nowy-rocznik-my21-ID6DA1Dv.html#d1516b4da7
6083303478,land-rover,range-rover-velar,Długołęka,Dolnośląskie,400,2995,444370,PLN,,False,,True,,,,,2021,,2500,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:10:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-3-0p-i6-400-km-r-dynamic-hse-my21-ID6DGW82.html#d1516b4da7
6080117479,land-rover,range-rover-velar,Baranowo,Wielkopolskie,180,2000,310450,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:03:00,https://www.otomoto.pl/oferta/land-rover-range-rover-velar-2-0-td4-180-km-my20-dostepny-od-reki-ID6DtyiX.html#d1516b4da7
