ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6080401603,cupra,leon-sportstourer,Warszawa,Mazowieckie,300,1984,236779,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:32:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-studio-warszawa-wyprzedaz-ID6DuKdB.html#d1ffdc6480
6080402846,cupra,leon-sportstourer,Warszawa,Mazowieckie,245,1395,191386,PLN,,False,,True,,,,,2020,,2000,Firmy,,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-12 14:30:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-cupra-studio-warszawa-wyprzedaz-ID6DuKxE.html#d1ffdc6480
6083610707,cupra,leon-sportstourer,Warszawa,Mazowieckie,300,1984,250900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:28:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-studio-warszawa-ID6DId3l.html#d1ffdc6480
6082813103,cupra,leon-sportstourer,Szczecin,Zachodniopomorskie,300,1984,221000,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 14:18:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-7-biegowa-skrzynia-automatyczna-dsg-4drive-ID6DERyL.html#d1ffdc6480
6083909664,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,245,1395,163500,PLN,,False,False,True,,True,,,2020,2020-12-31 00:00:00,1500,Firmy,,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-12 13:49:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-1-4-e-hybrid-245-km-4drive-samochod-demonstracyjny-ID6DJsPe.html#d1ffdc6480
6083908818,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,310,1984,222213,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:26:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-2-0-tsi-310-km-dsg-4drive-ID6DJsBA.html#d1ffdc6480
6083908146,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,190,1984,176625,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:16:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-190-km-dsg-4drive-ID6DJsqK.html#d1ffdc6480
6083907488,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,190,1984,174008,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 13:06:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-190-km-dsg-4drive-ID6DJsg8.html#d1ffdc6480
6082810309,cupra,leon-sportstourer,Szczecin,Zachodniopomorskie,245,1395,173000,PLN,,False,,True,,,,,2020,,10,Firmy,,Hybryda,31,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-12 13:03:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-1-4-e-hybrid-245-km-dsg-rabat-10-842-zl-ID6DEQPH.html#d1ffdc6480
6083907152,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,190,1984,174490,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 12:59:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-190-km-dsg-4drive-ID6DJsaI.html#d1ffdc6480
6083904263,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,190,1984,170565,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 11:32:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-190-km-dsg-4drive-ID6DJrq7.html#d1ffdc6480
6083902359,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,190,1984,177933,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 10:36:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-190-km-dsg-4drive-ID6DJqWp.html#d1ffdc6480
6083401536,cupra,leon-sportstourer,Myślenice,Małopolskie,300,1984,214900,PLN,Polska,False,,True,,,True,,2021,,10,Firmy,True,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 08:56:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-nevada-white-ID6DHkDC.html#d1ffdc6480
6083888248,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,150,1498,139228,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-11 18:20:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-tsi-150-km-dsg-ID6DJnfO.html#d1ffdc6480
6083888606,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,150,1498,135268,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-11 18:13:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-tsi-150-km-dsg-ID6DJnlA.html#d1ffdc6480
6083887322,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,150,1498,149666,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-11 17:42:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-tsi-150-km-dsg-ID6DJn0S.html#d1ffdc6480
6083885521,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,150,1395,207477,PLN,,False,,True,,,,,2021,,10,Firmy,True,Hybryda,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-11 17:07:00,https://www.otomoto.pl/oferta/cupra-formentor-vz-1-4-e-hybrid-245-km-dsg-ID6DJmxP.html#d1ffdc6480
6083807361,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,300,1984,234900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:55:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJ2db.html#d1ffdc6480
6083806428,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,300,1984,221900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 16:50:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-dostepne-od-reki-ID6DJ1Y8.html#d1ffdc6480
6083805175,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,310,1984,190900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,,Automatyczna,2021-04-11 16:48:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-dostepne-od-reki-ID6DJ1DW.html#d1ffdc6480
6081516674,cupra,leon-sportstourer,Bielsko-Biała,Śląskie,300,1984,203000,PLN,,False,,,,,,,2020,,1000,Firmy,,Benzyna,168,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 12:06:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-4x4-dsg-lifting-demo-od-reki-ID6DzqiC.html#d1ffdc6480
6083564845,cupra,leon-sportstourer,Szczecin,Zachodniopomorskie,310,1984,205900,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,185,Kombi,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 11:21:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-ID6DI17D.html#d1ffdc6480
6083563870,cupra,leon-sportstourer,Szczecin,Zachodniopomorskie,310,1984,188000,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,185,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 10:57:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-ID6DI0RU.html#d1ffdc6480
6083359519,cupra,leon-sportstourer,Myślenice,Małopolskie,245,1397,172900,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Hybryda,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-11 08:32:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-sportstourer-magnetic-tech-245-km-dsg-e-hybrid-ID6DH9HW.html#d1ffdc6480
6083849668,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,310,1998,198028,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,Kombi,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 19:22:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-ID6DJddy.html#d1ffdc6480
6083849395,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,310,1998,198028,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,Kombi,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 19:11:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-ID6DJd99.html#d1ffdc6480
6083849047,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,310,1998,198387,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,Kombi,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 18:56:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-ID6DJd3x.html#d1ffdc6480
6083847545,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,300,1984,248762,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 18:18:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-ID6DJcFj.html#d1ffdc6480
6083846803,cupra,leon-sportstourer,Suchy Las,Wielkopolskie,300,1984,213045,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 18:18:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300km-dsg-4drive-ID6DJctl.html#d1ffdc6480
6080558233,cupra,leon-sportstourer,Zielona Góra,Lubuskie,245,1395,158500,PLN,Polska,False,False,True,,True,,,2020,,2000,Firmy,True,Hybryda,,Kombi,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-10 16:23:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-leon-sportstourer-hybryda-demonstracyjny-rata-od-1039-pln-netto-ID6DwoXT.html#d1ffdc6480
6083345598,cupra,leon-sportstourer,Myślenice,Małopolskie,300,1984,221900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 15:53:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-crystal-black-ID6DH65o.html#d1ffdc6480
6083344336,cupra,leon-sportstourer,Szczecin,Zachodniopomorskie,150,1498,117800,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,150,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 15:22:00,https://www.otomoto.pl/oferta/cupra-formentor-1-5-tsi-150-km-6-biegowa-skrzynia-manualna-ID6DH5L2.html#f82710e719
6079823283,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,245,1930,183892,PLN,,False,,True,,,,,2020,,1,Firmy,True,Hybryda,,Kombi,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-10 14:10:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-premiera-1-4-ehybrid-245-km-dsg-ID6DsjLR.html#f82710e719
6079823620,cupra,leon-sportstourer,Bydgoszcz,Kujawsko-pomorskie,310,1984,205937,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 14:10:00,https://www.otomoto.pl/oferta/cupra-formentor-premiera-2-0-tsi-310-km-dsg-4drive-ID6DsjRi.html#f82710e719
6081857960,cupra,leon-sportstourer,Gdańsk,Pomorskie,300,1984,216233,PLN,,False,,True,,,,,2021,,9,Firmy,True,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 13:49:00,https://www.otomoto.pl/oferta/cupra-ateca-dostepny-od-reki-cupra-plichta-gdansk-ID6DAR5e.html#f82710e719
6082947846,cupra,leon-sportstourer,Gdańsk,Pomorskie,245,1984,184845,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-10 13:49:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-245-km-dsg-ID6DFqC2.html#f82710e719
6082635222,cupra,leon-sportstourer,Gdańsk,Pomorskie,150,1498,135983,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-10 13:49:00,https://www.otomoto.pl/oferta/cupra-formentor-odbior-w-kwietniu-cupra-plichta-gdansk-ID6DE7hI.html#f82710e719
6083833866,cupra,leon-sportstourer,Katowice,Śląskie,310,1998,194400,PLN,,False,,True,,,,,2021,,7,Firmy,,Benzyna,,Kompakt,Biały,Nowe,,,Automatyczna,2021-04-10 12:43:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-sportstourer-2-0tsi-310km-dsg-4drive-ID6DJ96G.html#f82710e719
6083531033,cupra,leon-sportstourer,Gdańsk,Pomorskie,150,1498,124514,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-10 12:30:00,https://www.otomoto.pl/oferta/cupra-formentor-dostepny-od-reki-cupra-plichta-gdansk-ID6DHSkh.html#f82710e719
6083530223,cupra,leon-sportstourer,Gdańsk,Pomorskie,150,1498,125437,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-10 12:10:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-plichta-gdansk-ID6DHS7d.html#f82710e719
6083529163,cupra,leon-sportstourer,Gdańsk,Pomorskie,245,1984,183014,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-10 11:51:00,https://www.otomoto.pl/oferta/cupra-formentor-2-0-tsi-245-km-dsg-ID6DHRQ7.html#f82710e719
6079783005,cupra,leon-sportstourer,Wrocław,Dolnośląskie,300,2000,213199,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 19:20:00,https://www.otomoto.pl/oferta/cupra-ateca-dostepna-od-reki-wyprzedaz-rocznika-2020-ID6Ds9id.html#f82710e719
6083403606,cupra,leon-sportstourer,Gliwice,Śląskie,300,1984,212900,PLN,,False,,,,,,,2020,2021-01-18 00:00:00,1496,Firmy,,Benzyna,168,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:29:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-ateca-2-0-tsi-300-km-samochod-demo-ID6DHlb0.html#f82710e719
6084120955,cupra,leon-sportstourer,Warszawa,Mazowieckie,150,1395,161711,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-09 17:18:00,https://www.otomoto.pl/oferta/cupra-leon-cupra-leon-ID6DKlN9.html#f82710e719
6083404811,cupra,leon-sportstourer,Gliwice,Śląskie,245,1395,172900,PLN,,False,,,,,,,2020,2020-12-07 00:00:00,393,Firmy,,Hybryda,,Kombi,Szary,Używane,,,Automatyczna,2021-04-09 17:14:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-cupra-leon-sportstourer-1-4-e-hybrid-245-km-samochod-demo-ID6DHlur.html#f82710e719
6083407174,cupra,leon-sportstourer,Gliwice,Śląskie,310,1984,201900,PLN,,False,,,,,,,2020,2020-11-02 00:00:00,1260,Firmy,,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:01:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-2-0-tsi-310km-demo-ID6DHm6y.html#f82710e719
6083309354,cupra,leon-sportstourer,Myślenice,Małopolskie,310,1984,201900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 15:34:00,https://www.otomoto.pl/oferta/cupra-formentor-310-km-4drive-dsg-magnetic-tech-ID6DGVEO.html#f82710e719
6083305887,cupra,leon-sportstourer,Myślenice,Małopolskie,310,1984,200900,PLN,Polska,False,,True,,,True,,2020,,10,Firmy,True,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 14:42:00,https://www.otomoto.pl/oferta/cupra-formentor-310-km-4drive-dsg-candy-white-ID6DGWKT.html#f82710e719
6084110169,cupra,leon-sportstourer,Zielona Góra,Lubuskie,245,1395,156900,PLN,Polska,False,False,True,,True,,,2020,2021-01-07 00:00:00,3400,Firmy,,Hybryda,,Kombi,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-09 14:38:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-1-4-tsi-ehybrid-245km-salon-pl-1wl-gwarancja-led-acc-navi-ID6DKiZb.html#f82710e719
6081491388,cupra,leon-sportstourer,Wrocław,Dolnośląskie,245,1400,168754,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Hybryda,,Kompakt,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-09 14:29:00,https://www.otomoto.pl/oferta/cupra-leon-leon-1-4-e-hybrid-phev-245-km-dsg-ID6DzjIM.html#f82710e719
6081530466,cupra,leon-sportstourer,Zielona Góra,Lubuskie,300,1984,189900,PLN,Polska,False,False,True,,True,,,2020,,2000,Firmy,,Benzyna,168,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 12:54:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-demonstracyjny-ID6DztT4.html#f82710e719
6081866009,cupra,leon-sportstourer,Bielsko-Biała,Śląskie,245,1395,169000,PLN,,False,,True,,,,,2020,,3200,Firmy,,Benzyna,,Kombi,Szary,Nowe,,,Automatyczna,2021-04-09 12:15:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-sportstourer-1-4-e-hybrid-245km-od-reki-ID6DATb3.html#f82710e719
6083296158,cupra,leon-sportstourer,Warszawa,Mazowieckie,310,1984,199900,PLN,Polska,False,,True,,,,,2021,,,Firmy,True,Benzyna,,Kombi,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:51:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-2-0-tsi-310-km-dsg-4drive-2021r-do-odbioru-juz-20-kwietnia-ceramik-ID6DGTdY.html#f82710e719
6082847640,cupra,leon-sportstourer,Police,Zachodniopomorskie,300,1984,145000,PLN,Niemcy,False,,True,,True,,,2019,,88200,Firmy,,Benzyna,168,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:23:00,https://www.otomoto.pl/oferta/cupra-ateca-300km-dsg-brembo-idealny-stan-gwarancja-dealera-dostarczymy-pod-dom-ID6DF0xO.html#f82710e719
6078132357,cupra,leon-sportstourer,Myślenice,Małopolskie,300,1984,179490,PLN,Inny,False,False,True,,,,,2019,,3000,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:32:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-ateca-300km-4drive-7-biegowe-dsg-opony-zimowe-gratis-ID6DldSR.html#f82710e719
6084090702,cupra,leon-sportstourer,Warszawa,Mazowieckie,300,1984,179490,PLN,,False,,True,,,,,2020,,6000,Firmy,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 09:31:00,https://www.otomoto.pl/oferta/cupra-ateca-cupra-ateca-300km-4drive-7-biegowe-dsg-opony-zimowe-gratis-ID6DKdWc.html#f82710e719
6083918122,cupra,leon-sportstourer,Gdańsk,Pomorskie,300,1984,226637,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,168,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:32:00,https://www.otomoto.pl/oferta/cupra-ateca-dostepny-od-reki-cupra-plichta-gdansk-ID6DJw1E.html#f82710e719
6084071066,cupra,leon-sportstourer,Warszawa,Mazowieckie,150,1498,117469,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-08 16:37:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-ID6DK8Ou.html#f82710e719
6084070499,cupra,leon-sportstourer,Warszawa,Mazowieckie,150,1498,"['135', '049,88', '', '', '']",PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Zielony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:35:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-ID6DK8Fl.html#f82710e719
6084070443,cupra,leon-sportstourer,Warszawa,Mazowieckie,150,1498,"['135', '049,88', '', '', '']",PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,SUV,Zielony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:35:00,https://www.otomoto.pl/oferta/cupra-formentor-cupra-formentor-ID6DK8Er.html#f82710e719
6083913638,cupra,leon-sportstourer,Myślenice,Małopolskie,310,1984,185900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,Kombi,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:16:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-310-km-dsg-4drive-nevada-white-ID6DJtRk.html#f82710e719
6083911835,cupra,leon-sportstourer,Warszawa,Mazowieckie,150,1395,161014,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,,Kombi,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:11:00,https://www.otomoto.pl/oferta/cupra-leon-cupra-leon-ID6DJtof.html#f82710e719
6084070087,cupra,leon-sportstourer,Warszawa,Mazowieckie,300,1989,215900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK8yH.html#f82710e719
6084070084,cupra,leon-sportstourer,Warszawa,Mazowieckie,300,1984,219900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:00:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK8yE.html#1287139b76
6083912576,cupra,leon-sportstourer,Gdańsk,Pomorskie,150,1395,222257,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Hybryda,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 15:40:00,https://www.otomoto.pl/oferta/cupra-formentor-e-hybrid-245-km-dsg-ID6DJtAc.html#1287139b76
6083095813,cupra,leon-sportstourer,Kielce,Świętokrzyskie,300,1984,199900,PLN,,False,,True,,,,,2020,,50,Firmy,True,Benzyna,168,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:14:00,https://www.otomoto.pl/oferta/cupra-ateca-demo-2-0-tsi-300-km-au7-4drive-kielce-ID6DG36B.html#1287139b76
6084064790,cupra,leon-sportstourer,Myślenice,Małopolskie,300,1984,219900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:31:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK7bg.html#1287139b76
6084064789,cupra,leon-sportstourer,Myślenice,Małopolskie,150,1498,132900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-08 14:19:00,https://www.otomoto.pl/oferta/cupra-formentor-150-km-desire-red-kamery-360-navi-felgi-18-ID6DK7bf.html#1287139b76
6084064792,cupra,leon-sportstourer,Myślenice,Małopolskie,300,1989,215900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:19:00,https://www.otomoto.pl/oferta/cupra-ateca-300-km-dsg-4drive-velvet-red-ID6DK7bi.html#1287139b76
6082906985,cupra,leon-sportstourer,Zielona Góra,Lubuskie,245,1398,174700,PLN,,False,,,,,,,2021,,5,Firmy,,Hybryda,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-08 13:42:00,https://www.otomoto.pl/oferta/cupra-leon-sportstourer-leon-sportstourer-hybryda-245-km-ID6DFfYZ.html#1287139b76
6082905088,cupra,leon-sportstourer,Zielona Góra,Lubuskie,300,1984,220800,PLN,,False,,,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:59:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-4drive-ID6DFfuo.html#1287139b76
6082902955,cupra,leon-sportstourer,Zielona Góra,Lubuskie,300,1984,218750,PLN,,False,,,,,,,2021,,5,Firmy,,Benzyna,168,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:22:00,https://www.otomoto.pl/oferta/cupra-ateca-2-0-tsi-300-km-dsg-4drive-ID6DFeWZ.html#1287139b76
