ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083321203,nissan,terrano,Kraków,Małopolskie,154,2953,12000,PLN,Wielka Brytania,False,False,True,True,,,II (1995-),2004,,184000,Osoby prywatnej,,Diesel,310,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 21:40:00,https://www.otomoto.pl/oferta/nissan-terrano-nissan-terrano-ii-3-0d-7-osobowy-ID6DGZJW.html#3cadf4ae54
6083952357,nissan,terrano,Korytów,Mazowieckie,125,2664,7800,PLN,,False,False,True,,,,II (1995-),1999,,3000000,Osoby prywatnej,,Diesel,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 20:44:00,https://www.otomoto.pl/oferta/nissan-terrano-sprzedam-nissan-terrano-2-7-tdi-ID6DJDWP.html#3cadf4ae54
6083948718,nissan,terrano,Zabawa,Małopolskie,154,2953,12500,PLN,,False,False,,True,,,II (1995-),2004,2004-06-08 00:00:00,197000,Osoby prywatnej,,Diesel,310,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 16:14:00,https://www.otomoto.pl/oferta/nissan-terrano-nissan-terrano-2-3-0-zdrowa-rama-nadwozie-skora-wersja-sve-ID6DJCZ8.html#3cadf4ae54
6083642782,nissan,terrano,Białobrzegi,Mazowieckie,154,2953,17000,PLN,,False,False,True,,,,II (1995-),2004,,353000,Osoby prywatnej,,Diesel,,SUV,Bordowy,Używane,,,Automatyczna,2021-04-05 08:50:00,https://www.otomoto.pl/oferta/nissan-terrano-nissan-terrano-w-super-stanie-ID6DIloG.html#3cadf4ae54
6080931985,nissan,terrano,Myślenice,Małopolskie,125,2664,27500,PLN,,False,False,True,,,,II (1995-),2001,,264500,Osoby prywatnej,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-02 20:56:00,https://www.otomoto.pl/oferta/nissan-terrano-nissan-terrano-2-7tdi-ID6DvYc9.html#3cadf4ae54
6083852724,nissan,terrano,Krosno Odrzańskie,Lubuskie,116,2389,10900,PLN,,False,,,,,,II (1995-),1998,,298000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,4x4 (dołączany ręcznie),Manualna,2021-03-31 21:43:00,https://www.otomoto.pl/oferta/nissan-terrano-nissan-terrano-2-4-benzyna-gaz-ID6DJe0Q.html#3cadf4ae54
6083777879,nissan,terrano,Tarczyn,Mazowieckie,154,2953,9000,PLN,,False,,,,,,II (1995-),2004,,285067,Osoby prywatnej,,Diesel,,SUV,Bordowy,Używane,,,Manualna,2021-03-30 08:58:00,https://www.otomoto.pl/oferta/nissan-terrano-nissan-terano-2-ID6DIUxF.html#3cadf4ae54
6084107978,nissan,tiida,Białogard,Zachodniopomorskie,110,1598,16600,PLN,Niemcy,False,False,True,,True,,,2008,2008-01-29 00:00:00,71179,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,True,Na tylne koła,Manualna,2021-04-10 07:03:00,https://www.otomoto.pl/oferta/nissan-tiida-tylko-71-tys-km-1-6-bemz-110-km-i-wlasciciel-bezwypadkowy-serwisowany-ID6DKipQ.html#637e517f77
6084057553,nissan,tiida,Opalenica,Wielkopolskie,110,1598,13900,PLN,Polska,False,False,True,,,,,2008,2008-09-08 00:00:00,157700,Osoby prywatnej,,Benzyna,,Auta miejskie,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-08 12:36:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-6-2008r-salon-polska-pierwszy-wlasciciel-ID6DK5ix.html#637e517f77
6081513336,nissan,tiida,Czersk,Pomorskie,110,1598,11900,PLN,,False,False,,,True,,,2008,,91234,Osoby prywatnej,,Benzyna,165,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-13 11:28:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-benz-90-tys-km-zadbana-zarejestrowana-ID6DzpqM.html#637e517f77
6083926209,nissan,tiida,Biała Podlaska,Lubelskie,105,1461,11500,PLN,,False,False,True,,True,,,2007,,198000,Firmy,,Diesel,139,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-13 11:26:00,https://www.otomoto.pl/oferta/nissan-tiida-1-5dcisalonpolskabezwypadek-ID6DJx85.html#637e517f77
6083624289,nissan,tiida,Wrocław,Dolnośląskie,105,1461,12900,PLN,Polska,False,False,True,,,,,2007,2008-11-26 00:00:00,110000,Firmy,,Diesel,139,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-13 08:42:00,https://www.otomoto.pl/oferta/nissan-tiida-salon-pl-bezwypadkowa-110-tys-km-ID6DIgAp.html#637e517f77
6080650972,nissan,tiida,Stara Iwiczna,Mazowieckie,110,1598,15999,PLN,Niemcy,False,,True,,True,,,2008,,104500,Osoby prywatnej,,Benzyna,178,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-12 08:38:00,https://www.otomoto.pl/oferta/nissan-tiida-pelny-automatoplaconyklima-100-europa-ID6DwN5G.html#637e517f77
6076673924,nissan,tiida,Tarnowskie Góry,Śląskie,126,1797,16500,PLN,,False,,,,,,,2008,,111432,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,,,Manualna,2021-04-12 06:28:00,https://www.otomoto.pl/oferta/nissan-tiida-sprzedam-pieknego-nissata-tiida-rok-2008-poj-1-8-przeb-111tys-jak-nowy-ID6Df6tK.html#637e517f77
6082790836,nissan,tiida,Katowice,Śląskie,110,1598,14900,PLN,Polska,False,False,True,,True,,,2010,2010-06-30 00:00:00,176600,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-11 22:10:00,https://www.otomoto.pl/oferta/nissan-tiida-benzyna-gaz-krajowy-i-wlasciciel-klimatronik-alu-bezwypadkowy-ID6DELLC.html#637e517f77
6084176275,nissan,tiida,Wrocław,Dolnośląskie,105,1461,13699,PLN,,False,False,True,,True,,,2007,,115400,Osoby prywatnej,,Diesel,139,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 22:05:00,https://www.otomoto.pl/oferta/nissan-tiida-115-tys-km-1-wlas-salon-pl-wzorowy-ID6DKAbp.html#637e517f77
6083379585,nissan,tiida,Rybnik,Śląskie,110,1598,18900,PLN,Niemcy,False,False,True,,True,,,2008,,148000,Firmy,,Benzyna,165,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 16:11:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-110km-klimatronik-dwustrefowy-stan-bardzo-dobry-ID6DHeWz.html#637e517f77
6083946633,nissan,tiida,Nagawczyna,Podkarpackie,110,1598,9900,PLN,Polska,False,False,,,,,,2007,2007-11-07 00:00:00,221750,Osoby prywatnej,,Benzyna+LPG,165,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 13:24:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-6-lpg-ID6DJCrw.html#637e517f77
6083944689,nissan,tiida,Białogard,Zachodniopomorskie,110,1598,16500,PLN,Niemcy,False,,True,,True,,,2010,2010-03-08 00:00:00,192407,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 09:07:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-benz-110-km-klimatronik-webasto-alu-bluetooth-halogeny-serwisowany-ID6DJBV9.html#637e517f77
6084164970,nissan,tiida,Drzewica,Łódzkie,110,1598,13900,PLN,Francja,False,,True,,True,,,2008,2008-03-28 00:00:00,185000,Osoby prywatnej,,Benzyna,165,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 20:36:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6benz-bezwypad-klima-el-stan-b-dobry-oplacony-do-rejestracji-ID6DKxf4.html#637e517f77
6083823592,nissan,tiida,Warszawa,Mazowieckie,105,1461,11600,PLN,,False,False,,,True,,,2007,,194424,Osoby prywatnej,,Diesel,,Sedan,Niebieski,Używane,True,,Manualna,2021-04-09 23:21:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-5-dci-2007-194424-km-ID6DJ6qY.html#637e517f77
6084130836,nissan,tiida,Ciechanów,Mazowieckie,105,1461,12900,PLN,,False,False,True,,,,,2007,2009-01-22 00:00:00,126450,Osoby prywatnej,,Diesel,139,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 20:59:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-5-diesel-salon-pl-i-wlasciciel-126-tys-km-zadbany-ID6DKomv.html#637e517f77
6083479781,nissan,tiida,Elbląg,Warmińsko-mazurskie,110,1600,14800,PLN,,False,False,True,,True,,,2008,2008-09-22 00:00:00,165035,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 13:12:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-benzyna-klimatronik-alu-tempomat-zarejestrowany-ID6DHEZD.html#637e517f77
6083298829,nissan,tiida,Warszawa,Mazowieckie,110,1598,12999,PLN,,False,False,True,,True,,,2008,,159000,Osoby prywatnej,,Benzyna,165,Kompakt,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-09 12:52:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-benzyna-serwis-aso-bezwypadkowa-oryginal-ID6DGTW3.html#637e517f77
6083270874,nissan,tiida,Wrocław,Dolnośląskie,110,1598,15500,PLN,Polska,False,False,True,,,,,2007,,114000,Firmy,,Benzyna,165,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 07:10:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-benz-salon-pl-114-tys-km-ID6DGMEa.html#637e517f77
6083226107,nissan,tiida,Koszalin,Zachodniopomorskie,110,1598,7999,PLN,Polska,False,False,,,,,,2007,2008-02-08 00:00:00,112000,Osoby prywatnej,,Benzyna,165,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 18:40:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-ciekawe-i-tanie-auto-7999zl-ID6DGB07.html#637e517f77
6083750361,nissan,tiida,Ostrów Mazowiecka,Mazowieckie,126,1798,16900,PLN,Niemcy,False,,True,,True,,,2008,,133000,Firmy,,Benzyna,188,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 00:17:00,https://www.otomoto.pl/oferta/nissan-tiida-1-8i-125km-klima-serwis-z-niemiec-ID6DINnP.html#637e517f77
6084036419,nissan,tiida,Warszawa,Mazowieckie,110,1598,14900,PLN,Polska,False,False,,,,,,2007,2007-11-07 00:00:00,76000,Osoby prywatnej,,Benzyna,165,Kompakt,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-07 17:29:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-6-i-wlasciciel-salon-pl-przebieg-76-000-bezwypadkowy-ID6DJZNF.html#637e517f77
6081220081,nissan,tiida,Wrocław,Dolnośląskie,110,1598,14900,PLN,Niemcy,False,,True,,True,,,2010,,170139,Osoby prywatnej,,Benzyna,165,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 09:08:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-16v-110km-klimatyzacja-alkantara-bluetooth-po-oplatach-ID6Dyb8R.html#637e517f77
6081242814,nissan,tiida,Wrocław,Dolnośląskie,110,1598,15800,PLN,Niemcy,False,,True,,True,,,2010,,145486,Osoby prywatnej,,Benzyna,165,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 08:49:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-16v-110km-klimatyzacja-alkantara-bluetooth-po-oplatach-ID6Dyh3v.html#637e517f77
6081242512,nissan,tiida,Wrocław,Dolnośląskie,126,1798,14900,PLN,Niemcy,False,,True,,True,,,2008,,117335,Osoby prywatnej,,Benzyna,188,Sedan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 08:37:00,https://www.otomoto.pl/oferta/nissan-tiida-1-8-16v-126km-climatronic-tempomat-alufelgi-aso-serwis-po-oplatach-ID6DygYE.html#637e517f77
6083359307,nissan,tiida,Wrocław,Dolnośląskie,110,1598,17700,PLN,Niemcy,False,,True,,True,,,2008,2008-11-21 00:00:00,103721,Osoby prywatnej,,Benzyna,178,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 08:19:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-16v-110km-climatronic-lolita-lempicka-automat-tylko-103tkm-aso-ID6DH9Ew.html#637e517f77
6082448184,nissan,tiida,Wrocław,Dolnośląskie,110,1598,18700,PLN,Niemcy,False,,True,,True,,,2011,,90157,Osoby prywatnej,,Benzyna,165,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 07:24:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-16v-110km-climatronic-tempomat-alufelgi-aso-serwis-po-oplatach-ID6DDkCY.html#637e517f77
6081694976,nissan,tiida,Wrocław,Dolnośląskie,110,1598,14800,PLN,Niemcy,False,,True,,True,,,2008,,151960,Osoby prywatnej,,Benzyna,165,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 07:20:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-16v-110km-climatronic-tempomat-alufelgi-aso-serwis-po-oplatach-ID6DAaGs.html#637e517f77
6082953084,nissan,tiida,Szczecin,Zachodniopomorskie,110,1598,13900,PLN,Niemcy,False,,,,,,,2008,,152991,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,,Manualna,2021-04-06 17:45:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6-110km-153tys-km-klimatr-alu-tempomat-ID6DFrYv.html#637e517f77
6082258223,nissan,tiida,Pokrzywnica,Mazowieckie,105,1461,10100,PLN,,False,False,,,,,,2008,2008-05-09 00:00:00,219000,Osoby prywatnej,,Diesel,139,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-06 17:13:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-5-diesel-105-km-zadbany-ID6DCxd5.html#637e517f77
6083344929,nissan,tiida,Pawłów,Świętokrzyskie,110,1598,15900,PLN,Niemcy,False,,True,,True,,,2007,,189306,Osoby prywatnej,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 15:39:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6b-110ps-serwis-do-konca-af-climatronic-tempomat-bluetooth-ID6DH5UB.html#637e517f77
6064841541,nissan,tiida,Strzegom,Dolnośląskie,110,1600,16900,PLN,,False,,True,,True,,,2009,,150000,Firmy,,Benzyna,,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 14:13:00,https://www.otomoto.pl/oferta/nissan-tiida-1-6benzyna110kmklimatronikalu-felgitop-stanz-niemiec-ID6CrskR.html#637e517f77
6083691652,nissan,tiida,Kutno,Łódzkie,110,1598,13900,PLN,Niemcy,False,False,,,,,,2008,,228000,Firmy,,Benzyna,165,Kompakt,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-06 09:14:00,https://www.otomoto.pl/oferta/nissan-tiida-super-benzynka-1-6-110km-gwarancja-ID6DIy6U.html#637e517f77
6083607782,nissan,tiida,Warszawa,Mazowieckie,126,1798,12500,PLN,,False,,,,,,,2007,2007-11-07 00:00:00,142770,Osoby prywatnej,,Benzyna,188,Sedan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 13:22:00,https://www.otomoto.pl/oferta/nissan-tiida-tiida-pierszy-i-jedyny-wlasciel-kobieta-niepalaca-bezwypadkowy-ID6DIcia.html#369830c232
6082277798,nissan,tiida,Wrocław,Dolnośląskie,110,1598,13900,PLN,Polska,False,False,True,,,,,2008,2008-08-29 00:00:00,153000,Osoby prywatnej,,Benzyna,165,Kompakt,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-03 21:26:00,https://www.otomoto.pl/oferta/nissan-tiida-nissan-tiida-1-6-110-km-acenta-sedan-20081-wlasciciel-polska-ID6DCCiO.html#369830c232
6071678841,nissan,titan,Tenczynek,Małopolskie,398,5600,124500,PLN,Stany Zjednoczone,False,False,,,True,,,2017,,65500,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 23:11:00,https://www.otomoto.pl/oferta/nissan-titan-nissan-titan-2017-5-7-v8-ID6CU91T.html#b6bd7e5c87
6074088294,nissan,titan,Gniezno,Wielkopolskie,390,5600,149890,PLN,,False,False,True,,True,,,2018,,42000,Firmy,,Benzyna+LPG,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-12 16:37:00,https://www.otomoto.pl/oferta/nissan-titan-dowoz-w-cenie-auta-lpg-xenon-led-kamera-cofania-navi-6-osob-ID6D4fQ2.html#b6bd7e5c87
6082175746,nissan,titan,Rodaki,Małopolskie,305,5552,79000,PLN,,False,False,,,,,,2005,2005-01-01 00:00:00,102000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 19:36:00,https://www.otomoto.pl/oferta/nissan-titan-monster-truck-2005r-ID6DCbKO.html#b6bd7e5c87
6083358668,nissan,titan,Motycz,Lubelskie,305,5552,63700,PLN,,False,,,,,,,2014,,220800,Osoby prywatnej,True,Benzyna,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 07:05:00,https://www.otomoto.pl/oferta/nissan-titan-navi-klima-4x4-6-osob-ID6DH9uc.html#b6bd7e5c87
6083355205,nissan,titan,Mogilany,Małopolskie,305,5552,89900,PLN,Kanada,False,False,,,,,,2015,,39647,Firmy,True,Benzyna+LPG,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 21:51:00,https://www.otomoto.pl/oferta/nissan-titan-5-6l-v8-benzyna-lpg-4x4-ID6DH8Al.html#b6bd7e5c87
6079614323,nissan,titan,Strykowo,Wielkopolskie,396,5600,115000,PLN,Stany Zjednoczone,False,,,,,,,2019,2019-06-26 00:00:00,7200,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,,Automatyczna,2021-04-05 22:21:00,https://www.otomoto.pl/oferta/nissan-titan-nissan-titan-sv-2019r-5-6l-v8-7200km-nowy-leasing-1800zl-ID6Drrpx.html#b6bd7e5c87
6072257677,nissan,titan,Stęszew,Wielkopolskie,396,5600,150000,PLN,Stany Zjednoczone,False,,True,,,,,2018,,14400,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 22:17:00,https://www.otomoto.pl/oferta/nissan-titan-nissan-titan-xd-2018r-5-6l-14tys-km-4x4-jak-nowy-leasing-2712zl-ID6CVzBX.html#b6bd7e5c87
6084039872,nissan,x-trail,Kraków,Małopolskie,150,1995,28000,PLN,Polska,False,False,,,,,II (2007-2014),2007,2008-02-07 00:00:00,186956,Firmy,True,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-13 19:28:00,https://www.otomoto.pl/oferta/nissan-x-trail-2-0-dci-salon-polska-klimatronic-tempomat-dach-panoramiczny-ID6DK0Hm.html#6fc9a3e6ec
6083665755,nissan,x-trail,Legnica,Dolnośląskie,130,1598,75900,PLN,Polska,False,False,,,True,,III (2014-),2016,,61991,Firmy,True,Diesel,139,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-13 17:36:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6-dci-130km-4wd-tekna-ID6DIrnd.html#6fc9a3e6ec
6084034077,nissan,x-trail,Zwoleń,Mazowieckie,130,1598,59900,PLN,,False,False,True,,True,,III (2014-),2015,,148123,Firmy,,Diesel,129,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-13 16:05:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-6dci-130km-skora-ledy-pano-camera-asystent-navi-full-gwarancjia-ID6DJZbT.html#6fc9a3e6ec
6083653270,nissan,x-trail,Chorzów,Śląskie,130,1598,72900,PLN,Belgia,False,,True,,True,,,2016,2016-05-10 00:00:00,108004,Firmy,True,Diesel,,SUV,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-13 13:15:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-2016r-gwarancja-przebiegu-i-serwisu-i-wl-aso-fv23-ka-ID6DIo7Q.html#6fc9a3e6ec
6083970046,nissan,x-trail,Chorzów,Śląskie,160,1332,123250,PLN,Polska,False,,True,,,,III (2014-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-13 11:33:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-1-3-dig-t-2wd-dct-160km-swiatla-led-podgrzewane-fotele-przednie-ID6DJIx8.html#6fc9a3e6ec
6083969897,nissan,x-trail,Chorzów,Śląskie,160,1332,123250,PLN,Polska,False,,True,,,,III (2014-),2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-13 11:33:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-1-3-dig-t-2wd-dct-160km-swiatla-led-podgrzewane-fotele-przednie-ID6DJIuJ.html#6fc9a3e6ec
6082948091,nissan,x-trail,Legnica,Dolnośląskie,160,1332,121890,PLN,Polska,False,,True,,,,III (2014-),2020,,1,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-13 11:20:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-3-160-km-dct-tekna-ID6DFqFZ.html#6fc9a3e6ec
6081638709,nissan,x-trail,Legnica,Dolnośląskie,150,1749,133900,PLN,,False,False,True,,,,III (2014-),2020,2020-07-02 00:00:00,3351,Firmy,,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 11:20:00,https://www.otomoto.pl/oferta/nissan-x-trail-samochod-demonstracyjny-fabryczna-gwarancja-ID6DzV2W.html#6fc9a3e6ec
6081909141,nissan,x-trail,Legnica,Dolnośląskie,150,1749,108900,PLN,Polska,False,False,True,,True,,III (2014-),2019,,32426,Firmy,True,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 11:20:00,https://www.otomoto.pl/oferta/nissan-x-trail-1-7-dci-150km-4x4-automat-n-connecta-ID6DB4oJ.html#6fc9a3e6ec
6084221055,nissan,x-trail,Wrocław,Dolnośląskie,150,1749,123900,PLN,Polska,False,False,True,,True,,III (2014-),2019,,30154,Firmy,True,Diesel,,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 11:07:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-4wd-xtronic-150km-szklany-dach-ID6DKLPF.html#6fc9a3e6ec
6084220891,nissan,x-trail,Wrocław,Dolnośląskie,150,1749,123900,PLN,Polska,False,False,True,,True,,III (2014-),2019,,34030,Firmy,,Diesel,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 11:03:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-4wd-xtronic-150km-szklany-dach-pro-pilot-aktywny-tempomat-ID6DKLN1.html#6fc9a3e6ec
6084220608,nissan,x-trail,Wrocław,Dolnośląskie,150,1749,123900,PLN,,False,False,,,True,,III (2014-),2019,,29934,Firmy,True,Diesel,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 10:59:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-4wd-xtronic-150km-szklany-dach-pro-pilot-aktywny-tempomat-ID6DKLIs.html#6fc9a3e6ec
6084220383,nissan,x-trail,Wrocław,Dolnośląskie,150,1749,123900,PLN,,False,False,True,,True,,III (2014-),2019,,31883,Firmy,True,Diesel,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 10:54:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-4wd-xtronic-150km-szklany-dach-ID6DKLEP.html#6fc9a3e6ec
6083865817,nissan,x-trail,Opole,Opolskie,177,1995,88900,PLN,Polska,False,False,True,,True,,III (2014-),2017,2018-03-29 00:00:00,82835,Firmy,,Diesel,158,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-13 10:12:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-connecta-i-rej-2018-i-wl-177-km-4x4-pakiet-premium-automat-ID6DJhq1.html#6fc9a3e6ec
6083615639,nissan,x-trail,Otmuchów,Opolskie,130,1598,86700,PLN,,False,,True,,True,,III (2014-),2019,,131748,Firmy,True,Diesel,129,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-12 16:53:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-nawi-4-kamery-line-asist-panorama-grzane-fotele-i-kanapa-skora-ID6DIekT.html#6fc9a3e6ec
6083985274,nissan,x-trail,Opole,Opolskie,160,1332,124990,PLN,Polska,False,,True,,,,III (2014-),2020,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-12 15:29:00,https://www.otomoto.pl/oferta/nissan-x-trail-tekna-1-3-dig-t-158km-rok-modelowy-2021-okazja-ID6DJMuK.html#6fc9a3e6ec
6084021929,nissan,x-trail,Szczecin,Zachodniopomorskie,130,1598,58900,PLN,Polska,False,False,True,,True,,III (2014-),2014,2015-03-27 00:00:00,124969,Firmy,True,Diesel,139,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-12 13:36:00,https://www.otomoto.pl/oferta/nissan-x-trail-salon-polska1-6dci-acenta-navi-4-kamery-panorama-naped-4x4-nowy-serwis-ID6DJV1X.html#6fc9a3e6ec
6079225164,nissan,x-trail,Opole,Opolskie,130,1598,83990,PLN,Polska,False,False,,,True,,III (2014-),2017,2017-10-11 00:00:00,47913,Firmy,,Diesel,135,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-12 11:33:00,https://www.otomoto.pl/oferta/nissan-x-trail-n-vision-130-km-xtronic-fv-23-i-wl-aso-okazja-ID6DpOaM.html#6fc9a3e6ec
6083969647,nissan,x-trail,Warszawa,Mazowieckie,130,1598,84500,PLN,,False,,True,,,True,III (2014-),2017,,50470,Firmy,True,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-12 10:21:00,https://www.otomoto.pl/oferta/nissan-x-trail-darmowa-dostawa-automat-navi-kam-cofania-klima-auto-bluetooth-ID6DJIqH.html#6fc9a3e6ec
6084174033,nissan,x-trail,Sułków,Małopolskie,140,1998,12500,PLN,Polska,False,False,True,,,,I (2001-2007),2004,2004-07-30 00:00:00,286000,Osoby prywatnej,,Benzyna+LPG,,SUV,Złoty,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-11 19:00:00,https://www.otomoto.pl/oferta/nissan-x-trail-nissan-x-trail-2-0-t30-2004-ID6DKzBf.html#6fc9a3e6ec
