ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082949485,toyota,auris,Warszawa,Mazowieckie,136,1798,50900,PLN,,False,False,True,,True,,,2014,2014-09-01 00:00:00,111048,Firmy,True,Hybryda,81,Kompakt,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-09 07:46:00,https://www.otomoto.pl/oferta/toyota-auris-1-8hsd-136km-fv23-kamera-bluetooth-isofix-multifunkcja-keyless-go-ID6DFr2t.html#b50d843dc2
6083108945,toyota,auris,Bartochów,Łódzkie,124,1598,18900,PLN,Niemcy,False,False,True,,True,,I (2006-2012),2007,2007-05-22 00:00:00,196000,Osoby prywatnej,,Benzyna,166,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 06:59:00,https://www.otomoto.pl/oferta/toyota-auris-1-6vvt-i-124km-zarejestrowany-swiezo-z-niemiec-oplacony-alufelgi-ID6DG6vp.html#b50d843dc2
6082649772,toyota,auris,Natolin,Mazowieckie,132,1598,47900,PLN,Polska,False,False,True,,True,,II (2012-),2018,2018-08-23 00:00:00,102364,Firmy,True,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-09 00:02:00,https://www.otomoto.pl/oferta/toyota-auris-auris-1-6-active-ID6DEb4o.html#b50d843dc2
6081566783,toyota,auris,Kraków,Małopolskie,132,1598,45000,PLN,,False,False,True,,True,,II (2012-),2014,,63700,Osoby prywatnej,,Benzyna,140,Kombi,Srebrny,Używane,,,Manualna,2021-04-08 23:38:00,https://www.otomoto.pl/oferta/toyota-auris-ID6DzDkP.html#b50d843dc2
6082069202,toyota,auris,Kraków,Małopolskie,99,1797,29900,PLN,Belgia,False,,True,,True,,I (2006-2012),2010,,220000,Osoby prywatnej,,Hybryda,93,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 19:39:00,https://www.otomoto.pl/oferta/toyota-auris-1-8-hybrid-2010r-nawigacja-kamera-cofania-tempomat-ID6DBK2m.html#b50d843dc2
6084074988,toyota,auris,Warszawa,Mazowieckie,99,1329,32000,PLN,Polska,False,False,,,,,II (2012-),2013,2013-08-20 00:00:00,161000,Osoby prywatnej,,Benzyna+LPG,128,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 18:00:00,https://www.otomoto.pl/oferta/toyota-auris-auris-mk2-z-gazem-bemowo-ul-gorczewska-stan-b-db-hatchback-ID6DK9PK.html#b50d843dc2
6084073897,toyota,auris,Grudziądz,Kujawsko-pomorskie,99,1329,35500,PLN,Niemcy,False,False,,,,,II (2012-),2012,,90500,Osoby prywatnej,,Benzyna,128,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 17:30:00,https://www.otomoto.pl/oferta/toyota-auris-premium-1-33-benzyna-czarny-niski-przebieg-zarejestrowany-okazja-ID6DK9y9.html#b50d843dc2
6083415234,toyota,auris,Zabrze,Śląskie,124,1598,18500,PLN,Niemcy,False,False,True,,,,I (2006-2012),2007,2007-04-12 00:00:00,190200,Osoby prywatnej,,Benzyna,166,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 16:58:00,https://www.otomoto.pl/oferta/toyota-auris-1-6-vvt-i-wersja-sol-2007r-ID6DHocy.html#b50d843dc2
6084072563,toyota,auris,Warszawa,Mazowieckie,132,1598,43900,PLN,,False,,True,,True,True,II (2012-),2014,,135660,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 16:57:00,https://www.otomoto.pl/oferta/toyota-auris-darmowa-dostawa-klima-auto-kam-cofania-serwis-aso-i-wlasciciel-ID6DK9cD.html#b50d843dc2
6083912035,toyota,auris,Katowice,Śląskie,99,1329,38000,PLN,Polska,False,False,True,,True,,II (2012-),2015,2015-12-29 00:00:00,79862,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 15:18:00,https://www.otomoto.pl/oferta/toyota-auris-1-3-dual-vvt-i-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DJtrt.html#b50d843dc2
6084067777,toyota,auris,Warszawa,Mazowieckie,99,1798,47900,PLN,Polska,False,False,True,,True,,II (2012-),2017,,220000,Firmy,,Hybryda,81,Kombi,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-08 15:15:00,https://www.otomoto.pl/oferta/toyota-auris-hybrid-full-led-navi-kamera-salon-polska-ID6DK7Xr.html#b50d843dc2
6084060100,toyota,auris,Sopot,Pomorskie,124,1598,26000,PLN,Polska,False,False,True,,True,,I (2006-2012),2008,2009-06-16 00:00:00,69000,Osoby prywatnej,,Benzyna,166,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 13:17:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-1-6-prestige-maly-przebieg-trojmiasto-ID6DK5XC.html#aceebf9247
6083944640,toyota,auris,Skierniewice,Łódzkie,99,1329,41500,PLN,Polska,False,False,True,,True,,II (2012-),2015,2015-02-26 00:00:00,110000,Osoby prywatnej,,Benzyna,128,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 09:40:00,https://www.otomoto.pl/oferta/toyota-auris-1-33-vvt-i-salon-polska-serwisowany-w-aso-bezwypadkowy-ID6DJBWm.html#aceebf9247
6084043666,toyota,auris,Piaseczno,Mazowieckie,90,1364,15001,PLN,Polska,False,False,,,True,,I (2006-2012),2007,2007-04-25 00:00:00,183141,Firmy,True,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 07:12:00,https://www.otomoto.pl/oferta/toyota-auris-1-4-d-4d-salon-polska-serwis-aso-vat-23-klima-alu-ID6DK1Gy.html#aceebf9247
6084042832,toyota,auris,Łódź,Łódzkie,136,1798,49000,PLN,Polska,False,False,,,True,,II (2012-),2014,2014-11-17 00:00:00,97225,Firmy,True,Hybryda,,Kombi,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-07 23:26:00,https://www.otomoto.pl/oferta/toyota-auris-hybrid-salon-polska-1-wlasciciel-serwis-aso-automat-navi-ID6DK1t6.html#aceebf9247
6083674085,toyota,auris,Swarzędz,Wielkopolskie,132,1598,24999,PLN,Niemcy,False,,True,,True,,I (2006-2012),2010,,164600,Osoby prywatnej,,Benzyna,153,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 20:50:00,https://www.otomoto.pl/oferta/toyota-auris-1-6-132km-lift-klimatronic-2komplety-kol-ID6DItxz.html#aceebf9247
6084038601,toyota,auris,Masłowo,Wielkopolskie,99,1329,42999,PLN,Niemcy,False,False,,,True,,II (2012-),2014,,36498,Firmy,True,Benzyna,,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 18:38:00,https://www.otomoto.pl/oferta/toyota-auris-raty-bez-bik-jak-nowa-navi-kamera-klimatronictylko-36tys-km-gwarancja-ID6DK0mR.html#aceebf9247
6081052955,toyota,auris,Katowice,Śląskie,124,1998,33900,PLN,Polska,False,False,True,,True,,II (2012-),2014,2015-01-26 00:00:00,192100,Osoby prywatnej,True,Diesel,114,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 15:31:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-kombi-2-0-d4d-premium-style-navi-krajowy-serwis-aso-ID6DxtFh.html#aceebf9247
6083730512,toyota,auris,Turek,Wielkopolskie,136,1798,30900,PLN,,False,,,,,,II (2012-),2013,,145000,Osoby prywatnej,,Hybryda,,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 13:00:00,https://www.otomoto.pl/oferta/toyota-auris-ID6DIIdG.html#aceebf9247
6082318615,toyota,auris,Warszawa,Mazowieckie,97,1398,18400,PLN,Polska,False,False,True,,,,I (2006-2012),2008,2008-11-18 00:00:00,178000,Osoby prywatnej,,Benzyna+LPG,163,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 11:54:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-gaz-polska-ID6DCMW9.html#aceebf9247
6084019903,toyota,auris,Bydgoszcz,Kujawsko-pomorskie,136,1798,69000,PLN,Polska,False,False,True,,True,,II (2012-),2016,,98237,Osoby prywatnej,,Hybryda,83,Kombi,Bordowy,Używane,True,Na przednie koła,Automatyczna,2021-04-07 11:01:00,https://www.otomoto.pl/oferta/toyota-auris-1-8-136-km-hybryda-1-wlasciciel-serwis-aso-bezwypadkowa-dynamic-hybrid-ID6DJWwh.html#aceebf9247
6082815436,toyota,auris,Kraków,Małopolskie,132,1598,45500,PLN,Polska,False,False,True,,True,,II (2012-),2013,,78100,Osoby prywatnej,,Benzyna,138,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 10:07:00,https://www.otomoto.pl/oferta/toyota-auris-salon-pl-bezwypadkowa-serwis-aso-benzyna-1-6-132-km-premium-skyview-ID6DESao.html#aceebf9247
6082623399,toyota,auris,Wadowice,Małopolskie,99,1798,64900,PLN,Niemcy,False,,,,,,II (2012-),2018,2018-02-01 00:00:00,67000,Firmy,,Hybryda,81,Kompakt,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 10:07:00,https://www.otomoto.pl/oferta/toyota-auris-hybryda-biala-perla-czarny-dach-ledy-kamera-czyta-znaki-ID6DE4d1.html#aceebf9247
6084006568,toyota,auris,Wiązowna,Mazowieckie,90,1364,22500,PLN,,False,,,,,,I (2006-2012),2012,2012-08-21 00:00:00,212000,Osoby prywatnej,,Diesel,127,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 06:32:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-2012-kupiona-w-aso-ID6DJS2c.html#aceebf9247
6081334891,toyota,auris,Rybnik,Śląskie,112,1598,40900,PLN,Belgia,False,,,,True,,II (2012-),2016,2016-09-08 00:00:00,104525,Osoby prywatnej,,Diesel,108,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 21:47:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-ii-lift-2016rok-ID6DyF0D.html#aceebf9247
6082640024,toyota,auris,Kraków,Małopolskie,124,1998,29800,PLN,,False,False,True,,True,True,II (2012-),2014,2014-02-24 00:00:00,210000,Osoby prywatnej,,Diesel,114,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 20:17:00,https://www.otomoto.pl/oferta/toyota-auris-salon-pol-dzienne-led-asys-parkow-podgrz-siedzenia-kamera-navi-ID6DE8xa.html#aceebf9247
6083352476,toyota,auris,Miasteczko Śląskie,Śląskie,124,1598,22000,PLN,,False,False,True,,,,I (2006-2012),2007,2014-06-13 00:00:00,160000,Osoby prywatnej,,Benzyna,166,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 19:33:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-ID6DH7Sk.html#aceebf9247
6083992241,toyota,auris,Częstochowa,Śląskie,132,1598,64000,PLN,,False,False,True,,True,,II (2012-),2016,,21500,Osoby prywatnej,,Benzyna,138,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 19:09:00,https://www.otomoto.pl/oferta/toyota-auris-biala-toyota-auris-1-6-comfort-132km-bardzo-zadbana-2017-ID6DJOj7.html#aceebf9247
6083008591,toyota,auris,Nowy Sącz,Małopolskie,99,1329,33702,PLN,Polska,False,False,,,,,II (2012-),2014,,169000,Osoby prywatnej,,Benzyna,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 17:35:00,https://www.otomoto.pl/oferta/toyota-auris-benzyna-faktura-vat-23-ID6DFGpN.html#aceebf9247
6072676924,toyota,auris,Żywiec,Śląskie,177,2231,13600,PLN,Francja,False,False,True,,,True,I (2006-2012),2008,2009-05-19 00:00:00,180000,Osoby prywatnej,,Diesel,164,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-06 16:54:00,https://www.otomoto.pl/oferta/toyota-auris-2-2-d4d-177-koni-skora-xenon-nawi-ID6CYkG0.html#aceebf9247
6077899389,toyota,auris,Babimost,Lubuskie,97,1398,19900,PLN,Niemcy,False,,,,,,I (2006-2012),2008,,89800,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 14:33:00,https://www.otomoto.pl/oferta/toyota-auris-oplacony-gotowy-do-rejestracji-ID6Dkfhj.html#aceebf9247
6082998744,toyota,auris,Pabianice,Łódzkie,90,1364,19600,PLN,,False,False,,,,,II (2012-),2012,2012-05-04 00:00:00,193000,Osoby prywatnej,,Diesel,127,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 14:10:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-2012r-srebrny-met-ID6DFDQY.html#aceebf9247
6083981006,toyota,auris,Jaworzno,Śląskie,99,1798,52000,PLN,Polska,False,False,,,,,II (2012-),2017,2017-08-25 00:00:00,159000,Osoby prywatnej,,Hybryda,95,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-06 13:12:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-hybryda-2017-kombi-ID6DJLnU.html#aceebf9247
6083975367,toyota,auris,Szczecin,Zachodniopomorskie,99,1798,48000,PLN,Polska,False,False,,,True,,II (2012-),2015,,115233,Osoby prywatnej,,Hybryda,83,Kombi,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-06 11:45:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-hybrid-ID6DJJUX.html#aceebf9247
6083974449,toyota,auris,Bielany Wrocławskie,Dolnośląskie,100,1329,20000,PLN,,False,False,,,,,I (2006-2012),2009,2009-07-15 00:00:00,151280,Firmy,True,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 11:20:00,https://www.otomoto.pl/oferta/toyota-auris-1-4-vvt-i-1-wlasciciel-klimatronic-alu-ID6DJJG9.html#aceebf9247
6081663781,toyota,auris,Jelenia Góra,Dolnośląskie,99,1798,68000,PLN,Polska,False,False,,,True,,II (2012-),2017,2017-10-13 00:00:00,63753,Osoby prywatnej,,Hybryda,,Kombi,Szary,Używane,True,,Automatyczna,2021-04-06 09:42:00,https://www.otomoto.pl/oferta/toyota-auris-raty-bez-bik-i-krd-w-1-dzien-ID6DA2zj.html#aceebf9247
6083596355,toyota,auris,Poznań,Wielkopolskie,99,1798,57900,PLN,Polska,False,,True,,True,,II (2012-),2015,,55200,Firmy,,Hybryda,,Kompakt,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 09:35:00,https://www.otomoto.pl/oferta/toyota-auris-kamera-cofania-automatyczna-skrzynia-biegow-hybryda-ID6DI9jR.html#aceebf9247
6083618423,toyota,auris,Żuromin,Mazowieckie,132,1598,27800,PLN,Niemcy,False,,True,,True,,I (2006-2012),2010,2010-10-07 00:00:00,162408,Firmy,,Benzyna,152,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 16:48:00,https://www.otomoto.pl/oferta/toyota-auris-1-6-benzyna-serwis-oplacony-ID6DIf3N.html#aceebf9247
6083579210,toyota,auris,Suchedniów,Świętokrzyskie,126,1998,12900,PLN,,False,False,True,,,,I (2006-2012),2007,,198000,Osoby prywatnej,,Diesel,144,Kompakt,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-03 16:55:00,https://www.otomoto.pl/oferta/toyota-auris-2007r-prestige-zadbana-ID6DI4Rk.html#aceebf9247
6080654182,toyota,auris,Jaworzno,Śląskie,132,1598,46900,PLN,Niemcy,False,,True,,True,,II (2012-),2014,,81000,Firmy,,Benzyna,138,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 10:20:00,https://www.otomoto.pl/oferta/toyota-auris-1-6-benz-81-tys-km-ksenon-led-pdc-kamera-alu-park-assist-navi-1reka-ID6DwNWs.html#aceebf9247
6083224625,toyota,auris,Kowale,Pomorskie,132,1598,47500,PLN,Polska,False,False,True,,True,,II (2012-),2016,2016-09-01 00:00:00,138060,Osoby prywatnej,,Benzyna+LPG,138,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 17:56:00,https://www.otomoto.pl/oferta/toyota-auris-kombi-salon-pl-benzyna-lpg-132km-niebieski-metalik-ID6DGACd.html#aceebf9247
6081870897,toyota,auris,Wrocław,Dolnośląskie,132,1600,40900,PLN,,False,,True,,True,,II (2012-),2014,2014-06-27 00:00:00,125000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 12:24:00,https://www.otomoto.pl/oferta/toyota-auris-salonowa-1-6-star-editon-navi-kamera-lcd-pdc-klimatron-podgrz-siedz-ID6DAUrT.html#aceebf9247
6083212793,toyota,auris,Radziejów,Kujawsko-pomorskie,97,1398,17500,PLN,,False,False,,,,,I (2006-2012),2008,2008-07-02 00:00:00,106079,Osoby prywatnej,,Benzyna,163,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 09:56:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-1-4-vvt-i-ID6DGxxn.html#aceebf9247
6083590963,toyota,auris,Piaseczno,Mazowieckie,90,1364,32000,PLN,Polska,False,False,,,True,,II (2012-),2013,2014-06-30 00:00:00,89928,Firmy,True,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 23:13:00,https://www.otomoto.pl/oferta/toyota-auris-1-4-d-4d-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DI7UT.html#42f9b4de23
6070063860,toyota,auris,Białystok,Podlaskie,90,1364,37900,PLN,Polska,False,False,,,True,True,II (2012-),2016,2016-05-16 00:00:00,172100,Firmy,,Diesel,105,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-11 23:10:00,https://www.otomoto.pl/oferta/toyota-auris-1-4-d-4d-active-salon-pl-serwis-aso-gwarancja-ID6CNmTO.html#42f9b4de23
6083895074,toyota,auris,Kobyłka,Mazowieckie,90,1364,36000,PLN,,False,False,,,True,,II (2012-),2015,,80000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-11 22:57:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-niski-przebieg-80-k-ID6DJp1U.html#42f9b4de23
6083894470,toyota,auris,Radom,Mazowieckie,124,1598,20900,PLN,,False,,,,,,I (2006-2012),2007,2008-01-22 00:00:00,122000,Osoby prywatnej,,Benzyna,166,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-11 22:27:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-1-6-benzyna-2007-2008-122000km-ID6DJoSa.html#42f9b4de23
6084176102,toyota,auris,Bydgoszcz,Kujawsko-pomorskie,126,1998,13800,PLN,,False,False,,,,,I (2006-2012),2007,2007-06-08 00:00:00,276000,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 22:22:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-2-0-d4d-126km-3d-ID6DKA8C.html#42f9b4de23
6084176438,toyota,auris,Zielona Góra,Lubuskie,124,1598,20000,PLN,Polska,False,,,,,,I (2006-2012),2008,2009-04-03 00:00:00,276000,Osoby prywatnej,,Benzyna,166,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 22:18:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-2008-1-6-benzyna-5d-ID6DKAe2.html#42f9b4de23
6083893662,toyota,auris,Mrągowo,Warmińsko-mazurskie,126,1998,17900,PLN,,False,False,True,,True,,,2009,,223000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 21:52:00,https://www.otomoto.pl/oferta/toyota-auris-2-0126kmnawigacjaklimatronikalufelgizamiana-ID6DJoF8.html#42f9b4de23
6084176100,toyota,auris,Warszawa,Mazowieckie,132,1598,36000,PLN,Polska,False,False,True,,True,,II (2012-),2014,2014-12-08 00:00:00,174887,Osoby prywatnej,,Benzyna,138,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 21:48:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-1-6-ID6DKA8A.html#42f9b4de23
6079218001,toyota,auris,Tarnów,Małopolskie,125,1598,23700,PLN,Niemcy,False,,True,,True,,I (2006-2012),2008,,162600,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 21:41:00,https://www.otomoto.pl/oferta/toyota-auris-bardzo-ladny-stan-wersja-executive-nawigacja-gwarancja-bezwypadkowosci-ID6DpMjf.html#42f9b4de23
6083354517,toyota,auris,Czarna,Mazowieckie,124,1598,21800,PLN,,False,,True,,True,,I (2006-2012),2008,,168800,Osoby prywatnej,,Benzyna,166,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 21:33:00,https://www.otomoto.pl/oferta/toyota-auris-1-6-vvt-benzyna-serwis-tylko-aso-toyota-okazja-ID6DH8pf.html#42f9b4de23
6084175859,toyota,auris,Chodzież,Wielkopolskie,126,1998,22000,PLN,,False,,,,,,I (2006-2012),2011,,168000,Osoby prywatnej,,Diesel,138,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 21:29:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-ID6DKA4H.html#42f9b4de23
6083893127,toyota,auris,Liszki,Małopolskie,124,1598,15800,PLN,,False,,,,True,,I (2006-2012),2007,,180000,Osoby prywatnej,,Benzyna,166,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-11 21:29:00,https://www.otomoto.pl/oferta/toyota-auris-ksiazka-serwisowa-od-i-wlasciciela-ID6DJovw.html#42f9b4de23
6082500575,toyota,auris,Warszawa,Mazowieckie,90,1364,13500,PLN,Polska,False,False,,,True,,I (2006-2012),2007,2007-05-30 00:00:00,196603,Firmy,,Diesel,,Kompakt,Złoty,Używane,,Na przednie koła,Manualna,2021-04-11 20:47:00,https://www.otomoto.pl/oferta/toyota-auris-d-4d-salon-polska-ID6DDyfZ.html#42f9b4de23
6084175242,toyota,auris,Siemiatycze,Podlaskie,90,1364,14700,PLN,,False,False,,,,,I (2006-2012),2008,2008-06-03 00:00:00,302279,Osoby prywatnej,,Diesel,,Auta małe,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-11 20:38:00,https://www.otomoto.pl/oferta/toyota-auris-sprzedam-toyota-auris-1-4-d4d-ID6DKzUK.html#42f9b4de23
6079113934,toyota,auris,Białystok,Podlaskie,90,1364,33900,PLN,,False,False,True,,True,,II (2012-),2013,2010-10-22 00:00:00,154000,Osoby prywatnej,,Diesel,109,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-11 20:27:00,https://www.otomoto.pl/oferta/toyota-auris-calkowicie-bezwypadkowa-serwisowana-w-aso-toyota-salon-polska-ID6DpleK.html#42f9b4de23
6084175098,toyota,auris,Poznań,Wielkopolskie,124,1598,19500,PLN,Niemcy,False,False,True,,,,I (2006-2012),2008,,134000,Osoby prywatnej,,Benzyna,166,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 20:22:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-1-6-vvt-i-i-klima-i-czujniki-cofania-ID6DKzSq.html#42f9b4de23
6083391798,toyota,auris,Mysłowice,Śląskie,90,1364,16990,PLN,,False,False,,,,,I (2006-2012),2010,2010-01-19 00:00:00,178000,Firmy,,Diesel,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 20:03:00,https://www.otomoto.pl/oferta/toyota-auris-naviklimaesppaneldotykgrzfotkompgwar-vgs-ID6DHi6y.html#42f9b4de23
6083145866,toyota,auris,Pabianice,Łódzkie,90,1364,35000,PLN,,False,False,True,,,,II (2012-),2014,2015-04-13 00:00:00,144100,Osoby prywatnej,,Diesel,109,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 20:00:00,https://www.otomoto.pl/oferta/toyota-auris-toyota-auris-ID6DGg7U.html#42f9b4de23
6084174656,toyota,auris,Łask,Łódzkie,100,1329,19900,PLN,,False,,,,,,I (2006-2012),2009,2009-04-08 00:00:00,220000,Osoby prywatnej,,Benzyna+LPG,139,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 19:47:00,https://www.otomoto.pl/oferta/toyota-auris-gaz-niezawodna-ID6DKzLi.html#42f9b4de23
6077615185,toyota,auris,Kraków,Małopolskie,125,2000,13500,PLN,Francja,False,False,True,,,,I (2006-2012),2007,2007-08-03 00:00:00,187000,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 19:45:00,https://www.otomoto.pl/oferta/toyota-auris-ID6Dj3ln.html#42f9b4de23
6083509600,toyota,auris,Wysogotowo,Wielkopolskie,116,1197,45999,PLN,,False,,,,,,II (2012-),2016,,44000,Firmy,,Benzyna,,Kombi,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-11 19:40:00,https://www.otomoto.pl/oferta/toyota-auris-1-2-d4-t-116km-niski-przebieg-12-2016-kamera-klimatronic-oplacona-ID6DHMKA.html#42f9b4de23
6082374398,toyota,auris,Majdan Sieniawski,Podkarpackie,132,1598,32900,PLN,Niemcy,False,,True,,True,,I (2006-2012),2010,,59700,Firmy,,Benzyna,,Kompakt,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-11 19:34:00,https://www.otomoto.pl/oferta/toyota-auris-lift-1-6-benzyna-automat-59-tys-km-sprowadzony-super-stan-ID6DD1qS.html#42f9b4de23
