ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083569174,porsche,macan,Szczecin,Zachodniopomorskie,252,1984,153900,PLN,Polska,False,False,True,,True,,,2016,,79000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 12:47:00,https://www.otomoto.pl/oferta/porsche-macan-salon-polska-1-wlasciciel-auto-salon-jawor-ID6DI2fs.html#f14d7b2501
6067552750,porsche,macan,Głuszyna,Wielkopolskie,340,3000,200000,PLN,Stany Zjednoczone,False,False,,,,True,,2017,2018-10-01 00:00:00,36400,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 09:49:00,https://www.otomoto.pl/oferta/porsche-macan-porsche-macan-s-ID6CCPE2.html#f14d7b2501
6083924765,porsche,macan,Zduńska Wola,Łódzkie,258,3000,99900,PLN,Niemcy,False,False,,,True,,,2017,,94000,Firmy,,Diesel,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-03 09:14:00,https://www.otomoto.pl/oferta/porsche-macan-macan-s-258km-pneumatyka-zarejestrowany-w-pl-full-led-panorama-ID6DJvKN.html#f14d7b2501
6081645017,porsche,macan,Gliwice,Śląskie,258,2967,162900,PLN,Szwecja,False,False,,,True,True,,2016,,118200,Osoby prywatnej,,Diesel,164,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 07:52:00,https://www.otomoto.pl/oferta/porsche-macan-porsche-macan-s-3-0d-258km-panorama-ID6DzXGF.html#f14d7b2501
6081330605,porsche,macan,Stara Iwiczna,Mazowieckie,258,2967,189900,PLN,Polska,False,False,True,,True,True,,2015,2016-01-07 00:00:00,109000,Firmy,True,Diesel,164,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-02 21:21:00,https://www.otomoto.pl/oferta/porsche-macan-s-diesel-rej-2016-salon-pl-bezwypadkowy-ID6DyDTw.html#f14d7b2501
6082296892,porsche,macan,Olkusz,Małopolskie,340,2997,210000,PLN,,False,False,True,,True,,,2015,,87000,Osoby prywatnej,,Benzyna,212,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 14:28:00,https://www.otomoto.pl/oferta/porsche-macan-porsche-macan-s-pierwszy-wlasciciel-niski-przebieg-kola-lato-zima-ID6DCHgM.html#f14d7b2501
6081765765,porsche,macan,Szczecin,Zachodniopomorskie,258,2967,199900,PLN,Polska,False,False,True,,True,,,2016,,105000,Osoby prywatnej,,Diesel,164,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 12:58:00,https://www.otomoto.pl/oferta/porsche-macan-s-diesel-salon-polska-bezwypadkowy-1-wlasciciel-ful-led-polift-ID6DAt6d.html#f14d7b2501
6077999757,porsche,macan,Cieszyn,Śląskie,258,2967,310000,PLN,,False,,,,,,,2017,,19000,Osoby prywatnej,,Diesel,164,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-02 09:39:00,https://www.otomoto.pl/oferta/porsche-macan-pakiet-sport-chrono-maly-przebieg-pneumatyka-ID6DkFo9.html#f14d7b2501
6083208918,porsche,macan,Wołomin,Mazowieckie,252,1984,229999,PLN,Polska,False,False,True,,True,,,2019,2019-01-01 00:00:00,85000,Osoby prywatnej,,Benzyna,167,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 06:47:00,https://www.otomoto.pl/oferta/porsche-macan-porsche-macan-2019-salonowy-okazja-ID6DGvvS.html#f14d7b2501
6083209121,porsche,macan,Żary,Lubuskie,252,1984,149999,PLN,Stany Zjednoczone,False,False,,,,,,2018,,32233,Osoby prywatnej,,Benzyna,167,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-01 22:23:00,https://www.otomoto.pl/oferta/porsche-macan-mozliwa-zamiana-pilne-ID6DGvA9.html#f14d7b2501
6083888192,porsche,macan,Żywiec,Śląskie,258,2967,180000,PLN,,False,False,True,,True,,,2015,,88200,Osoby prywatnej,,Diesel,164,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-01 17:56:00,https://www.otomoto.pl/oferta/porsche-macan-s-diesel-bezwypadkowy-1-wlasciciel-ID6DJneU.html#f14d7b2501
6083090024,porsche,macan,Warszawa,Mazowieckie,252,1984,185000,PLN,Polska,False,False,True,,True,,,2018,,53000,Osoby prywatnej,,Benzyna,167,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-01 17:28:00,https://www.otomoto.pl/oferta/porsche-macan-salon-polska-serwis-aso-ID6DG1Be.html#f14d7b2501
6083498918,porsche,macan,Zduńska Wola,Łódzkie,252,1984,169000,PLN,,False,,,,,,,2017,2017-03-03 00:00:00,80600,Osoby prywatnej,,Benzyna,167,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-01 16:39:00,https://www.otomoto.pl/oferta/porsche-macan-auto-zakupione-w-polskim-salonie-bezwypadkowe-ID6DHJYi.html#f14d7b2501
6081218600,porsche,macan,Poznań,Wielkopolskie,400,3604,198000,PLN,Polska,False,False,True,,True,,,2015,,83000,Osoby prywatnej,,Benzyna,216,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-01 14:36:00,https://www.otomoto.pl/oferta/porsche-macan-ID6DyaKY.html#f14d7b2501
6083169816,porsche,macan,Michałowice,Mazowieckie,258,2967,194900,PLN,,False,,,,True,,,2016,,134035,Firmy,,Diesel,164,SUV,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-01 11:04:00,https://www.otomoto.pl/oferta/porsche-macan-aso-pneumatyka-panoramiczny-dach-asystent-pasa-fakturavat-marza-ID6DGmmc.html#f14d7b2501
6083180147,porsche,macan,Konstancin-Jeziorna,Mazowieckie,252,1984,169000,PLN,,False,False,,,,,,2017,2017-01-01 00:00:00,31000,Firmy,,Benzyna,167,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-01 09:37:00,https://www.otomoto.pl/oferta/porsche-macan-ladny-ID6DGp2P.html#f14d7b2501
6082909002,porsche,macan,Siedlec,Wielkopolskie,245,1984,226900,PLN,,False,False,,,,,,2019,,56000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Automatyczna,2021-04-01 07:24:00,https://www.otomoto.pl/oferta/porsche-macan-2-0-tfsi-245km-nowy-model-salon-pl-full-led-kamera-navi-polskora-ID6DFgwv.html#f14d7b2501
6083766590,porsche,macan,Gdańsk,Pomorskie,340,2997,150000,PLN,Kanada,False,False,,,,,,2016,2017-02-17 00:00:00,33311,Osoby prywatnej,,Benzyna,212,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-03-29 14:48:00,https://www.otomoto.pl/oferta/porsche-macan-porsche-macan-s-3-0-ID6DIRBA.html#f14d7b2501
6083756422,porsche,macan,Komorniki,Dolnośląskie,258,2967,159162,PLN,,False,,,,,,,2016,,90990,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-29 09:36:00,https://www.otomoto.pl/oferta/porsche-macan-ID6DIOXA.html#f14d7b2501
6083706900,porsche,macan,Sośnicowice,Śląskie,360,2997,215000,PLN,Polska,False,False,True,,True,,,2016,2016-08-17 00:00:00,59136,Osoby prywatnej,,Benzyna,207,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-03-27 16:40:00,https://www.otomoto.pl/oferta/porsche-macan-porsche-macan-gts-idealny-krajowy-oryginalny-pakiet-hamanna-ID6DIC4Q.html#f14d7b2501
,porsche,macan,Świdnica,Dolnośląskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/porsche-macan-salon-pl-ID6DDUFQ.html#f14d7b2501
,porsche,macan,Poznań,Wielkopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/porsche-macan-245km-2020-wynajem-leasing-aso-ID6DmzFG.html#f14d7b2501
,porsche,macan,Poznań,Wielkopolskie,,,,,,False,,,,,,,,,,,,,,,,,,,,,https://www.otomoto.pl/oferta/porsche-macan-ID6DpWwK.html#f14d7b2501
6081320721,porsche,other,Poznań,Wielkopolskie,14,822,18800,EUR,,False,False,,,,,,1964,,1000,Firmy,,Diesel,,Kabriolet,Czerwony,Używane,,,Manualna,2021-04-06 15:01:00,https://www.otomoto.pl/oferta/porsche-f108-jedyne-takie-czerwone-porsche-ID6DyBk5.html#39449e7600
6076391312,porsche,other,Katowice,Śląskie,625,,824932,PLN,Polska,False,,True,,,,,2020,,5000,Firmy,True,Elektryczny,,Kompakt,Szary,Nowe,,Na przednie koła,Manualna,2021-04-06 09:01:00,https://www.otomoto.pl/oferta/porsche-ID6DdUXu.html#39449e7600
6084162546,porsche,panamera,Zbąszyń,Wielkopolskie,460,3996,550000,PLN,Polska,False,False,True,,True,,,2018,,35000,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,True,,Automatyczna,2021-04-10 21:08:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-salon-polska-porsche-approved-do-01-2023-fvat23-ID6DKvBY.html#19e37a06c5
6084164114,porsche,panamera,Kraków,Małopolskie,550,3996,630000,PLN,,False,False,True,,True,,,2018,2018-06-19 00:00:00,43000,Osoby prywatnej,,Benzyna,212,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 19:19:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-turbo-full-opcja-gwarancja-ID6DKx1g.html#19e37a06c5
6084160802,porsche,panamera,Sucha Beskidzka,Małopolskie,440,2894,345000,PLN,,False,,,,True,,,2017,2018-04-12 00:00:00,29000,Osoby prywatnej,,Hybryda,50,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-10 15:36:00,https://www.otomoto.pl/oferta/porsche-panamera-panamera-4s-e-hybrid-4x4-matrix-462ps-panorama-rej-04-2018-km29000-ID6DKv9Q.html#19e37a06c5
6083156463,porsche,panamera,Wrocław,Dolnośląskie,300,3605,109900,PLN,Polska,False,False,True,,True,,,2010,2010-07-15 00:00:00,233000,Firmy,,Benzyna,225,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-10 12:43:00,https://www.otomoto.pl/oferta/porsche-panamera-4-pdk-vat23-salon-pl-gwarancja-approved-porsche-centrum-wroclaw-ID6DGiSP.html#19e37a06c5
6083938663,porsche,panamera,Gdynia,Pomorskie,570,4806,473550,PLN,,False,False,True,,True,,,2015,2015-11-06 00:00:00,55800,Osoby prywatnej,,Benzyna,242,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 10:22:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-exclusiveseries-nr29-100jedyna-oficjalnie-wpl-topnowa1-3mlngwa-ID6DJAmX.html#19e37a06c5
6083153493,porsche,panamera,Sopot,Pomorskie,560,2894,726491,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 06:40:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-e-hybrid-ID6DGi6W.html#19e37a06c5
6083152791,porsche,panamera,Sopot,Pomorskie,330,2894,630356,PLN,Polska,False,,True,,,True,,2021,,12,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 06:20:00,https://www.otomoto.pl/oferta/porsche-panamera-4-ID6DGhWB.html#19e37a06c5
6084131516,porsche,panamera,Mścice,Zachodniopomorskie,420,2997,169900,PLN,Stany Zjednoczone,False,False,,,,,,2013,2013-01-01 00:00:00,108000,Firmy,,Benzyna,208,Coupe,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 20:13:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4s-pdk-420km-ID6DKoxu.html#19e37a06c5
6080804609,porsche,panamera,Chyby,Wielkopolskie,460,3996,475000,PLN,,False,False,True,,True,,,2019,2019-07-22 00:00:00,26000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 19:44:00,https://www.otomoto.pl/oferta/porsche-panamera-cena-netto-f-vat-23-gts-st-katalog-890-tys-black-e-ID6Dvr3H.html#19e37a06c5
6080404028,porsche,panamera,Tarnowskie Góry,Śląskie,440,2894,380000,PLN,Polska,False,False,True,,True,,,2016,,87412,Osoby prywatnej,,Benzyna,184,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 08:43:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4s-zadbany-polecam-ID6DuKQI.html#19e37a06c5
6083284739,porsche,panamera,Chyby,Wielkopolskie,460,3996,490000,PLN,,False,False,True,,True,,,2019,2019-04-15 00:00:00,15000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 23:07:00,https://www.otomoto.pl/oferta/porsche-panamera-cena-netto-f-vat-23-gts-st-black-edition-ID6DGQfN.html#19e37a06c5
6083081469,porsche,panamera,Rakoniewice,Wielkopolskie,400,4806,119900,PLN,Polska,False,False,True,,True,,,2010,,199000,Osoby prywatnej,,Benzyna,254,Sedan,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-08 16:14:00,https://www.otomoto.pl/oferta/porsche-panamera-pneumatyka-bosse-pl-salon-bezwypadkowy-ID6DFZnf.html#19e37a06c5
6083090229,porsche,panamera,Wrocław,Dolnośląskie,440,2894,379000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2018-01-01 00:00:00,67000,Osoby prywatnej,,Benzyna,184,Sedan,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-08 12:10:00,https://www.otomoto.pl/oferta/porsche-panamera-pelne-wyposazenie-carbon-4xklimatyzacja-dociagi-drzwi-ID6DG1Ex.html#19e37a06c5
6082896042,porsche,panamera,Wrocław,Dolnośląskie,440,4806,239900,PLN,Polska,False,False,True,,True,,,2014,,135500,Firmy,,Benzyna,249,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-08 09:22:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-440-km-salon-pl-vat23-porsche-approved-wroclaw-ID6DFd8u.html#19e37a06c5
6083038870,porsche,panamera,Lublin,Lubelskie,330,2995,314900,PLN,,False,False,True,,,,,2017,,43000,Osoby prywatnej,,Benzyna,171,Sedan,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-07 12:48:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DFOia.html#19e37a06c5
6082643566,porsche,panamera,Poznań,Wielkopolskie,460,3996,589900,PLN,Niemcy,False,False,True,,True,,,2019,2019-11-13 00:00:00,29880,Firmy,True,Benzyna,,Sedan,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 11:44:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-460km-bezwypadkowy-fv23-gwarancja-najem-ID6DE9si.html#19e37a06c5
6073305851,porsche,panamera,Sopot,Pomorskie,550,3996,949000,PLN,Polska,False,,True,,,,,2020,,10,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 05:01:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-ID6D0YhZ.html#19e37a06c5
6083421135,porsche,panamera,Sopot,Pomorskie,630,3996,1094852,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,Sedan,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 16:41:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-ID6DHpJJ.html#19e37a06c5
6083987656,porsche,panamera,Poznań,Wielkopolskie,440,4806,269000,PLN,,False,False,True,,,,,2014,2015-01-27 00:00:00,72000,Osoby prywatnej,,Benzyna,249,Coupe,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-06 16:13:00,https://www.otomoto.pl/oferta/porsche-panamera-lift-salon-polska-bezwypadkowy-pneumatyka-ID6DJN7a.html#19e37a06c5
6081786863,porsche,panamera,Gdańsk,Pomorskie,460,2894,545000,PLN,Polska,False,False,True,,True,,,2019,,9800,Osoby prywatnej,,Hybryda,,Sedan,Srebrny,Używane,True,4x4 (stały),Automatyczna,2021-04-06 14:53:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-e-hybryd-ID6DAyAw.html#19e37a06c5
6083835141,porsche,panamera,Poznań,Wielkopolskie,460,3996,589900,PLN,Polska,False,False,True,,True,,,2018,2018-12-13 00:00:00,41350,Firmy,True,Benzyna,,Sedan,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 13:17:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-460km-gwarancja-fv23-bezwypadkowy-ID6DJ9rf.html#19e37a06c5
6082591535,porsche,panamera,Warszawa,Mazowieckie,550,3996,649440,PLN,,False,False,,,True,,,2017,,13000,Firmy,,Benzyna,215,Sedan,Brązowy,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:30:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-executive-long-full-opcja-ID6DDWW5.html#19e37a06c5
6078380599,porsche,panamera,Poznań,Wielkopolskie,330,2894,629900,PLN,Polska,False,False,True,,True,,,2020,2020-06-04 00:00:00,7090,Firmy,True,Hybryda,,Sedan,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 08:32:00,https://www.otomoto.pl/oferta/porsche-panamera-sport-turismo-4-e-hybrid-10-years-edition-wynajem-ID6DmgsL.html#19e37a06c5
6083557046,porsche,panamera,Gorzów Wielkopolski,Lubuskie,460,3996,579000,PLN,Polska,False,False,True,,True,,,2019,,21000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 00:57:00,https://www.otomoto.pl/oferta/porsche-panamera-sport-turismo-gts-vat-23-zamiana-ID6DHZ5Q.html#19e37a06c5
6083159867,porsche,panamera,Poznań,Wielkopolskie,400,4806,169000,PLN,Niemcy,False,False,True,,True,,,2010,,112000,Osoby prywatnej,,Benzyna,254,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-11 00:41:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-gwarancja-porsche-approved-najbogatsze-wyposazenie-ID6DGjLJ.html#19e37a06c5
6081666201,porsche,panamera,Poznań,Wielkopolskie,440,2894,389900,PLN,Polska,False,False,True,,True,,,2017,2017-04-04 00:00:00,65900,Osoby prywatnej,,Benzyna,184,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 23:48:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-salon-pl-pierwszy-wlasciciel-serwis-aso-fv-vat-ID6DA3cl.html#19e37a06c5
6080772369,porsche,panamera,Warszawa,Mazowieckie,500,4806,125500,PLN,Polska,False,False,True,,,,,2010,2010-04-02 00:00:00,164000,Firmy,,Benzyna,270,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 19:39:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-salon-polska-fv-23-r-cars-warszawa-ID6DviFH.html#19e37a06c5
6077982908,porsche,panamera,Warszawa,Mazowieckie,300,3605,99900,PLN,,False,False,,,,,,2011,,196238,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 18:32:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-ID6DkB0o.html#19e37a06c5
6081534136,porsche,panamera,Warszawa,Mazowieckie,460,3996,689900,PLN,Polska,False,False,True,,True,,,2020,2020-06-02 00:00:00,8773,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 17:02:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-salon-polska-bezwypadkowy-fvat23-ID6DzuQg.html#19e37a06c5
6083348216,porsche,panamera,Sopot,Pomorskie,440,4806,229900,PLN,Niemcy,False,,True,,True,,,2013,2013-09-01 00:00:00,123800,Firmy,True,Benzyna,,Sedan,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 16:40:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-gwarancja-approved-umowa-ks-serwisowany-ID6DH6LC.html#19e37a06c5
6084161793,porsche,panamera,Łódź,Łódzkie,520,4806,182900,PLN,Polska,False,False,True,,True,,,2014,,229000,Osoby prywatnej,True,Benzyna,242,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 16:22:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-520km-lift-salon-polska-bezwypadek-gwarancja-approved-fv23-ID6DKvpP.html#19e37a06c5
6083841334,porsche,panamera,Bolszewo,Pomorskie,550,3996,569000,PLN,,False,False,True,,True,,,2018,2018-03-01 00:00:00,65000,Firmy,True,Benzyna,212,Kompakt,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-10 15:11:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-sportturismo-os-skretna-sportdesign-led-acc-panorama-webasto-ID6DJb38.html#19e37a06c5
6081764598,porsche,panamera,Olsztyn,Warmińsko-mazurskie,300,2967,217000,PLN,,False,False,True,,,,,2015,2015-10-29 00:00:00,176500,Firmy,,Diesel,169,Sedan,Brązowy,Używane,,Na tylne koła,Automatyczna,2021-04-10 14:55:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DAsNo.html#0c515d8464
6081523537,porsche,panamera,Kraków,Małopolskie,440,2894,789900,PLN,,False,,True,,,,,2020,,3000,Firmy,,Hybryda,49,Kombi,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-10 13:21:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-e-hybrid-nowy-2020-porsche-centrum-krakow-ID6Dzs5j.html#0c515d8464
6075034338,porsche,panamera,Łódź,Łódzkie,460,3996,629900,PLN,Polska,False,False,True,,True,,,2019,2019-09-09 00:00:00,21000,Firmy,True,Benzyna,,Sedan,Czerwony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 12:50:00,https://www.otomoto.pl/oferta/porsche-panamera-panamera-gts-gwarancja-porsche-salon-polska-fv-23-ID6D8dVO.html#0c515d8464
6083530789,porsche,panamera,Kraków,Małopolskie,480,3996,784900,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,244,Sedan,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-10 12:26:00,https://www.otomoto.pl/oferta/porsche-panamera-gts-nowy-2021-porsche-centrum-krakow-ID6DHSgl.html#0c515d8464
6082975047,porsche,panamera,Warszawa,Mazowieckie,330,2894,666816,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,,Kombi,Zielony,Nowe,,4x4 (stały),Automatyczna,2021-04-10 12:16:00,https://www.otomoto.pl/oferta/porsche-panamera-4-sport-turismo-ID6DFxGL.html#0c515d8464
6080412176,porsche,panamera,Bielsko-Biała,Śląskie,400,4806,141900,PLN,,False,,,,,,,2011,,176000,Osoby prywatnej,,Benzyna,254,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-10 12:07:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DuMY8.html#0c515d8464
6078734189,porsche,panamera,Warszawa,Mazowieckie,630,3996,1115267,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Benzyna,,Sedan,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 10:31:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-ID6DnKrP.html#0c515d8464
6053162514,porsche,panamera,Białystok,Podlaskie,400,4800,110000,PLN,Niemcy,False,False,True,,,,,2010,,217000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-10 10:28:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-4-8-v8-4x4-pdk-bdb-stan-full-opcja-europa-400km-pneumatyka-ID6BEs5s.html#0c515d8464
6073301238,porsche,panamera,Kraków,Małopolskie,500,4806,190000,PLN,Polska,False,False,,,True,,,2012,,100700,Osoby prywatnej,,Benzyna,,Sedan,Czerwony,Używane,,4x4 (stały),Automatyczna,2021-04-10 09:29:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-turbo-w-bardzo-dobrym-stanie-z-gwarancja-ID6D0X5A.html#0c515d8464
6079973529,porsche,panamera,Katowice,Śląskie,700,3996,1135471,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Benzyna,,Sedan,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 09:21:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-s-e-hybrid-ID6DsVRb.html#0c515d8464
6084151286,porsche,panamera,Zabrze,Śląskie,550,3996,412000,PLN,,False,False,,,True,,,2017,2017-04-05 00:00:00,50000,Firmy,,Benzyna,212,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-10 08:49:00,https://www.otomoto.pl/oferta/porsche-panamera-turbo-550-koni-panorama-acc-pneumatyka-0-100-km-h-w-3-8-sek-ID6DKtGm.html#0c515d8464
6081743459,porsche,panamera,Warszawa,Mazowieckie,560,2894,721977,PLN,Polska,False,,,,,,,2020,2020-10-16 00:00:00,11926,Firmy,True,Hybryda,,Sedan,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 08:42:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DAnir.html#0c515d8464
6076973517,porsche,panamera,Wrocław,Dolnośląskie,,,139999,PLN,,False,,,,,,,2012,,198000,Osoby prywatnej,,Diesel,,Sedan,Szary,Używane,,,Automatyczna,2021-04-10 08:34:00,https://www.otomoto.pl/oferta/porsche-panamera-ID6DgmpT.html#0c515d8464
6081445530,porsche,panamera,Myszków,Śląskie,460,3996,619900,PLN,Niemcy,False,False,True,,True,,,2019,,25720,Firmy,,Benzyna,235,Sedan,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-10 00:38:00,https://www.otomoto.pl/oferta/porsche-panamera-sport-turismo-gts-v8-460km-fv23-nowa-1-070-000zl-burmaster-max-opcja-ID6Dz7N8.html#0c515d8464
6080310406,porsche,panamera,Janki,Mazowieckie,440,2894,377700,PLN,,False,,,,True,,,2018,,13000,Firmy,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 20:03:00,https://www.otomoto.pl/oferta/porsche-panamera-panamera-4s-4x4-najbogatsza-wersja-stan-salonowy-fabryczny-gwarancja-ID6DumuG.html#0c515d8464
6083445125,porsche,panamera,Piotrków Trybunalski,Łódzkie,310,3605,99000,PLN,,False,False,,,True,True,,2011,,250000,Osoby prywatnej,,Benzyna,203,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 19:17:00,https://www.otomoto.pl/oferta/porsche-panamera-porsche-panamera-4-czarna-perla-ID6DHwYF.html#0c515d8464
6076608192,porsche,panamera,Siedlce,Mazowieckie,310,3605,215000,PLN,Polska,False,False,True,,True,,,2015,2015-09-09 00:00:00,57000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-09 18:45:00,https://www.otomoto.pl/oferta/porsche-panamera-4s-full-wyposazenie-pierwszy-wlasciciel-tylko-57-tys-km-jak-nowy-ID6DePny.html#0c515d8464
