ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084097572,mitsubishi,outlander,Łódź,Łódzkie,136,1992,13000,PLN,,False,False,,,,,I (2001-2006),2005,2005-11-03 00:00:00,314267,Firmy,True,Benzyna+LPG,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 11:28:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-gaz-klima-tempomat-ID6DKfI0.html#09eeae2aa6
6083728154,mitsubishi,outlander,Poznań,Wielkopolskie,149,1998,91500,PLN,Polska,False,False,True,,True,,III (2012-),2017,,67700,Osoby prywatnej,,Benzyna,149,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 11:19:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-bezwypadkowy-i-wlasciciel-salon-pl-4x4-7-miejsc-automat-ledy-150km-ID6DIHBE.html#09eeae2aa6
6078185421,mitsubishi,outlander,Pyrzyce,Zachodniopomorskie,150,2268,42000,PLN,,False,False,True,,True,True,III (2012-),2012,,160000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 10:50:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-2-model-iii-ID6DlrGJ.html#09eeae2aa6
6084094761,mitsubishi,outlander,Kraków,Małopolskie,150,1998,33000,PLN,,False,,,,,,III (2012-),2019,,27632,Firmy,,Benzyna,149,SUV,Szary,Używane,,4x4 (stały),Automatyczna,2021-04-09 10:48:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2019-mitsubishi-outlander-2-4-166-km-awd-ID6DKeYF.html#09eeae2aa6
6083771280,mitsubishi,outlander,Gdynia,Pomorskie,140,1968,22500,PLN,Polska,False,False,True,,,,II (2006-2013),2007,2007-06-28 00:00:00,262000,Osoby prywatnej,,Diesel,183,SUV,Beżowy,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 10:47:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-ID6DISPe.html#09eeae2aa6
6077744636,mitsubishi,outlander,Limanowa,Małopolskie,150,1998,81900,PLN,Polska,False,False,True,,True,,III (2012-),2016,2017-04-24 00:00:00,53000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:34:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-mivec-150km-4wd-53tys-km-automat-salon-polska-7osobowy-rockford-ID6DjB1i.html#09eeae2aa6
6083125638,mitsubishi,outlander,Sierakowice,Pomorskie,177,2268,32800,PLN,,False,,True,,True,,II (2006-2013),2010,,209334,Firmy,,Diesel,155,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 10:26:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2-diesel-model-2011-i-wlasciciel-serwisowany-bogata-wersja-ID6DGaRE.html#09eeae2aa6
6084093125,mitsubishi,outlander,Barlinek,Zachodniopomorskie,140,1968,19900,PLN,Niemcy,False,,,,,,II (2006-2013),2007,,220000,Osoby prywatnej,,Diesel,177,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 10:24:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-outlander-2-0-did-140-4x4-skora-keyless-czarny-alufelgi-piekny-klima-ID6DKeyh.html#09eeae2aa6
6084092131,mitsubishi,outlander,Zielona Góra,Lubuskie,140,1968,19999,PLN,,False,,,,,,II (2006-2013),2007,,290000,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-09 10:05:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-4-x-4-140-km-stan-bardzo-dobry-ID6DKeif.html#09eeae2aa6
6067634337,mitsubishi,outlander,Strzelin,Dolnośląskie,204,2000,75800,PLN,Holandia,False,,,,True,,III (2012-),2016,,179690,Firmy,,Hybryda,,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-09 08:20:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-skora-bixenon-kamera-360-full-servis-aso-phev-plug-in-ID6CDaRX.html#09eeae2aa6
6080915981,mitsubishi,outlander,Garwolin,Mazowieckie,220,3000,98500,PLN,Kanada,False,False,,,,,III (2012-),2019,,13000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 08:13:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-iii-3-0-gt-v6-4x4-ID6DvU21.html#09eeae2aa6
6084087962,mitsubishi,outlander,Piaseczno,Mazowieckie,140,1968,24500,PLN,,False,False,,,,,II (2006-2013),2007,2007-11-28 00:00:00,173437,Firmy,True,Diesel,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 07:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-di-d-1-wlasciciel-klimatronic-tempomat-alu-ID6DKdd0.html#09eeae2aa6
6079059485,mitsubishi,outlander,Siedlce,Mazowieckie,121,1998,59700,PLN,Holandia,False,,,,True,,III (2012-),2014,,182000,Osoby prywatnej,,Hybryda,44,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 07:18:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-phev-ID6Dp74x.html#09eeae2aa6
6070845812,mitsubishi,outlander,Lublin,Lubelskie,121,1998,90897,PLN,Holandia,False,,,,True,,III (2012-),2015,,145500,Firmy,True,Hybryda,44,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 03:49:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-fv23-plug-inkamery-360full-lednaviphev-ID6CQEjV.html#09eeae2aa6
6070845814,mitsubishi,outlander,Lublin,Lubelskie,121,1998,88867,PLN,Holandia,False,,,,True,,III (2012-),2016,,148500,Firmy,True,Hybryda,44,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 03:47:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-fv23-okazjaphevod-rekiz-holandiibaterie-100-full-ledzadbany-ID6CQEjY.html#09eeae2aa6
6070845808,mitsubishi,outlander,Lublin,Lubelskie,121,1998,89790,PLN,Holandia,False,,,,True,,III (2012-),2015,,159800,Firmy,True,Hybryda,44,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 03:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-fv23-phevbaterieokidealkameryserwisduzy-wyborokazja-ID6CQEjS.html#09eeae2aa6
6079884734,mitsubishi,outlander,Lublin,Lubelskie,203,1998,63950,PLN,,False,,True,,True,,III (2012-),2014,,149000,Firmy,True,Hybryda,44,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 03:42:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-serwisasookazjabiala-perlael-klapaszyberphevbezwypadk-ID6DszL0.html#09eeae2aa6
6082662684,mitsubishi,outlander,Lublin,Lubelskie,203,1998,88560,PLN,,False,,True,,True,,III (2012-),2016,,135000,Firmy,True,Hybryda,43,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-09 03:40:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-fv23-serwisasobaterie-okjak-nowyledkameraphev2016oryg-lakier-ID6DEeqE.html#09eeae2aa6
6074497296,mitsubishi,outlander,Biłgoraj,Lubelskie,166,2360,65000,PLN,,False,False,,,,,III (2012-),2015,,41000,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 23:29:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-ID6D5YeQ.html#09eeae2aa6
6083106672,mitsubishi,outlander,Kraków,Małopolskie,140,1968,19900,PLN,,False,False,,,,,II (2006-2013),2007,2008-03-11 00:00:00,194000,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 22:25:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-did-140ps-2007r-4x4-7-osobowy-rockford-fosgate-ID6DG5WK.html#09eeae2aa6
6083716852,mitsubishi,outlander,Warszawa,Mazowieckie,121,1998,60000,PLN,,False,False,True,,True,,III (2012-),2014,,161020,Osoby prywatnej,,Hybryda,44,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 22:08:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-phev-hybryda-z-gniazdka-na-ponad-40km-bezwypadkowa-moc-ponad-200km-ID6DIEFm.html#09eeae2aa6
6083776539,mitsubishi,outlander,Olsztyn,Warmińsko-mazurskie,140,1968,32900,PLN,,False,False,True,,True,,II (2006-2013),2010,2010-11-20 00:00:00,242000,Osoby prywatnej,,Diesel,183,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 21:32:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-i-wlasc-4x4-ID6DIUc3.html#09eeae2aa6
6081840362,mitsubishi,outlander,Kraków,Małopolskie,160,2378,9000,PLN,,False,,,,,,I (2001-2006),2004,,148000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,,Manualna,2021-04-08 21:24:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-sprzedam-mitsubishi-outlander-stan-jak-na-zdjeciach-ID6DAMwo.html#09eeae2aa6
6080383316,mitsubishi,outlander,Olsztyn,Warmińsko-mazurskie,147,1998,37900,PLN,Niemcy,False,,,,True,,II (2006-2013),2010,,158000,Firmy,,Benzyna,178,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-08 21:11:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-benzyna-ladny-kolor-klimatronik-alu-gwarancja-ID6DuFsE.html#42c6c69a67
6084050380,mitsubishi,outlander,Mysłowice,Śląskie,150,1998,109900,PLN,Polska,False,False,True,,True,,III (2012-),2019,2019-01-02 00:00:00,35000,Firmy,True,Benzyna,171,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 21:09:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-kraj-intense-plus-full-led-7-osob-rockford-fosgate-2019-ID6DK3qQ.html#42c6c69a67
6083920727,mitsubishi,outlander,Kielce,Świętokrzyskie,150,1998,54999,PLN,Polska,False,False,True,,True,,III (2012-),2012,2013-09-05 00:00:00,117000,Osoby prywatnej,,Benzyna,157,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 20:30:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-intense-salon-polska-aso-1-wlasciciel-2012-2013-ID6DJwHF.html#42c6c69a67
6083774813,mitsubishi,outlander,Wieliszew,Mazowieckie,140,1968,22000,PLN,,False,,,,,,II (2006-2013),2007,2007-11-28 00:00:00,173400,Osoby prywatnej,,Diesel,177,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 20:05:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2007r-ID6DITKd.html#42c6c69a67
6079135687,mitsubishi,outlander,Poznań,Wielkopolskie,150,1998,72900,PLN,,False,False,,,True,,III (2012-),2017,2017-06-15 00:00:00,76852,Firmy,,Benzyna,171,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-08 19:22:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4-16v-automat-4x4-7-miejsc-ID6DpqTB.html#42c6c69a67
6077524850,mitsubishi,outlander,Poznań,Wielkopolskie,180,2400,77900,PLN,,False,False,,,True,,III (2012-),2018,2018-05-12 00:00:00,47235,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 19:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubischi-outlander-2-4-16v-4x4-automat-ID6DiFQm.html#42c6c69a67
6081722105,mitsubishi,outlander,Grodków,Opolskie,121,1998,78105,PLN,Holandia,False,,True,,True,,III (2012-),2016,,159000,Firmy,,Hybryda,129,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 19:04:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-piekny-2-0-hybryda-navi3d-serwis-aso-fakyuta-vat-23-gwarancja-12mc-ID6DAhK1.html#42c6c69a67
6078961203,mitsubishi,outlander,Paczków,Opolskie,147,1998,40800,PLN,,False,,True,,True,,II (2006-2013),2011,,207897,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-08 19:01:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mozliwa-zamiana-2-0-benzyna-dvd-monitor-skora-bezwypadkowy-serwisowany-ID6DoHwl.html#42c6c69a67
6076988956,mitsubishi,outlander,Chlewiska,Mazowieckie,140,1968,18900,PLN,,False,False,True,,,,II (2006-2013),2007,,289000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 19:01:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-ii-2-0-did-dohc-140km-ID6DgqqU.html#42c6c69a67
6084078080,mitsubishi,outlander,Płock,Mazowieckie,147,1998,36900,PLN,,False,,True,,True,,II (2006-2013),2010,,188000,Firmy,,Benzyna,175,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 19:01:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-147km-klima-alus-polecam-ID6DKaDC.html#42c6c69a67
6084077798,mitsubishi,outlander,Bojano,Pomorskie,140,1968,24800,PLN,Polska,False,False,True,,True,True,II (2006-2013),2008,2009-05-08 00:00:00,310000,Osoby prywatnej,,Diesel,183,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 18:51:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-did-4x4-2008-310-000-km-diesel-ID6DKaz4.html#42c6c69a67
6074133325,mitsubishi,outlander,Lublin,Lubelskie,136,1997,14900,PLN,,False,,,,,,I (2001-2006),2006,,202000,Firmy,,Benzyna,,SUV,Szary,Używane,,,Manualna,2021-04-08 18:34:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-oryginalny-przebieg-nowe-opony-super-stan-dvd-ID6D4ryl.html#42c6c69a67
6083710726,mitsubishi,outlander,Pszów,Śląskie,150,1998,76200,PLN,Niemcy,False,,True,,True,,III (2012-),2017,2017-06-12 00:00:00,102955,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:34:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-150km-stan-idealny-bezwypadkowy-jeden-wlasciciel-tablet-ID6DID4y.html#42c6c69a67
6083424078,mitsubishi,outlander,Warszawa,Mazowieckie,177,2268,44000,PLN,Niemcy,False,False,,,,,II (2006-2013),2012,,122651,Firmy,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 18:11:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2-diesel-177-kmkamera4x4klimatronikgrzane-fotele-ID6DHqwc.html#42c6c69a67
6083051596,mitsubishi,outlander,Rzeszów,Podkarpackie,140,1968,25500,PLN,Polska,False,False,True,,True,,II (2006-2013),2009,2010-03-10 00:00:00,289858,Osoby prywatnej,,Diesel,177,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 18:11:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-tdi-140-km-4x4-7-osobowy-skorzane-fotele-xenony-salon-polski-ID6DFRBq.html#42c6c69a67
6083771589,mitsubishi,outlander,Białystok,Podlaskie,150,1998,129900,PLN,,False,,,,,,III (2012-),2019,,1,Firmy,,Benzyna,171,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:02:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2-0-instyle-cvt-4wd-ID6DISUd.html#42c6c69a67
6082314509,mitsubishi,outlander,Łętowe,Małopolskie,156,2179,34999,PLN,,False,,,,,,II (2006-2013),2011,,199048,Firmy,,Diesel,192,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 17:56:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-4x4-automat-xenon-7-osobowy-ID6DCLQW.html#42c6c69a67
6082265309,mitsubishi,outlander,Nowy Sącz,Małopolskie,220,3000,67527,PLN,,False,,,,,,III (2012-),2014,,99000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 17:38:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-navi-skora-lopatki-multimedia-top-szyberdach-ID6DCz3n.html#42c6c69a67
6083917146,mitsubishi,outlander,Kruszyna,Lubuskie,150,1998,63900,PLN,,False,,True,,True,,III (2012-),2015,,93000,Firmy,,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 17:38:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-tylko-93tys-km-gwarancja-serwisowany-bardzo-ladny-film-ID6DJuLU.html#42c6c69a67
6083918086,mitsubishi,outlander,Kolbudy,Pomorskie,140,1968,27900,PLN,,False,False,True,,,,II (2006-2013),2009,,202000,Osoby prywatnej,,Diesel,183,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 17:33:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-2009-ID6DJw14.html#42c6c69a67
6083706332,mitsubishi,outlander,Częstochowa,Śląskie,161,2378,14900,PLN,,False,,True,,True,,I (2001-2006),2004,,185554,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-08 16:13:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-4-benzyna-4x4-klima-alu-z-niemiec-bardzo-ladny-serwisowany-ID6DIBWG.html#42c6c69a67
6083912963,mitsubishi,outlander,Toruń,Kujawsko-pomorskie,150,1998,58900,PLN,Polska,False,False,True,,True,,III (2012-),2016,2016-06-20 00:00:00,213000,Firmy,True,Benzyna,149,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-intense-2-0-cvt-4wd-czujniki-parkowania-klimatyzacja-automatyczna-ID6DJtGr.html#42c6c69a67
6074393295,mitsubishi,outlander,Jarocin,Wielkopolskie,150,2268,54900,PLN,,False,False,,,,,III (2012-),2013,,100799,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-08 15:37:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-naped-4x4-7-osobowy-najbogatsza-wersja-ID6D5xbp.html#42c6c69a67
6083912306,mitsubishi,outlander,Zduńska Wola,Łódzkie,150,1998,59900,PLN,Niemcy,False,False,True,,True,,III (2012-),2015,2015-05-18 00:00:00,81000,Firmy,True,Benzyna,167,SUV,Srebrny,Używane,True,,Manualna,2021-04-08 15:31:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-citystylekeyless-gokameraklimatronicalustempomat81-tys-kmrej-pl-ID6DJtwQ.html#42c6c69a67
6079592461,mitsubishi,outlander,Szczecin,Zachodniopomorskie,150,1998,76900,PLN,Polska,False,False,,,True,,III (2012-),2015,,87780,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:24:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-intense-4wd-cvt-salonpl-ID6DrlIW.html#42c6c69a67
6083767785,mitsubishi,outlander,Żyrardów,Mazowieckie,150,2268,47500,PLN,Francja,False,,True,,True,,III (2012-),2014,2014-07-21 00:00:00,161000,Firmy,,Diesel,143,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:19:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-2di-d-serwisowany-gwarancja-ID6DIRUR.html#42c6c69a67
6082606249,mitsubishi,outlander,Koło,Wielkopolskie,140,1968,16200,PLN,,False,,,,,,II (2006-2013),2008,,204455,Firmy,,Diesel,,SUV,Czarny,Używane,,,Manualna,2021-04-08 15:19:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-diesel-ID6DDZKp.html#42c6c69a67
6083095537,mitsubishi,outlander,Gdańsk,Pomorskie,150,1998,162890,PLN,Polska,False,,True,,,,III (2012-),2020,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:13:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-instyle-plus-2-0-150-km-cvt-7-miejsc-ID6DG329.html#42c6c69a67
6084067043,mitsubishi,outlander,Białystok,Podlaskie,177,2268,35900,PLN,Niemcy,False,False,True,,,,II (2006-2013),2011,2011-03-04 00:00:00,194565,Osoby prywatnej,,Diesel,155,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 15:04:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-ii-2-2-di-d-mivec-177km-2011r-ID6DK7LB.html#42c6c69a67
6079861124,mitsubishi,outlander,Ostrołęka,Mazowieckie,177,2189,35000,PLN,,False,False,,,,,II (2006-2013),2012,,195000,Firmy,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 14:40:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-ID6DstCc.html#42c6c69a67
6083262136,mitsubishi,outlander,Kalisz,Wielkopolskie,150,2268,63500,PLN,Polska,False,False,,,True,,III (2012-),2014,2014-04-16 00:00:00,71000,Firmy,,Diesel,138,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 14:21:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-salon-polska-1-wlasciciel-7-osobowy-ID6DGKne.html#42c6c69a67
6074344715,mitsubishi,outlander,Gdynia,Pomorskie,135,2360,188000,PLN,,False,,True,,,,III (2012-),2020,,10,Firmy,,Hybryda,,SUV,Biały,Nowe,,,Automatyczna,2021-04-08 14:20:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-wersja-instyle-plus-phev-ID6D5kxR.html#42c6c69a67
6084064177,mitsubishi,outlander,Schodnia,Opolskie,150,1998,79999,PLN,,False,False,,,,,III (2012-),2019,,5650,Firmy,,Benzyna,163,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 14:09:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-najnowszy-model-2-4-170km-wersja-limited-od-mustangpl-ID6DK71n.html#c3974fb43b
6083765418,mitsubishi,outlander,Kutno,Łódzkie,136,1997,13900,PLN,Holandia,False,False,,,,,I (2001-2006),2004,,235000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-08 14:07:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-16v-4x4-gwarancja-raty-zamiana-oplacony-ID6DIRiG.html#c3974fb43b
6084062754,mitsubishi,outlander,Rumia,Pomorskie,150,1998,79900,PLN,Polska,False,False,True,,True,,III (2012-),2018,2018-10-10 00:00:00,72580,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 13:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-salon-polska-serwis-aso-gwarancja-bezwypadkowy-ID6DK6Eq.html#c3974fb43b
6077294080,mitsubishi,outlander,Kraków,Małopolskie,150,1998,69990,PLN,,False,False,True,,True,,III (2012-),2016,,62570,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,,Manualna,2021-04-08 12:40:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-super-cena-ID6DhHOg.html#c3974fb43b
6083101305,mitsubishi,outlander,Łódź,Łódzkie,150,1998,106500,PLN,Polska,False,False,True,,True,,III (2012-),2018,2019-01-08 00:00:00,49000,Firmy,,Benzyna,130,SUV,Bordowy,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 12:35:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-automat-4x4-7-miejsc-2-0-150-km-salon-polska-f-vat-rejestracja-2019-ID6DG4xb.html#c3974fb43b
6081442476,mitsubishi,outlander,Paczkowo,Wielkopolskie,150,1998,74900,PLN,,False,,,,True,,III (2012-),2018,,103000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,,Manualna,2021-04-08 11:44:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-150ps-navi-led-kamera-sliczny-gwarancja-ID6Dz6ZS.html#c3974fb43b
6080760502,mitsubishi,outlander,Lublin,Lubelskie,202,1997,18700,PLN,,False,,,,,,I (2001-2006),2008,,256000,Osoby prywatnej,,Benzyna+LPG,237,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-08 11:37:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-2-0-turbo-202km-ID6DvfAi.html#c3974fb43b
6081800819,mitsubishi,outlander,Warszawa,Mazowieckie,150,1998,89000,PLN,,False,False,True,,True,,III (2012-),2017,,46700,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 10:57:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-piekne-idealne-mitsubishi-outlander-ID6DACdB.html#c3974fb43b
6083248535,mitsubishi,outlander,Warszawa,Mazowieckie,136,1997,17000,PLN,,False,False,True,,,,I (2001-2006),2003,,215000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 10:47:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-mitsubishi-outlander-i-bogata-wersja-lpg-skora-szyber-relingi-ID6DGGPR.html#c3974fb43b
6083758443,mitsubishi,outlander,Warszawa,Mazowieckie,166,2360,79500,PLN,,False,False,True,,True,,III (2012-),2016,,22000,Osoby prywatnej,True,Benzyna,,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-08 10:45:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-iii-2-4l-177km-at-2016r-7-os-gwarancja-fv23-vat-ID6DIPub.html#c3974fb43b
6082105482,mitsubishi,outlander,Gorzów Wielkopolski,Lubuskie,147,1998,38800,PLN,Niemcy,False,False,,,,,II (2006-2013),2010,2010-04-09 00:00:00,105111,Firmy,,Benzyna,189,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 10:43:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-niski-przebieg-hak-ID6DBTtv.html#c3974fb43b
6083480528,mitsubishi,outlander,Oświęcim,Małopolskie,140,1968,35500,PLN,Polska,False,False,True,,True,,II (2006-2013),2010,2011-08-25 00:00:00,215000,Osoby prywatnej,,Diesel,180,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 10:39:00,https://www.otomoto.pl/oferta/mitsubishi-outlander-prywatnie-ID6DHFbG.html#c3974fb43b
