ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079177978,volvo,v70,Częstochowa,Śląskie,145,1999,24800,PLN,Niemcy,False,,True,,True,,III (2007-),2008,,178000,Firmy,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 15:00:00,https://www.otomoto.pl/oferta/volvo-v70-lpg-tylko178000km-serwisowany-gwarancja-vip-gwarant-ID6DpBTI.html#0cc29ee198
6084171365,volvo,v70,Ciechanowiec,Podlaskie,180,1984,6900,PLN,Włochy,False,False,,,,True,II (1999-2007),2000,2000-04-11 00:00:00,275299,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 14:52:00,https://www.otomoto.pl/oferta/volvo-v70-niezawodne-v70-2-0-t-ID6DKyUd.html#0cc29ee198
6081206050,volvo,v70,Chorzów,Śląskie,150,1969,55600,PLN,Belgia,False,,True,,True,,,2016,2016-04-01 00:00:00,162008,Firmy,True,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-11 14:42:00,https://www.otomoto.pl/oferta/volvo-v70-2016r-gwarancja-przebiegu-i-serwisu-i-wl-aso-fv23-skora-ID6Dy7uy.html#0cc29ee198
6077590987,volvo,v70,Łask,Łódzkie,136,1997,17000,PLN,,False,False,True,,,,III (2007-),2008,,324378,Osoby prywatnej,,Diesel,,Kombi,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-11 13:55:00,https://www.otomoto.pl/oferta/volvo-v70-samochod-bezwypadkowy-2-0-d-ID6DiX35.html#0cc29ee198
6080577205,volvo,v70,Radom,Mazowieckie,145,1999,20900,PLN,Szwecja,False,,True,,True,,III (2007-),2008,,300000,Firmy,,Benzyna,206,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-11 13:45:00,https://www.otomoto.pl/oferta/volvo-v70-2-0-benzyna-145km-summun-bezwypadkowy-skora-podg-fotele-aso-ID6DwtTT.html#0cc29ee198
6083873618,volvo,v70,Mielec,Podkarpackie,163,2400,12900,PLN,,False,,True,,,,II (1999-2007),2004,,257000,Firmy,,Diesel,203,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-11 13:22:00,https://www.otomoto.pl/oferta/volvo-v70-2-4-d5-163km-automat-navi-stan-bdb-oplacony-ID6DJjrQ.html#0cc29ee198
6084170009,volvo,v70,Sokółka,Podlaskie,140,2461,6900,PLN,,False,,,,,,II (1999-2007),2000,,330000,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-11 12:43:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-5-tdi-ID6DKyyl.html#0cc29ee198
6079110348,volvo,v70,Łódź,Łódzkie,136,1997,20000,PLN,,False,False,True,,,,III (2007-),2008,,227000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-11 12:37:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-0-diesel-skora-navi-hak-bezwypadkowy-ID6DpkiU.html#0cc29ee198
6084169950,volvo,v70,Zduńska Wola,Łódzkie,145,1999,28900,PLN,Niemcy,False,,,,True,,III (2007-),2009,,203000,Firmy,True,Benzyna,206,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-11 12:36:00,https://www.otomoto.pl/oferta/volvo-v70-2-0i-145km-summum-bezwypadkowyfull-opcjapieknygratisy-ID6DKyxo.html#0cc29ee198
6082355741,volvo,v70,Warszawa,Mazowieckie,163,1984,37499,PLN,Polska,False,False,,,,,III (2007-),2012,,258000,Firmy,True,Diesel,119,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-11 11:44:00,https://www.otomoto.pl/oferta/volvo-v70-salon-polska-vat-23-momentum-manual-skora-1rej-2013-ID6DCVzX.html#0cc29ee198
6081683303,volvo,v70,Kutno,Łódzkie,163,1984,27900,PLN,,False,,,,,,III (2007-),2011,,311000,Firmy,,Diesel,,Kombi,Szary,Używane,True,,Manualna,2021-04-11 11:22:00,https://www.otomoto.pl/oferta/volvo-v70-swiezy-import-super-stan-video-oplacony-ID6DA7Eb.html#0cc29ee198
6083465417,volvo,v70,Kolonia Lesznowola,Mazowieckie,210,2521,16000,PLN,Polska,False,False,,,,,II (1999-2007),2005,2005-07-21 00:00:00,372000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 10:40:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-ID6DHBfX.html#0cc29ee198
6083563171,volvo,v70,Bolesławiec,Dolnośląskie,163,2400,18800,PLN,,False,,,,,,III (2007-),2010,,250000,Osoby prywatnej,,Diesel,203,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-11 10:38:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v-70-automat-nawigacja-nowe-opony-ID6DI0GD.html#0cc29ee198
6082679850,volvo,v70,Wola,Śląskie,120,1969,47777,PLN,Belgia,False,False,True,,True,,III (2007-),2016,2016-03-15 00:00:00,186678,Osoby prywatnej,,Diesel,118,Kombi,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-11 10:32:00,https://www.otomoto.pl/oferta/volvo-v70-polar-aktywny-tempomat-serwisaso-oryg-lakier-grzana-przed-szyba-skory-ID6DEiTv.html#0cc29ee198
6083179163,volvo,v70,Cyców,Lubelskie,200,2500,8900,PLN,Szwajcaria,False,,,,True,,II (1999-2007),2001,,230000,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-11 10:15:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-5-t-calutki-w-oryginale-szwajcariia-ID6DGoMX.html#0cc29ee198
6084168158,volvo,v70,Nielbark,Warmińsko-mazurskie,163,2401,8500,PLN,Niemcy,False,,True,,True,True,II (1999-2007),2004,2003-12-18 00:00:00,330000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,,Manualna,2021-04-11 10:14:00,https://www.otomoto.pl/oferta/volvo-v70-d5-ID6DKy4u.html#0cc29ee198
6083462578,volvo,v70,Żywiec,Śląskie,140,2435,7300,PLN,Niemcy,False,,,,,,I (1997-2000),1999,,349000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 09:45:00,https://www.otomoto.pl/oferta/volvo-v70-ID6DHAva.html#0cc29ee198
6082994068,volvo,v70,Rybnik,Śląskie,181,1969,72899,PLN,,False,False,True,,True,,III (2007-),2016,,149992,Firmy,True,Diesel,119,Kombi,Biały,Używane,True,,Automatyczna,2021-04-11 00:22:00,https://www.otomoto.pl/oferta/volvo-v70-salon-fv23-gwarancja-serwisowa-polar-szyberdach-ID6DFCDy.html#0cc29ee198
6083556385,volvo,v70,Szczecin,Zachodniopomorskie,200,2435,11900,PLN,,False,,,,,,I (1997-2000),2000,2018-05-02 00:00:00,268000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-11 00:12:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-xc70-4x4-200-koni-automat-ID6DHYWb.html#0cc29ee198
6084166507,volvo,v70,Lipówki,Mazowieckie,115,1560,31119,PLN,Holandia,False,,True,,True,,III (2007-),2014,,343897,Firmy,,Diesel,119,Kombi,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-10 23:43:00,https://www.otomoto.pl/oferta/volvo-v70-ID6DKxDR.html#0cc29ee198
6084166363,volvo,v70,Warszawa,Mazowieckie,140,2435,11900,PLN,Szwecja,False,False,True,,,,II (1999-2007),2004,,340000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 23:08:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-ii-polift-lpg-warszawa-ID6DKxBx.html#0cc29ee198
6083854419,volvo,v70,Płock,Mazowieckie,130,2401,16900,PLN,,False,,,,,,II (1999-2007),2007,,210000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 23:04:00,https://www.otomoto.pl/oferta/volvo-v70-2-4-d5-130-km-xenon-skora-alu-ID6DJesb.html#0cc29ee198
6081124476,volvo,v70,Zamość,Lubelskie,115,1560,28900,PLN,,False,,,,,,III (2007-),2012,,240000,Firmy,True,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 22:37:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70klimatyzacjaserwisowanynavioplacony-ID6DxMgQ.html#0cc29ee198
6078637979,volvo,v70,Gdańsk,Pomorskie,180,1596,24900,PLN,Szwecja,False,False,True,,True,,III (2007-),2012,2012-09-28 00:00:00,323400,Firmy,,Benzyna,173,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 22:03:00,https://www.otomoto.pl/oferta/volvo-v70-1-6-t-180-km-automat-serwis-skory-model-2013-ID6Dnlq3.html#0cc29ee198
6084165238,volvo,v70,Białobrzegi,Mazowieckie,210,2521,18900,PLN,,False,,,,True,,II (1999-2007),2005,,223000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 21:02:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-naped-4x4-rozrzad-wymieniono-przy-205000tys-ID6DKxjo.html#95e91dd09e
6083776078,volvo,v70,Płock,Mazowieckie,146,1999,27900,PLN,Szwecja,False,,True,,True,,,2010,,275240,Firmy,,Benzyna,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 21:02:00,https://www.otomoto.pl/oferta/volvo-v70-2-0i-benzyna-146km-manual-lifting-przebieg-z-gwarancja-ID6DIU4C.html#95e91dd09e
6084164742,volvo,v70,Nieporęt,Mazowieckie,193,2435,12800,PLN,Niemcy,False,,True,,True,,I (1997-2000),1998,1998-06-29 00:00:00,214000,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 20:15:00,https://www.otomoto.pl/oferta/volvo-v70-2-4-turbo-193km-manual-1-wl-od-2008r-bezwypadkowy-zadbany-ID6DKxbo.html#95e91dd09e
6083353317,volvo,v70,Kutno,Łódzkie,136,1998,24900,PLN,Holandia,False,,,,,,III (2007-),2009,,239745,Osoby prywatnej,,Diesel,157,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 20:05:00,https://www.otomoto.pl/oferta/volvo-v70-2-0d-136km-bixenon-skretny-skory-navi-climatr-swiezy-import-mega-stan-ID6DH85T.html#95e91dd09e
6084164539,volvo,v70,Nieporęt,Mazowieckie,200,2521,36800,PLN,Szwecja,False,,True,,True,,III (2007-),2009,2009-03-31 00:00:00,227000,Firmy,,Benzyna,148,Kombi,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 19:57:00,https://www.otomoto.pl/oferta/volvo-v70-2-5-turbo-ft-200km-automat-1-wl-2xalufelgi-serwisowany-ID6DKx87.html#95e91dd09e
6084164522,volvo,v70,Poznań,Wielkopolskie,140,2435,7900,PLN,Niemcy,False,False,,,,,I (1997-2000),1999,2020-10-08 00:00:00,278847,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 19:56:00,https://www.otomoto.pl/oferta/volvo-v70-2-4-benzyna-kombi-piekny-stan-zarejestrowany-ID6DKx7Q.html#95e91dd09e
6078493665,volvo,v70,Maków Mazowiecki,Mazowieckie,140,2435,14900,PLN,,False,,,,True,,II (1999-2007),2004,,261000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 18:20:00,https://www.otomoto.pl/oferta/volvo-v70-2-4-benz-serwis-ID6DmJSp.html#95e91dd09e
6083547002,volvo,v70,Chrzanów,Małopolskie,181,1969,49999,PLN,Niemcy,False,,True,,True,,III (2007-),2014,2014-12-20 00:00:00,256000,Firmy,,Diesel,113,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-10 18:05:00,https://www.otomoto.pl/oferta/volvo-v70-2l-181km-xenon-ledy-szyberdach-skora-navi-full-ID6DHVtQ.html#95e91dd09e
6083847201,volvo,v70,Dąbrowa Górnicza,Śląskie,145,1999,24900,PLN,Szwecja,False,,True,,True,,III (2007-),2008,,218000,Firmy,,Benzyna,206,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-10 17:29:00,https://www.otomoto.pl/oferta/volvo-v70-2-0-benzyna-145km-ID6DJczL.html#95e91dd09e
6083455299,volvo,v70,Żmigród,Dolnośląskie,205,2400,34000,PLN,Niemcy,False,False,True,,,True,III (2007-),2009,,220000,Osoby prywatnej,,Diesel,169,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 17:10:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-ocean-race-doinwestowany-ID6DHyCL.html#95e91dd09e
6080543709,volvo,v70,Gliwice,Śląskie,130,2401,7200,PLN,Niemcy,False,,True,,,,II (1999-2007),2003,,260000,Osoby prywatnej,,Diesel,,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 17:10:00,https://www.otomoto.pl/oferta/volvo-v70-idealny-stan-super-cena-diesel-ID6DwlbD.html#95e91dd09e
6083846112,volvo,v70,Łódź,Łódzkie,163,2401,5900,PLN,,False,,,,,,II (1999-2007),2003,,437000,Osoby prywatnej,,Diesel,226,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 16:59:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-ii-ful-opcja-163km-2-4-d-ID6DJcic.html#95e91dd09e
6083348365,volvo,v70,Kraków,Małopolskie,120,1969,63900,PLN,Belgia,False,,True,,True,,,2015,2015-11-02 00:00:00,91144,Firmy,True,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 16:45:00,https://www.otomoto.pl/oferta/volvo-v70-2-0-d2-120km-momentum-2015r-1wl-serwis-gwar-fv23-ID6DH6O1.html#95e91dd09e
6084160665,volvo,v70,Siewierz,Śląskie,140,2435,11700,PLN,,False,,True,,,,II (1999-2007),2001,,270000,Osoby prywatnej,,Benzyna,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 15:25:00,https://www.otomoto.pl/oferta/volvo-v70-skora-climatronic-bezwypadkowy-super-stan-ID6DKv7D.html#95e91dd09e
6082633779,volvo,v70,Wysogotowo,Wielkopolskie,114,1560,53900,PLN,Belgia,False,False,,,,,III (2007-),2015,2015-03-03 00:00:00,100471,Firmy,True,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 15:10:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-1-6-diesel-114km-nawigacja-czujniki-parkowania-tempomat-ID6DE6Ur.html#95e91dd09e
6083766514,volvo,v70,Wola Rębkowska,Mazowieckie,115,1600,33900,PLN,,False,,,,,,III (2007-),2012,,138000,Firmy,,Diesel,,Kombi,Czarny,Używane,,,Automatyczna,2021-04-10 14:46:00,https://www.otomoto.pl/oferta/volvo-v70-v70-1-6-drive-mommentum-szwajcar-ID6DIRAm.html#95e91dd09e
6083343258,volvo,v70,Augustów,Podlaskie,163,1984,31999,PLN,Francja,False,,,,True,True,III (2007-),2011,2011-04-15 00:00:00,266324,Firmy,,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 14:44:00,https://www.otomoto.pl/oferta/volvo-v70-2-0d-d4-163kmr-designoplacony-ID6DH5tE.html#95e91dd09e
6084159995,volvo,v70,Kielce,Świętokrzyskie,145,1999,24300,PLN,Szwecja,False,False,True,,,,III (2007-),2008,2008-11-04 00:00:00,233000,Osoby prywatnej,,Benzyna+LPG,206,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 14:40:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-f-ID6DKwVP.html#95e91dd09e
6083453503,volvo,v70,Kielno,Pomorskie,115,1560,25500,PLN,,False,,,,,,III (2007-),2011,,270000,Osoby prywatnej,,Diesel,119,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-10 14:39:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-16-diezel-115-koni-liftdobry-stan-bardz-dobry-ID6DHy9N.html#95e91dd09e
6084159460,volvo,v70,Tczew,Pomorskie,181,1969,59000,PLN,,False,,,,,,III (2007-),2014,2014-09-17 00:00:00,150000,Osoby prywatnej,,Diesel,113,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-10 14:16:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-200km-ID6DKwOc.html#95e91dd09e
6083837431,volvo,v70,Sosnowiec,Śląskie,140,2435,11900,PLN,,False,,,,,,II (1999-2007),2003,,330000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 13:56:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-4-lpg-ID6DJa2b.html#95e91dd09e
6083451910,volvo,v70,Leszno,Wielkopolskie,136,1998,26300,PLN,Belgia,False,,True,,True,,III (2007-),2008,,228000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-10 13:32:00,https://www.otomoto.pl/oferta/volvo-v70-lift-2010r-2-0hdi-super-stan-dobre-wyposazenie-ID6DHxK6.html#95e91dd09e
6069755103,volvo,v70,Kutno,Łódzkie,130,2400,7900,PLN,,False,,,,,,II (1999-2007),2001,,237000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-10 13:23:00,https://www.otomoto.pl/oferta/volvo-v70-2-4b-dudki11-alu-klima-manual-skory-oplacony-kredyt-ID6CM4zR.html#95e91dd09e
6083834799,volvo,v70,Lesznowola,Mazowieckie,163,1984,32500,PLN,Polska,False,False,,,True,,III (2007-),2011,,245000,Firmy,,Diesel,144,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-10 13:09:00,https://www.otomoto.pl/oferta/volvo-v70-ID6DJ9lJ.html#95e91dd09e
6083921364,volvo,v70,Pruszków,Mazowieckie,200,2521,28500,PLN,,False,False,,,,,III (2007-),2008,2008-09-25 00:00:00,308000,Osoby prywatnej,,Benzyna+LPG,222,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-10 12:23:00,https://www.otomoto.pl/oferta/volvo-v70-2-5-turbo-ft-manual-ID6DJwRV.html#95e91dd09e
6083832607,volvo,v70,Kalisz,Wielkopolskie,116,1600,28600,PLN,Belgia,False,False,True,,True,,III (2007-),2012,,228305,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 12:13:00,https://www.otomoto.pl/oferta/volvo-v70-bezwypadkowy-lift-1-6-d-start-stop-serwisowany-raty-zamiana-ID6DJ8Mn.html#95e91dd09e
6084156489,volvo,v70,Julianów,Mazowieckie,140,2461,6300,PLN,,False,,,,,,II (1999-2007),2000,,380000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 11:57:00,https://www.otomoto.pl/oferta/volvo-v70-2-5-tdi-dlugie-oplaty-ID6DKw2h.html#95e91dd09e
6084156373,volvo,v70,Zwoleń,Mazowieckie,240,1999,38700,PLN,,False,False,True,,,,III (2007-),2013,,227000,Firmy,,Benzyna,195,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-10 11:51:00,https://www.otomoto.pl/oferta/volvo-v70-v70-cng-bio-fuel-ID6DKw0p.html#95e91dd09e
6083698419,volvo,v70,Kaźmierz,Wielkopolskie,163,2401,5900,PLN,,False,False,,,,,II (1999-2007),2002,,308000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-10 11:41:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-ID6DIzS3.html#95e91dd09e
6084155807,volvo,v70,Mysłowice,Śląskie,120,1969,43900,PLN,Niemcy,False,,,,True,,III (2007-),2016,,164000,Firmy,True,Diesel,113,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-10 11:29:00,https://www.otomoto.pl/oferta/volvo-v70-skoraledbixenonnavi-kolorgrzane-fotelemax-opcjavat23-ID6DKuRh.html#95e91dd09e
6083758493,volvo,v70,Żukowo,Pomorskie,200,2521,36900,PLN,Szwecja,False,,True,,,,III (2007-),2008,2008-12-03 00:00:00,218000,Firmy,,Benzyna,222,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 10:45:00,https://www.otomoto.pl/oferta/volvo-v70-2-5-turbo-benzyna-ocean-race-import-szwecja-bezwypadkowy-orginal-video-ID6DIPuZ.html#95e91dd09e
6081686302,volvo,v70,Płock,Mazowieckie,163,2400,14900,PLN,Szwecja,False,,True,,True,,II (1999-2007),2007,2007-07-05 00:00:00,329714,Firmy,,Diesel,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-10 10:37:00,https://www.otomoto.pl/oferta/volvo-v70-2-4d5-diesel-manual-pol-skory-stan-bardzo-dobry-przebieg-z-gwarancja-ID6DA8qy.html#95e91dd09e
6076486163,volvo,v70,Kielce,Świętokrzyskie,150,1969,47047,PLN,Holandia,False,False,,,,True,III (2007-),2016,,173000,Osoby prywatnej,,Diesel,,Kombi,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-10 10:33:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2016-momentum-nie-wymaga-wkladu-finansowego-ID6DejDl.html#9ab2133d84
6082308419,volvo,v70,Starowa Góra,Łódzkie,163,1984,34889,PLN,,False,False,,,,,III (2007-),2011,,179359,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-10 10:24:00,https://www.otomoto.pl/oferta/volvo-v70-nawigacja-skora-xenon-ID6DCKgH.html#9ab2133d84
6081587840,volvo,v70,Kościerzyna-Wybudowanie,Pomorskie,163,1984,34999,PLN,Niemcy,False,,True,,True,,III (2007-),2011,2011-04-05 00:00:00,224223,Firmy,,Diesel,149,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-10 09:45:00,https://www.otomoto.pl/oferta/volvo-v70-2-0d-163km-serwis-bezwypadkowy-xenon-navi-oplacony-ID6DzIOs.html#9ab2133d84
6083520102,volvo,v70,Sarnówek Duży,Świętokrzyskie,144,2435,7800,PLN,,False,False,True,,,,I (1997-2000),1998,,350000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 08:40:00,https://www.otomoto.pl/oferta/volvo-v70-ladny-egzemplarz-ID6DHPtY.html#9ab2133d84
6082631426,volvo,v70,Poznań,Wielkopolskie,115,1560,38000,PLN,,False,False,,,,True,III (2007-),2015,,260000,Osoby prywatnej,,Diesel,119,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-10 07:21:00,https://www.otomoto.pl/oferta/volvo-v70-prywatne-od-fana-marki-ID6DE6iu.html#9ab2133d84
6082083604,volvo,v70,Warszawa,Mazowieckie,270,,14500,PLN,Szwajcaria,False,,,,,,II (1999-2007),2001,,260000,Osoby prywatnej,,Benzyna,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-09 23:16:00,https://www.otomoto.pl/oferta/volvo-v70-t-5-maksy-ful-270-moc-ID6DBNME.html#9ab2133d84
6083936288,volvo,v70,Niegosław,Lubuskie,136,1998,25900,PLN,,False,,True,,True,,III (2007-),2010,2010-05-28 00:00:00,207000,Osoby prywatnej,,Diesel,157,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 22:34:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-0d-xsenon-navi-skora-dwa-klucz-ID6DJzKE.html#9ab2133d84
6084134466,volvo,v70,Kielce,Świętokrzyskie,231,2521,44900,PLN,,False,,True,,,,III (2007-),2011,,240000,Osoby prywatnej,,Benzyna,209,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 21:31:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-r-design-ID6DKpj4.html#9ab2133d84
6083820898,volvo,v70,Gdańsk,Pomorskie,145,1999,25900,PLN,Szwecja,False,False,True,,,,III (2007-),2008,,228000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,,Manualna,2021-04-09 21:27:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-0-benzyna-summum-ID6DJ5Jv.html#9ab2133d84
6083818647,volvo,v70,Warszawa,Mazowieckie,163,2401,12500,PLN,Polska,False,False,True,,,,II (1999-2007),2003,,373000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 20:07:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-4-d5-automat-xenon-hak-relingi-dachowe-ID6DJ59d.html#9ab2133d84
6082192887,volvo,v70,Ostrołęka,Mazowieckie,181,1969,53900,PLN,,False,False,True,,,True,III (2007-),2014,2014-06-30 00:00:00,217700,Osoby prywatnej,,Diesel,117,Kombi,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-09 20:02:00,https://www.otomoto.pl/oferta/volvo-v70-v70-do-181-km-stan-bdb-ID6DCgdh.html#9ab2133d84
6084126212,volvo,v70,Puławy,Lubelskie,143,2000,24900,PLN,,False,,,,,,III (2007-),2008,2021-03-11 00:00:00,242000,Osoby prywatnej,,Benzyna,,Kombi,Brązowy,Używane,,,Manualna,2021-04-09 18:53:00,https://www.otomoto.pl/oferta/volvo-v70-2-0-b-2008r-143km-zarejestrowane-ID6DKn9V.html#9ab2133d84
6084125910,volvo,v70,Kielce,Świętokrzyskie,163,1984,33900,PLN,,False,False,,,,,III (2007-),2011,2011-10-21 00:00:00,268000,Osoby prywatnej,,Diesel,137,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-09 18:40:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-d3-163-km-5-cylindrow-ID6DKn54.html#9ab2133d84
6084125714,volvo,v70,Łomianki,Mazowieckie,130,2401,5500,PLN,,False,,,,,,II (1999-2007),2001,2001-01-19 00:00:00,451000,Osoby prywatnej,,Diesel,,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-09 18:37:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-ID6DKn1U.html#9ab2133d84
6083444377,volvo,v70,Płock,Mazowieckie,136,1997,18500,PLN,,False,False,,,,,III (2007-),2008,2008-09-18 00:00:00,324084,Osoby prywatnej,,Diesel,157,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 18:36:00,https://www.otomoto.pl/oferta/volvo-v70-volvo-v70-2-0d-ID6DHwMB.html#9ab2133d84
6081521961,volvo,v70,Września,Wielkopolskie,136,1997,20500,PLN,Belgia,False,False,True,,True,,III (2007-),2009,,313000,Osoby prywatnej,,Diesel,157,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 18:22:00,https://www.otomoto.pl/oferta/volvo-v70-2-0d-bezwypadkowy-oryginalny-przebieg-bogate-wyposazenie-navi-skora-ID6DzrFT.html#9ab2133d84
