ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083101800,citroen,c-elysée,Dąbrowa Górnicza,Śląskie,120,1560,43900,PLN,,False,False,True,,True,,II (2013-),2016,2016-12-02 00:00:00,166000,Firmy,,Diesel,100,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 21:05:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-bluehdi-120kmaut-s-snawialuklimaserwis-asobezwypadkowy-ID6DG4Fa.html#c813a794ca
6080951053,citroen,c-elysée,Nowy Targ,Małopolskie,,,10999,PLN,,False,,,,,,,2010,,210000,Firmy,,Diesel,,Auta małe,Srebrny,Używane,,,,2021-04-02 21:05:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-1-6-hdi-ID6Dx39H.html#c813a794ca
6081267412,citroen,c-elysée,Katowice,Śląskie,92,1560,16900,PLN,Polska,False,,True,,True,,,2013,2014-01-30 00:00:00,148000,Osoby prywatnej,,Diesel,108,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 21:05:00,https://www.otomoto.pl/oferta/citroen-c-elyse-citroen-c-elysse-1-6-hdi-salon-polska-ii-wlasciciel-vat-23-ID6Dynsg.html#c813a794ca
6083921412,citroen,c-elysée,Wiśniowa Góra,Łódzkie,163,1997,36900,PLN,Dania,False,False,True,,True,,,2012,2012-02-27 00:00:00,246500,Firmy,,Diesel,158,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 21:04:00,https://www.otomoto.pl/oferta/citroen-ds5-2-0-diesel-163-km-bezwypadkowy-zarejestrowany-ID6DJwSI.html#c813a794ca
6083226482,citroen,c-elysée,Radom,Mazowieckie,95,1397,19900,PLN,,False,,True,,True,,II (2008-2018),2010,,111000,Firmy,,Benzyna,134,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-02 21:02:00,https://www.otomoto.pl/oferta/citroen-c3-1-4b-95km-jak-nowy-klima-parktronic-tempomat-multifunkcja-ID6DGB6a.html#c813a794ca
6083901198,citroen,c-elysée,Tuchola,Kujawsko-pomorskie,88,1360,9000,PLN,Belgia,False,,,,,,I (2004-2010),2007,2007-04-12 00:00:00,140200,Osoby prywatnej,,Benzyna,153,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 21:01:00,https://www.otomoto.pl/oferta/citroen-c4-1-4-benzyna-88km-klima-tempomat-140-tys-km-przebiegu-ID6DJqCG.html#77ee6e5707
6083055366,citroen,c-elysée,Zwoleń,Mazowieckie,109,1587,21500,PLN,,False,,True,,True,,II (2008-2018),2008,,160000,Firmy,,Benzyna,195,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 21:00:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6b-109-km-ID6DFSAe.html#77ee6e5707
6083516974,citroen,c-elysée,Drezdenko,Lubuskie,92,1560,12400,PLN,,False,,,,,,,2011,,119000,Osoby prywatnej,,Diesel,107,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 21:00:00,https://www.otomoto.pl/oferta/citroen-ds3-citroen-ds3-ID6DHOFv.html#77ee6e5707
6083281531,citroen,c-elysée,Zgierz,Łódzkie,114,1560,38900,PLN,Polska,False,False,True,,True,True,II (2008-2018),2014,2015-01-28 00:00:00,91012,Osoby prywatnej,,Diesel,134,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 20:57:00,https://www.otomoto.pl/oferta/citroen-berlingo-xtr-115km-salon-pl-2015-rej-i-wl-serwis-a-s-o-gwarancja-12mc-ID6DGPq3.html#77ee6e5707
6083921257,citroen,c-elysée,Łódź,Łódzkie,115,1587,32400,PLN,Polska,False,False,True,,True,,,2016,2016-12-09 00:00:00,50500,Firmy,,Benzyna+LPG,151,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 20:55:00,https://www.otomoto.pl/oferta/citroen-c-elyse-1-6b-lpg-exclusive-salon-pl-bezwypadkowy-ID6DJwQd.html#77ee6e5707
6083921243,citroen,c-elysée,Wągrowiec,Wielkopolskie,120,1499,32900,PLN,Francja,False,,,,True,,,2020,2020-01-29 00:00:00,6700,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 20:54:00,https://www.otomoto.pl/oferta/citroen-c3-aircross-automat-kamera-cofania-parktronik-navigacja-tempomat-po-oplatach-ID6DJwPZ.html#77ee6e5707
6082564832,citroen,c-elysée,Golina,Wielkopolskie,120,1598,23900,PLN,,False,False,,,,,I (2006-2013),2012,2012-11-15 00:00:00,82000,Osoby prywatnej,,Benzyna,177,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 20:52:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-1-6-benzyna-120km-2012r-ID6DDOYo.html#77ee6e5707
6079895596,citroen,c-elysée,Szczucin,Małopolskie,130,1199,45989,PLN,Polska,False,False,True,,True,,II (2013-),2016,2016-07-06 00:00:00,118000,Firmy,,Benzyna,116,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 20:52:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-salon-polska-2016-bezwypadkowy-100-fv-23-gwarancja-ID6DsCAc.html#77ee6e5707
6083920692,citroen,c-elysée,Wschowa,Lubuskie,70,997,16849,PLN,,False,,,,True,,I (2005-2014),2013,2013-12-11 00:00:00,107000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 20:50:00,https://www.otomoto.pl/oferta/citroen-c1-1-0-lift-led-5-d-2013-rok-faktura-ID6DJwH6.html#77ee6e5707
6083921139,citroen,c-elysée,Kobierzyce,Dolnośląskie,150,1997,36500,PLN,,False,,True,,True,True,III (2008-),2017,,156000,Osoby prywatnej,,Diesel,106,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 20:49:00,https://www.otomoto.pl/oferta/citroen-c5-ledy-nawigacja-polskora-bezwypadkowa-piekna-ID6DJwOj.html#77ee6e5707
6083921120,citroen,c-elysée,Gliwice,Śląskie,75,1560,21700,PLN,Niemcy,False,,True,,True,,II (2008-2018),2013,,221900,Osoby prywatnej,,Diesel,139,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 20:49:00,https://www.otomoto.pl/oferta/citroen-berlingo-ii-lift-1-6-hdi-bezwypadkowy-zadbany-ID6DJwO0.html#77ee6e5707
6083281253,citroen,c-elysée,Przemyśl,Podkarpackie,109,1560,7500,PLN,,False,,,,,,I (2004-2010),2007,2007-07-19 00:00:00,295984,Osoby prywatnej,,Diesel,125,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 20:46:00,https://www.otomoto.pl/oferta/citroen-c4-coupe-1-6-hdi-110-km-klima-skora-nowe-turbo-tanio-rok-2007-ID6DGPlz.html#77ee6e5707
6079842226,citroen,c-elysée,Kraków,Małopolskie,102,1500,28900,PLN,,False,,,,,,,2019,,22000,Firmy,,Diesel,,Kompakt,Biały,Używane,,,Manualna,2021-04-02 20:44:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-cactus-1-5-hdi-2019-rok-3-sztuki-francja-ID6DsoHo.html#77ee6e5707
6081219360,citroen,c-elysée,Złotów,Wielkopolskie,150,1997,69499,PLN,Niemcy,False,,True,,True,True,II (2013-),2018,,133507,Firmy,True,Diesel,107,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 20:41:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-150km-biled-led-convers-exclusive-skory-alu-pdc-navi-kamera-360-dvd-ID6DyaXe.html#77ee6e5707
6083714616,citroen,c-elysée,Ryki,Lubelskie,120,1560,42800,PLN,Niemcy,False,False,True,,True,True,,2014,2014-10-22 00:00:00,172000,Osoby prywatnej,,Diesel,105,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 20:35:00,https://www.otomoto.pl/oferta/citroen-ds5-czujniki-parkowania-kamera-cofania-klimatyzacja-alkantara-ID6DIE5i.html#77ee6e5707
6082477749,citroen,c-elysée,Poręba,Śląskie,140,1997,19990,PLN,Niemcy,False,,True,,True,,III (2008-),2008,,244000,Osoby prywatnej,,Diesel,155,Kombi,Złoty,Używane,,Na przednie koła,Manualna,2021-04-02 20:33:00,https://www.otomoto.pl/oferta/citroen-c5-exclusive-masaze-xenon-pelny-serwis-w-aso-el-klapa-ID6DDsjP.html#77ee6e5707
6083714409,citroen,c-elysée,Siedlce,Mazowieckie,120,1598,18400,PLN,,False,,True,,True,,I (2006-2013),2010,2010-06-10 00:00:00,179000,Osoby prywatnej,,Benzyna,145,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-02 20:32:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-podgrzewane-fotele-klimatyzacja-picasso-ID6DIE1X.html#77ee6e5707
6083551901,citroen,c-elysée,Piaseczno,Mazowieckie,82,1199,25900,PLN,,False,,,,,,II (2014-),2014,,48300,Osoby prywatnej,,Benzyna,99,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 20:32:00,https://www.otomoto.pl/oferta/citroen-c1-1-2-puretech-klimatronik-kamera-cofania-led-fv23-ID6DHXKR.html#77ee6e5707
6083920865,citroen,c-elysée,Siedlce,Mazowieckie,75,1360,6500,PLN,Niemcy,False,False,True,,True,,,2003,,140000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 20:29:00,https://www.otomoto.pl/oferta/citroen-saxo-1-4-vts-super-stan-po-oplatach-zamiana-ID6DJwJT.html#77ee6e5707
6083920737,citroen,c-elysée,Ręczno,Łódzkie,75,1360,7900,PLN,Niemcy,False,,True,,True,,I (2002-2009),2004,2004-08-28 00:00:00,169258,Osoby prywatnej,,Benzyna,145,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 20:26:00,https://www.otomoto.pl/oferta/citroen-c3-1-4-8v-exclusive-super-stan-bezwyp-serwisowany-bogata-wersja-ID6DJwHP.html#77ee6e5707
6083551612,citroen,c-elysée,Chojnice,Pomorskie,60,1124,6600,PLN,Belgia,False,False,True,,,,,2005,2005-02-23 00:00:00,68000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 20:20:00,https://www.otomoto.pl/oferta/citroen-c2-citroen-c2-1-2-rocznik-2005-maly-przebieg-68000-km-ID6DHXGc.html#77ee6e5707
6082073654,citroen,c-elysée,Jelenia Góra,Dolnośląskie,68,998,6000,PLN,,False,,True,,True,,I (2005-2014),2006,,121543,Osoby prywatnej,,Benzyna,109,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-02 20:18:00,https://www.otomoto.pl/oferta/citroen-c1-mega-kolor-idealny-1-0bezyna-top-auto-z-niemiec-ID6DBLca.html#77ee6e5707
6083919259,citroen,c-elysée,Gdynia,Pomorskie,109,1560,8900,PLN,Niemcy,False,False,True,,,True,I (2004-2010),2006,2006-08-31 00:00:00,194371,Osoby prywatnej,,Diesel,120,Kompakt,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:16:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-1-6-hdi-ID6DJwjZ.html#77ee6e5707
6079825802,citroen,c-elysée,Płock,Mazowieckie,95,1397,21900,PLN,Niemcy,False,,True,,True,,,2010,,154000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 20:15:00,https://www.otomoto.pl/oferta/citroen-ds3-sliczny-ds3-ID6Dskqu.html#77ee6e5707
6083550001,citroen,c-elysée,Koszalin,Zachodniopomorskie,109,1560,18800,PLN,Belgia,False,False,True,,,True,III (2008-),2009,,223000,Osoby prywatnej,,Diesel,150,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-02 20:13:00,https://www.otomoto.pl/oferta/citroen-c5-citroen-c5-2009-1-6-hdi-navi-dvd-klima-doinwestowany-ID6DHXgd.html#77ee6e5707
6081005632,citroen,c-elysée,Warszawa,Mazowieckie,240,2992,29500,PLN,Francja,False,,True,,True,True,III (2008-),2010,,229000,Firmy,,Diesel,189,Kombi,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:12:00,https://www.otomoto.pl/oferta/citroen-c5-v6-hdi-240-hp-panorama-perla-hydroactive-automat-ID6Dxhm0.html#77ee6e5707
6082564237,citroen,c-elysée,Warszawa,Mazowieckie,163,1997,28900,PLN,Niemcy,False,,True,,True,True,III (2008-),2011,,183000,Firmy,,Diesel,179,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-02 20:11:00,https://www.otomoto.pl/oferta/citroen-c5-lift-led-skory-automat-hydroactive-navi-masaz-asystent-perfect-ID6DDOON.html#77ee6e5707
6077665191,citroen,c-elysée,Gryfów Śląski,Dolnośląskie,120,1598,12900,PLN,Niemcy,False,,True,,True,,I (2004-2010),2009,,146000,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 20:11:00,https://www.otomoto.pl/oferta/citroen-c4-coupe-1-6-b-klima-tempomat-elektryka-rej-256-zl-ID6DjglW.html#77ee6e5707
6081498252,citroen,c-elysée,Szczecin,Zachodniopomorskie,156,1598,34500,PLN,Niemcy,False,False,True,,,,,2011,2021-01-24 00:00:00,156350,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,,Automatyczna,2021-04-02 20:10:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-benzyna-156km-masaze-automat-ID6Dzlwu.html#77ee6e5707
6083920477,citroen,c-elysée,Łuków,Lubelskie,92,1560,22900,PLN,,False,False,,,,,II (2008-2018),2012,2012-05-10 00:00:00,200100,Osoby prywatnej,,Diesel,139,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 20:07:00,https://www.otomoto.pl/oferta/citroen-berlingo-1-6-hdi-klimatronik-zarejestrowany-stan-bdb-2012-ID6DJwDD.html#77ee6e5707
6083551196,citroen,c-elysée,Warszawa,Mazowieckie,120,1598,24900,PLN,Polska,False,False,True,,True,,I (2006-2013),2010,2010-12-03 00:00:00,103094,Firmy,,Benzyna,177,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 20:01:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-1-6-i-salon-polska-103-tys-km-ID6DHXzu.html#77ee6e5707
6083457574,citroen,c-elysée,Kutno,Łódzkie,170,2179,19999,PLN,Holandia,False,,,,True,,III (2008-),2009,,180153,Osoby prywatnej,,Diesel,188,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 19:55:00,https://www.otomoto.pl/oferta/citroen-c5-2-2hdi-170km-navi-climatronic-swiezy-import-mega-stan-serwis-gwarancja-ID6DHzds.html#77ee6e5707
6083919997,citroen,c-elysée,Polanica-Zdrój,Dolnośląskie,110,1587,3399,PLN,Polska,False,,True,,,,II (2001-2004),2001,,154000,Osoby prywatnej,,Benzyna,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 19:53:00,https://www.otomoto.pl/oferta/citroen-xsara-citroen-xsara-ii-1-6-benzyna-110-km-salon-polska-bezwypadkowy-ID6DJwwT.html#a4cb884dff
6083550807,citroen,c-elysée,Gorzów Wielkopolski,Lubuskie,82,1199,36900,PLN,Niemcy,False,False,,,True,,,2018,,20500,Firmy,,Benzyna,114,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:47:00,https://www.otomoto.pl/oferta/citroen-c-elyse-1-2-82km-nawigacja-kamera-climatronic-parktronic-tempomat-led-ID6DHXtd.html#a4cb884dff
6083920142,citroen,c-elysée,Tarnów,Małopolskie,130,1199,43500,PLN,,False,,,,True,,II (2013-),2015,,106000,Osoby prywatnej,,Benzyna,116,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:43:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-benzyna-130km-led-klimatronic-serwisowany-grzane-fotele-puretech-ID6DJwye.html#a4cb884dff
6083920086,citroen,c-elysée,Kalisz,Wielkopolskie,163,1997,26500,PLN,Niemcy,False,,,,True,,III (2008-),2011,2011-02-25 00:00:00,123000,Osoby prywatnej,,Diesel,149,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 19:42:00,https://www.otomoto.pl/oferta/citroen-c5-2-0-hdi-163-ps-lift-climatronic-serwisowany-ID6DJwxk.html#a4cb884dff
6083225692,citroen,c-elysée,Lusówko,Wielkopolskie,75,1361,4599,PLN,,False,,,,,,I (2002-2009),2002,,226591,Osoby prywatnej,,Benzyna,,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-02 19:39:00,https://www.otomoto.pl/oferta/citroen-c3-ciacho-okazja-citroen-c3-1-4-75km-ID6DGATq.html#a4cb884dff
6083108620,citroen,c-elysée,Gródek,Podlaskie,68,1398,14600,PLN,,False,,,,,,II (2008-2018),2011,,155274,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-02 19:38:00,https://www.otomoto.pl/oferta/citroen-c3-citroen-c3-ii-2011-1-4-hdi-ID6DG6ra.html#a4cb884dff
6083920039,citroen,c-elysée,Racławki,Wielkopolskie,109,1598,7900,PLN,Niemcy,False,,True,,,,,2008,2008-04-02 00:00:00,24100,Osoby prywatnej,,Benzyna,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:37:00,https://www.otomoto.pl/oferta/citroen-xsara-picasso-klimatronic-2-kpl-kol-zadbana-ID6DJwvz.html#a4cb884dff
6083920027,citroen,c-elysée,Pleszew,Wielkopolskie,115,1560,24990,PLN,,False,,,,True,,III (2008-),2013,,209000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 19:35:00,https://www.otomoto.pl/oferta/citroen-c5-lift-1-6-ehdi-klimatronic-navi-alu-super-stan-ID6DJwvn.html#a4cb884dff
6068728241,citroen,c-elysée,Jabłonna,Mazowieckie,156,1598,21399,PLN,Szwajcaria,False,False,,,,,,2010,2010-11-10 00:00:00,136000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 19:34:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6thp-156ps-sport-chic-ID6CHLrz.html#a4cb884dff
6083549768,citroen,c-elysée,Rawicz,Wielkopolskie,92,1560,23900,PLN,,False,False,True,,,,II (2008-2018),2014,,208000,Osoby prywatnej,,Diesel,129,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 19:31:00,https://www.otomoto.pl/oferta/citroen-berlingo-polski-salon-pierwszy-wlasciciel-stan-bardzo-dobry-ID6DHXcs.html#a4cb884dff
6083919881,citroen,c-elysée,Węgierska Górka,Śląskie,74,1360,18500,PLN,,False,,True,,True,,II (2008-2018),2010,2011-02-22 00:00:00,115850,Firmy,,Benzyna,,Auta miejskie,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-02 19:30:00,https://www.otomoto.pl/oferta/citroen-c3-1-4b-klimatyzacja-4el-szyby-tempomat-chrom-bezwypadkowy-ID6DJwu1.html#a4cb884dff
6082231109,citroen,c-elysée,Kutno,Łódzkie,138,1997,9900,PLN,Niemcy,False,,,,True,,II (2004-2008),2006,,240091,Osoby prywatnej,,Diesel,129,Kombi,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-02 19:29:00,https://www.otomoto.pl/oferta/citroen-c5-2-0hdi-bixenon-skretny-panorama-climatr-swiezy-import-mega-stan-serwis-ID6DCq9L.html#a4cb884dff
6083108399,citroen,c-elysée,Widełki,Świętokrzyskie,130,1500,74800,PLN,Polska,False,False,True,,True,,II (2008-2018),2018,,99000,Firmy,True,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 19:28:00,https://www.otomoto.pl/oferta/citroen-berlingo-m-1-5-bluehdi-feel-100-jak-nowy-i-wlsciciel-salon-pl-unikat-ID6DG6nB.html#a4cb884dff
6082327186,citroen,c-elysée,Widełki,Świętokrzyskie,120,1560,43800,PLN,Polska,False,False,True,,True,,II (2008-2018),2015,,97000,Firmy,True,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 19:27:00,https://www.otomoto.pl/oferta/citroen-berlingo-multispace-1-6hdi-120-km-100-bezwypadkowy-i-wlsciciel-salon-pl-ID6DCP9o.html#a4cb884dff
6083550094,citroen,c-elysée,Włocławek,Kujawsko-pomorskie,109,1560,9100,PLN,,False,,,,,,II (2013-),2007,2007-07-10 00:00:00,274000,Osoby prywatnej,,Diesel,155,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 19:27:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-picasso-2007r-ID6DHXhI.html#a4cb884dff
6083278120,citroen,c-elysée,Łódź,Łódzkie,109,1560,19000,PLN,,False,False,,,,,III (2008-),2010,2010-10-19 00:00:00,165604,Firmy,True,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 19:25:00,https://www.otomoto.pl/oferta/citroen-c5-1-6-hdi-tempomat-alu-ID6DGOx2.html#a4cb884dff
6079538523,citroen,c-elysée,Jędrzejów,Świętokrzyskie,120,1560,51500,PLN,Francja,False,,,,,,II (2013-),2017,2017-03-24 00:00:00,25000,Osoby prywatnej,,Diesel,100,Kombi,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-02 19:24:00,https://www.otomoto.pl/oferta/citroen-c4-picasso-citroen-c4-ii-picasso-1-6-blue-hdi-automat-ID6Dr7GX.html#a4cb884dff
6083549909,citroen,c-elysée,Sicienko,Kujawsko-pomorskie,82,1199,38400,PLN,Niemcy,False,,,,,,,2017,2017-02-28 00:00:00,36000,Osoby prywatnej,,Benzyna,,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 19:24:00,https://www.otomoto.pl/oferta/citroen-c4-cactus-1-2-benzyna-klimatyzacja-elektryczne-szyby-lustra-zarejestrowany-2017r-ID6DHXeJ.html#a4cb884dff
6078336475,citroen,c-elysée,Warszawa,Mazowieckie,150,1997,99000,PLN,Polska,False,False,True,,True,True,,2018,,19800,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 19:24:00,https://www.otomoto.pl/oferta/citroen-spacetourer-2-0-xl-8-osobowy-pierwszy-wlasciciel-wynajem-dlugoterminowy-ID6Dm4Z5.html#a4cb884dff
6083919924,citroen,c-elysée,Ostrów Wielkopolski,Wielkopolskie,120,1560,34500,PLN,,False,,,,,,II (2008-2018),2017,,106000,Osoby prywatnej,,Diesel,115,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 19:23:00,https://www.otomoto.pl/oferta/citroen-berlingo-berlingo-pierwszy-wlasciciel-salon-polska-serwisowany-ID6DJwuI.html#a4cb884dff
6083225415,citroen,c-elysée,Radomsko,Łódzkie,120,1560,46900,PLN,,False,False,,,,,,2016,2016-06-01 00:00:00,78000,Osoby prywatnej,,Diesel,100,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 19:16:00,https://www.otomoto.pl/oferta/citroen-ds4-citroen-ds4-diesel-1-6-hdi-2016-ID6DGAOX.html#a4cb884dff
6083919810,citroen,c-elysée,Piaseczno,Mazowieckie,109,1560,6500,PLN,,False,False,,,,,I (2004-2010),2008,2008-02-25 00:00:00,323327,Firmy,True,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-02 19:14:00,https://www.otomoto.pl/oferta/citroen-c4-1-6-hdi-automat-klimatronic-el-szyby-wspomaganie-kierownicy-ID6DJwsS.html#a4cb884dff
6082358638,citroen,c-elysée,Jabłoń,Lubelskie,95,1397,20900,PLN,,False,,,,,,II (2010-),2013,,127000,Osoby prywatnej,,Benzyna,,Auta miejskie,Inny kolor,Używane,,,Manualna,2021-04-02 19:06:00,https://www.otomoto.pl/oferta/citroen-c4-ID6DCXkG.html#a4cb884dff
6083549418,citroen,c-elysée,Cieszyn,Śląskie,150,1997,46900,PLN,Holandia,False,,True,,True,,II (2013-),2015,2015-02-20 00:00:00,161000,Firmy,True,Diesel,110,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 19:06:00,https://www.otomoto.pl/oferta/citroen-c4-grand-picasso-2-0-e-hdi-150km-kamera-xenon-masaze-full-ID6DHX6O.html#a4cb884dff
6083549343,citroen,c-elysée,Lublin,Lubelskie,90,1560,12700,PLN,,False,False,,,True,,,2009,,217000,Osoby prywatnej,,Diesel,125,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 19:04:00,https://www.otomoto.pl/oferta/citroen-c3-picasso-1-6-hdi-92km-bez-dpf-i-dwumasy-klimatronic-komputer-ID6DHX5B.html#a4cb884dff
6083919495,citroen,c-elysée,Budzyń,Wielkopolskie,92,1560,14300,PLN,,False,,,,,,,2012,,78000,Osoby prywatnej,,Diesel,95,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 19:03:00,https://www.otomoto.pl/oferta/citroen-ds3-1-6-ehdi-92-km-klimatronik-parktronik-sensor-78-tys-prebiegu-ID6DJwnN.html#a4cb884dff
6080968549,citroen,c-elysée,Strykowo,Wielkopolskie,90,1360,7400,PLN,,False,,,,,,I (2004-2010),2006,,105000,Osoby prywatnej,,Benzyna,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 19:00:00,https://www.otomoto.pl/oferta/citroen-c4-citroen-c4-1-4-ID6Dx7HT.html#a4cb884dff
6083919370,citroen,c-elysée,Olsztyn,Warmińsko-mazurskie,90,1397,8900,PLN,Niemcy,False,,True,,True,,I (2004-2010),2007,,159000,Osoby prywatnej,,Benzyna,,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-02 18:57:00,https://www.otomoto.pl/oferta/citroen-c4-z-niemiec-stan-bardzo-dobry-ID6DJwlM.html#a4cb884dff
6082376667,citroen,c-elysée,Płock,Mazowieckie,60,1124,8900,PLN,,False,,True,,True,,I (2002-2009),2006,2006-05-17 00:00:00,160000,Osoby prywatnej,,Benzyna,140,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 18:57:00,https://www.otomoto.pl/oferta/citroen-c3-czarny-c3-z-niemiec-klima-el-szyby-cd-ID6DD21t.html#a4cb884dff
6078388198,citroen,c-elysée,Biała Podlaska,Lubelskie,88,1360,4900,PLN,Niemcy,False,False,,,True,,,2004,,212876,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 18:56:00,https://www.otomoto.pl/oferta/citroen-c2-ID6Dmirk.html#a4cb884dff
6068895469,citroen,c-elysée,Biała Podlaska,Lubelskie,90,1560,17900,PLN,,False,,True,,True,,II (2010-),2011,,204694,Firmy,True,Diesel,125,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 18:54:00,https://www.otomoto.pl/oferta/citroen-c4-auto-z-gwarancja-oplacone-serwisowane-sprowadzone-ID6CIsVN.html#a4cb884dff
