ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084094518,skoda,citigo,Łapy,Podlaskie,60,999,14900,PLN,,False,,,,,,,2015,2015-06-17 00:00:00,96000,Osoby prywatnej,,Benzyna,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 10:46:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citygo-1-0-oszczedna-zwinna-i-szybka-ID6DKeUK.html#a3b0775aca
6083433309,skoda,citigo,Wągrowiec,Wielkopolskie,60,999,29900,PLN,,False,False,,,,,,2017,,66000,Firmy,,Benzyna,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 09:47:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-benzyna-lift-klima-alu-led-podgrzewane-fotele-komputer-66-tys-km-ID6DHsU5.html#a3b0775aca
6080395218,skoda,citigo,Wałbrzych,Dolnośląskie,60,999,16999,PLN,,False,,,,,,,2015,,112000,Osoby prywatnej,,Benzyna,106,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 09:44:00,https://www.otomoto.pl/oferta/skoda-citigo-gwarancja-zarejestrowany-sprowadzona-1-0-mpi-klima-centralny-zamek-ID6DuIyC.html#a3b0775aca
6081784206,skoda,citigo,Łęg Tarnowski,Małopolskie,60,999,24900,PLN,Niemcy,False,,True,,True,,,2016,,31125,Osoby prywatnej,,Benzyna,105,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 08:32:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-klima-5-drzwi-jak-nowy-ID6DAxTE.html#a3b0775aca
6080389054,skoda,citigo,Łódź,Łódzkie,83,,93000,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Elektryczny,,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 08:31:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigoe-iv-style-elektryczny-tempomat-grzana-szyba-comfort-ID6DuGXc.html#a3b0775aca
6082489595,skoda,citigo,Żuków,Mazowieckie,75,999,22500,PLN,Polska,False,False,True,,True,,,2015,2015-10-29 00:00:00,108000,Osoby prywatnej,,Benzyna,108,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 08:27:00,https://www.otomoto.pl/oferta/skoda-citigo-1wlasciciel-polskisalon-serwisowany-waso-bezwypadkowy-alufelgi-2xkola-ID6DDwoT.html#a3b0775aca
6079534564,skoda,citigo,Tworóg,Śląskie,60,999,17500,PLN,Polska,False,False,True,,True,,,2014,2014-07-17 00:00:00,145000,Osoby prywatnej,,Benzyna+LPG,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 07:27:00,https://www.otomoto.pl/oferta/skoda-citigo-krajowa-ID6Dr6F6.html#a3b0775aca
6082965180,skoda,citigo,Szczecin,Zachodniopomorskie,60,999,25900,PLN,Niemcy,False,,True,,,,,2017,,70000,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-09 07:22:00,https://www.otomoto.pl/oferta/skoda-citigo-ID6DFw7C.html#a3b0775aca
6083778574,skoda,citigo,Gorzów Wielkopolski,Lubuskie,60,999,21500,PLN,Niemcy,False,False,,,,,,2012,2021-02-01 00:00:00,126000,Firmy,,Benzyna,105,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 23:21:00,https://www.otomoto.pl/oferta/skoda-citigo-zarejestrowany-ID6DIUIS.html#a3b0775aca
6084000411,skoda,citigo,Ciechanów,Mazowieckie,60,999,29200,PLN,Niemcy,False,False,,,,,,2017,2017-06-22 00:00:00,40767,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 22:22:00,https://www.otomoto.pl/oferta/skoda-citigo-maly-przebieg-benzyna-60-km-ID6DJQqT.html#a3b0775aca
6083428437,skoda,citigo,Zawoja,Małopolskie,75,999,22900,PLN,,False,,,,,,,2012,,99000,Osoby prywatnej,,Benzyna,105,Auta małe,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 22:16:00,https://www.otomoto.pl/oferta/skoda-citigo-wyjatkowa-skoda-citigo-1-0-automat-i-wlasciciel-od-nowosci-ID6DHrDw.html#a3b0775aca
6084081940,skoda,citigo,Kraków,Małopolskie,60,999,28500,PLN,Polska,False,False,True,,True,,,2017,2017-05-15 00:00:00,29000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 21:38:00,https://www.otomoto.pl/oferta/skoda-citigo-van-f-vat-pierwszy-wlasciciel-garazowany-stan-idealny-sprawny-ID6DKbDS.html#a3b0775aca
6080517818,skoda,citigo,Falenty,Mazowieckie,83,,89900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Elektryczny,,Auta małe,Żółty,Nowe,,Na przednie koła,Automatyczna,2021-04-08 20:28:00,https://www.otomoto.pl/oferta/skoda-citigo-style-elektryczny-61-kw-83-km-1-stopniowa-przekladnia-redukcyjna-ID6Dwes2.html#a3b0775aca
6080816066,skoda,citigo,Falenty,Mazowieckie,83,,92900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Elektryczny,,Auta małe,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 20:18:00,https://www.otomoto.pl/oferta/skoda-citigo-style-elektryczny-61-kw-83-km-1-stopniowa-przekladnia-redukcyjna-ID6Dvu2u.html#a3b0775aca
6083711367,skoda,citigo,Częstochowa,Śląskie,60,999,25900,PLN,,False,False,,,True,,,2016,2017-04-03 00:00:00,70000,Osoby prywatnej,,Benzyna,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 19:20:00,https://www.otomoto.pl/oferta/skoda-citigo-citigo-salon-polska-bezposrednio-ID6DIDeT.html#a3b0775aca
6084077480,skoda,citigo,Wrocław,Dolnośląskie,60,999,13500,PLN,,False,,,,True,,,2013,,54000,Osoby prywatnej,,Benzyna,105,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 19:16:00,https://www.otomoto.pl/oferta/skoda-citigo-54-tys-klimatyzacja-serwis-ID6DKatV.html#a3b0775aca
6084078051,skoda,citigo,Piekary Śląskie,Śląskie,,999,12900,PLN,,False,,,,,,,2016,,28620,Firmy,,Benzyna,,Auta małe,Biały,Używane,,,,2021-04-08 18:59:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-ID6DKaD9.html#a3b0775aca
6083763022,skoda,citigo,Komorniki,Wielkopolskie,75,999,21900,PLN,Polska,False,False,,,True,,,2018,2018-07-13 00:00:00,96231,Firmy,True,Benzyna+LPG,108,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 18:20:00,https://www.otomoto.pl/oferta/skoda-citigo-salon-pl-fakt-23-klima-lpg-1-wl-ID6DIQG2.html#a3b0775aca
6084075552,skoda,citigo,Buczek,Łódzkie,75,999,21900,PLN,Polska,False,False,,,True,,,2017,2017-10-12 00:00:00,65000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 18:20:00,https://www.otomoto.pl/oferta/skoda-citigo-polska-salon-1-wlasciciel-serwis-vat23-ID6DK9YQ.html#a3b0775aca
6084073298,skoda,citigo,Jelenia Góra,Dolnośląskie,60,999,15000,PLN,,False,,,,,,,2014,,64080,Osoby prywatnej,,Benzyna,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 17:21:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-1-0-ID6DK9ou.html#a3b0775aca
6083420831,skoda,citigo,Piła,Wielkopolskie,60,999,19500,PLN,,False,False,True,,True,,,2013,2014-01-20 00:00:00,75000,Firmy,,Benzyna,105,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 16:35:00,https://www.otomoto.pl/oferta/skoda-citigo-salon-polska-1-0-60km-ID6DHpEP.html#a3b0775aca
6084066949,skoda,citigo,Miejska Górka,Wielkopolskie,60,999,11000,PLN,,False,False,True,,,,,2013,2014-01-03 00:00:00,124500,Osoby prywatnej,,Benzyna,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 15:02:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-1-0-faktura-ID6DK7K5.html#a3b0775aca
6082471708,skoda,citigo,Radom,Mazowieckie,60,999,25900,PLN,,False,False,,,True,,,2017,2017-11-09 00:00:00,16300,Osoby prywatnej,,Benzyna,105,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 14:51:00,https://www.otomoto.pl/oferta/skoda-citigo-maly-przebieg-ID6DDqKo.html#a3b0775aca
6083911255,skoda,citigo,Koszalin,Zachodniopomorskie,75,999,24900,PLN,Polska,False,False,True,,True,,,2014,2014-04-11 00:00:00,66000,Firmy,,Benzyna,108,Auta miejskie,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-08 14:46:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-elegance-serwisowany-salon-polska-1-wlasciciel-ID6DJteT.html#a3b0775aca
6083262836,skoda,citigo,Włocławek,Kujawsko-pomorskie,60,999,22900,PLN,Polska,False,False,True,,True,,,2016,2017-01-10 00:00:00,106632,Firmy,,Benzyna,105,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-08 14:42:00,https://www.otomoto.pl/oferta/skoda-citigo-salon-polska-i-wlasciciel-serwis-aso-bezwypadkowy-ID6DGKyv.html#a3b0775aca
6081816128,skoda,citigo,Łódź,Łódzkie,75,999,24900,PLN,,False,,,,,,,2015,2015-04-17 00:00:00,126000,Firmy,,Benzyna,108,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 14:32:00,https://www.otomoto.pl/oferta/skoda-citigo-nawigacja-montecarlo-garmin-klimatyzacja-ID6DAGcv.html#a3b0775aca
6082710815,skoda,citigo,Gliwice,Śląskie,75,999,34900,PLN,Polska,False,False,True,,True,,,2016,2016-04-25 00:00:00,73100,Firmy,True,Benzyna,,Auta małe,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-08 13:15:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-75-km-automat-klima-i-wl-serwis-aso-dealer-keller-gliwice-ID6DEqVX.html#a3b0775aca
6082586373,skoda,citigo,Elbląg,Warmińsko-mazurskie,60,998,29900,PLN,Polska,False,False,True,,True,,,2017,2018-01-11 00:00:00,73396,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-08 13:04:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-b-ambiente-lift-klima-salon-pl-1-wlasciciel-ID6DDUzP.html#a3b0775aca
6083397292,skoda,citigo,Tuszyn,Łódzkie,60,999,12900,PLN,,False,False,True,,True,,,2014,2014-10-13 00:00:00,230300,Osoby prywatnej,,Benzyna+LPG,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 11:55:00,https://www.otomoto.pl/oferta/skoda-citigo-gaz-sekwencja-vat-1-ladnie-utrzymana-bezwypadkowa-ID6DHjxa.html#a3b0775aca
6083759817,skoda,citigo,Kraków,Małopolskie,60,999,7100,PLN,Polska,False,False,,,,,,2015,,222000,Firmy,,Benzyna,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 11:34:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-uszkodzony-przod-salon-polska-ID6DIPQl.html#9d616af980
6083250206,skoda,citigo,Wrocław,Dolnośląskie,75,999,29900,PLN,Polska,False,False,,,True,,,2016,2017-01-12 00:00:00,20215,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 11:05:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-ambition-eu6-oferta-dealera-gwarancja-ID6DGHgO.html#9d616af980
6082906788,skoda,citigo,Tarnów,Małopolskie,60,999,29900,PLN,,False,False,,,True,,,2017,2018-02-09 00:00:00,97920,Firmy,True,Benzyna+LPG,,Auta małe,Żółty,Używane,True,Na przednie koła,Manualna,2021-04-08 09:41:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-gaz-ambition-krajowe-pelna-historia-aso-ID6DFfWO.html#9d616af980
6083003418,skoda,citigo,Skoczów,Śląskie,75,999,18900,PLN,Niemcy,False,False,,,True,,,2015,,123656,Firmy,,Benzyna+LPG,108,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 09:05:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mone-carlo-benzyna-lpg-zarejestrowany-oplacony-klima-alufelgi-ID6DFF4m.html#9d616af980
6083394770,skoda,citigo,Kokoszkowy,Pomorskie,60,999,20950,PLN,,False,,True,,,,,2014,,209000,Firmy,,Benzyna+LPG,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 22:09:00,https://www.otomoto.pl/oferta/skoda-citigo-nawigacja-parktronic-grzane-fotele-tempomat-komputer-sliczny-ID6DHiSu.html#9d616af980
6083240581,skoda,citigo,Łódź,Łódzkie,60,999,22000,PLN,Polska,False,False,,,,,,2016,2016-11-14 00:00:00,127688,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 21:26:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-ID6DGELz.html#9d616af980
6081548046,skoda,citigo,Lublin,Lubelskie,60,999,25000,PLN,,False,False,,,,,,2017,,51000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,,Manualna,2021-04-07 19:51:00,https://www.otomoto.pl/oferta/skoda-citigo-w-swietnym-stanie-niski-przebieg-ID6DzysC.html#9d616af980
6079125946,skoda,citigo,Lublin,Lubelskie,60,999,27500,PLN,,False,False,True,,True,,,2015,,76000,Osoby prywatnej,,Benzyna,105,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 18:28:00,https://www.otomoto.pl/oferta/skoda-citigo-monte-carlo-salon-polska-pierwszy-wlasciciel-niski-przebieg-ID6Dpomu.html#9d616af980
6084036625,skoda,citigo,Leszno,Wielkopolskie,60,999,27500,PLN,Niemcy,False,,,,True,,,2018,2018-12-01 00:00:00,49000,Osoby prywatnej,,Benzyna,,Auta małe,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 17:31:00,https://www.otomoto.pl/oferta/skoda-citigo-5d-klima-oplacony-ID6DJZQZ.html#9d616af980
6081792732,skoda,citigo,Knurów,Śląskie,60,999,32800,PLN,Niemcy,False,,True,,,,,2019,2019-08-28 00:00:00,13935,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:09:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-1-0-niski-przebieg-13935-km-stan-jak-nowy-ID6DAA7a.html#9d616af980
6083439963,skoda,citigo,Kraków,Małopolskie,60,999,32700,PLN,Polska,False,False,,,,,,2019,2019-05-02 00:00:00,5100,Osoby prywatnej,,Benzyna,,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 15:02:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-1-0-manual-klima-przebieg-5000km-ID6DHuDp.html#9d616af980
6083733717,skoda,citigo,Poddębice,Łódzkie,75,999,22500,PLN,Niemcy,False,,True,,True,,,2015,,70000,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 14:29:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-maly-przebieg-ID6DIJ3n.html#9d616af980
6079475158,skoda,citigo,Mińsk Mazowiecki,Mazowieckie,60,999,34900,PLN,Polska,False,False,True,,True,,,2017,2017-08-22 00:00:00,62054,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-07 13:23:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-ambition-lpg-faktura-vat23-bezwypadkowy-ID6DqRcV.html#9d616af980
6082834237,skoda,citigo,Wągrowiec,Wielkopolskie,75,999,29900,PLN,,False,False,,,,,,2018,,26000,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 12:57:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-benzyna-klima-czujniki-2x-kluczyk-gwarancja-w-cenie-ID6DEX3D.html#9d616af980
6083729867,skoda,citigo,Ruda Śląska,Śląskie,60,999,14900,PLN,,False,,True,,True,,,2013,2013-02-14 00:00:00,146900,Osoby prywatnej,,Benzyna,105,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:27:00,https://www.otomoto.pl/oferta/skoda-citigo-5-drzwi-klima-serwis-oryginal-przebieg-lakier-bdb-stan-ID6DII3h.html#9d616af980
6084023234,skoda,citigo,Szczecin,Zachodniopomorskie,60,999,28900,PLN,Polska,False,,True,,True,,,2017,2017-02-16 00:00:00,60378,Firmy,,Benzyna,105,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/skoda-citigo-fun-1-0-60ps-niski-przebieg-bogate-wyposazenie-led-ID6DJVn0.html#9d616af980
6083862617,skoda,citigo,Poznań,Wielkopolskie,75,999,38100,PLN,Polska,False,False,,,True,,,2018,2018-05-16 00:00:00,52600,Firmy,,Benzyna,,Auta małe,Zielony,Używane,,Na przednie koła,Manualna,2021-04-07 09:05:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-75-km-ambition-klimatyzacja-radioodtwarzacz-obrotomierz-ID6DJgAp.html#9d616af980
6083159015,skoda,citigo,Łódź,Łódzkie,83,,81900,PLN,Polska,False,False,,,True,,,2020,2020-05-14 00:00:00,9512,Firmy,,Elektryczny,,Auta małe,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-07 08:08:00,https://www.otomoto.pl/oferta/skoda-citigo-e-style-83km-automat-czujpark-ogrzfotele-climatronic-laneassist-16-ID6DGjxZ.html#9d616af980
6083641347,skoda,citigo,Katowice,Śląskie,60,999,34000,PLN,Polska,False,False,True,,True,,,2017,2017-06-08 00:00:00,21405,Firmy,True,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 07:18:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-style-salon-polska-1-wlasciciel-serwis-aso-klima-ID6DIl1x.html#9d616af980
6083641331,skoda,citigo,Katowice,Śląskie,75,999,40000,PLN,Polska,False,False,True,,True,,,2017,2017-05-30 00:00:00,17421,Firmy,True,Benzyna,,Auta małe,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 07:15:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-salon-polska-1-wlasciciel-serwis-aso-automat-klima-ID6DIl1h.html#9d616af980
6079856083,skoda,citigo,Głubczyce,Opolskie,68,999,24900,PLN,Czechy,False,,,,True,,,2018,2018-04-18 00:00:00,146000,Firmy,,Benzyna+CNG,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 06:32:00,https://www.otomoto.pl/oferta/skoda-citigo-salonowy-vat23-cng-ID6DssiT.html#9d616af980
6080888112,skoda,citigo,Opalenica,Wielkopolskie,75,999,23900,PLN,,False,False,,,True,,,2016,,169184,Firmy,True,Benzyna+LPG,108,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 00:45:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-1-0mpi-lpg-van-vat-1-f-vat-23-ciezarowy-ID6DvMMv.html#9d616af980
6083429579,skoda,citigo,Bielany Wrocławskie,Dolnośląskie,75,999,28000,PLN,Polska,False,False,True,,,,,2016,2016-07-28 00:00:00,41330,Firmy,True,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 23:19:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-salon-polska-klima-ID6DHrWW.html#9d616af980
6082672616,skoda,citigo,Poznań,Wielkopolskie,60,999,25900,PLN,Polska,False,False,True,,,,,2017,2017-07-17 00:00:00,111750,Firmy,,Benzyna+LPG,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 21:36:00,https://www.otomoto.pl/oferta/skoda-citigo-salonpl-klimatyzacja-systemy-bezpieczenstwa-gwarancja-ID6DEh0Q.html#9d616af980
6080741129,skoda,citigo,Łambinowice,Opolskie,75,999,21900,PLN,Niemcy,False,False,,,,,,2016,2016-05-03 00:00:00,24002,Osoby prywatnej,,Benzyna,108,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-06 20:54:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-75km-24tys-zarejestrowana-2016r-ID6DvaxP.html#9d616af980
6083353762,skoda,citigo,Rybnik,Śląskie,60,999,23900,PLN,Niemcy,False,,True,,True,,,2016,,84000,Firmy,,Benzyna,,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 20:53:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-benzyna-60km-i-wl-bezwypadkowy-serwis-aso-klimatyzacja-fv23-ID6DH8d4.html#9d616af980
6083325656,skoda,citigo,Sieradz,Łódzkie,60,999,18400,PLN,Niemcy,False,,,,,,,2016,,83500,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 20:39:00,https://www.otomoto.pl/oferta/skoda-citigo-do-sprzedania-skoda-citigo-z-2016-roku-ID6DH0TK.html#9d616af980
6083993499,skoda,citigo,Suchy Las,Wielkopolskie,60,999,24800,PLN,,False,False,,,,,,2016,2016-06-09 00:00:00,37526,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Biały,Używane,,,Manualna,2021-04-06 19:53:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-ID6DJODp.html#9d616af980
6082666043,skoda,citigo,Drawsko Pomorskie,Zachodniopomorskie,75,999,36900,PLN,Polska,False,False,True,,True,,,2018,,34000,Firmy,True,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 19:30:00,https://www.otomoto.pl/oferta/skoda-citigo-monte-carlo-led-salon-pl-i-wlasciciel-f-vat-23-ID6DEfiP.html#9d616af980
6083225447,skoda,citigo,Dąbrowa Górnicza,Śląskie,60,999,26900,PLN,Polska,False,False,,,True,,,2016,2016-11-03 00:00:00,12700,Osoby prywatnej,,Benzyna,105,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 19:26:00,https://www.otomoto.pl/oferta/skoda-citigo-lift-aso-krajowy-tylko-12000-km-ID6DGAPt.html#9d616af980
6083352327,skoda,citigo,Palowice,Śląskie,60,999,13900,PLN,Polska,False,,,,,,,2013,2013-03-05 00:00:00,203000,Osoby prywatnej,,Benzyna+LPG,105,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 19:12:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-1-0-benzyna-gaz-ID6DH7PW.html#9d616af980
6083423423,skoda,citigo,Kowale,Pomorskie,60,1000,29300,PLN,Polska,False,False,,,True,,,2017,2018-04-26 00:00:00,56893,Firmy,,Benzyna+LPG,,Auta małe,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-06 18:22:00,https://www.otomoto.pl/oferta/skoda-citigo-zs283jh-ID6DHqkD.html#9d616af980
6083989937,skoda,citigo,Kędzierzyn-Koźle,Opolskie,75,999,41500,PLN,Polska,False,,True,,True,,,2018,2018-07-12 00:00:00,31376,Firmy,True,Benzyna,,Auta małe,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 17:20:00,https://www.otomoto.pl/oferta/skoda-citigo-style-75-km-asg-automat-ID6DJNHX.html#7d43304ee1
6083349134,skoda,citigo,Piła,Wielkopolskie,60,1000,20999,PLN,Niemcy,False,,,,True,,,2018,,94000,Firmy,,Benzyna,,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 17:00:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpiprague-editionklimaelektrykaledmalyprzebiegzadbanazobacz-ID6DH70q.html#7d43304ee1
6083706901,skoda,citigo,Brwinów,Mazowieckie,60,999,25900,PLN,Polska,False,False,True,,,,,2016,2016-09-19 00:00:00,70000,Osoby prywatnej,,Benzyna,105,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 16:36:00,https://www.otomoto.pl/oferta/skoda-citigo-skoda-citigo-2016-ID6DIC4R.html#7d43304ee1
6083617099,skoda,citigo,Poznań,Wielkopolskie,60,999,40000,PLN,Polska,False,False,,,True,,,2017,2018-02-15 00:00:00,35900,Firmy,,Benzyna,,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-06 16:24:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-60-km-style-radioodtwarzacz-komputer-pokladowy-ID6DIeIr.html#7d43304ee1
6083617097,skoda,citigo,Poznań,Wielkopolskie,60,999,34000,PLN,Polska,False,False,,,True,,,2017,2017-03-14 00:00:00,36600,Firmy,,Benzyna+LPG,,Auta małe,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 16:24:00,https://www.otomoto.pl/oferta/skoda-citigo-1-0-mpi-60-km-ambition-klimatyzacja-radioodtwarzacz-instalacja-lpg-ID6DIeIp.html#7d43304ee1
6083984643,skoda,citigo,Toruń,Kujawsko-pomorskie,60,999,25900,PLN,Polska,False,False,True,,True,,,2017,2017-05-26 00:00:00,88500,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,True,,Manualna,2021-04-06 15:19:00,https://www.otomoto.pl/oferta/skoda-citigo-citigo-od-pierwszego-wlasciciela-dwa-komplety-kol-ID6DJMkz.html#7d43304ee1
6083417162,skoda,citigo,Białystok,Podlaskie,60,999,24900,PLN,,False,,True,,True,,,2014,,57000,Firmy,,Benzyna,105,Auta małe,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 15:11:00,https://www.otomoto.pl/oferta/skoda-citigo-navi-klima-1-wlasciciel-serwis-aso-bogate-wyposazenie-idealna-ID6DHoHE.html#7d43304ee1
