ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079998657,mercedes-benz,amg-gt,Gdańsk,Pomorskie,435,2999,569900,PLN,Polska,False,False,True,,True,,,2019,,21290,Firmy,,Benzyna,,Coupe,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 12:40:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-53-amg-dealer-witman-ID6Dt3ot.html#507257a71e
6083791359,mercedes-benz,amg-gt,Olsztyn,Warmińsko-mazurskie,639,3982,889000,PLN,,False,,True,,,,,2020,,10009,Firmy,True,Benzyna,204,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-05 12:14:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gt63-s-4matic-ID6DIY35.html#507257a71e
6083764936,mercedes-benz,amg-gt,Świdnica,Dolnośląskie,367,2999,515000,PLN,Polska,False,False,True,,,,,2019,,28000,Osoby prywatnej,,Benzyna,209,Coupe,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-05 11:06:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt43-4matic-ID6DIRaU.html#507257a71e
6082822913,mercedes-benz,amg-gt,Kraków,Małopolskie,510,3982,464000,PLN,Polska,False,False,True,,True,,,2016,2016-06-14 00:00:00,22000,Firmy,,Benzyna,224,Coupe,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-05 10:45:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gts-i-salon-pl-i-1wl-i-bezwypadkowy-i-22-000km-i-folia-i-gwarancja-ID6DEU6Z.html#507257a71e
6066412703,mercedes-benz,amg-gt,Poznań,Wielkopolskie,585,3982,799999,PLN,,False,False,True,,True,,,2018,,20801,Firmy,,Benzyna,,Coupe,Zielony,Używane,True,,Automatyczna,2021-04-05 10:00:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gtr-v8-biturbo-gwarancja-do-2024-salon-pl-ID6Cy34b.html#507257a71e
6033060832,mercedes-benz,amg-gt,Kraków,Małopolskie,585,3982,699000,PLN,,False,,True,,True,,,2018,2018-04-20 00:00:00,6296,Firmy,,Benzyna,,Coupe,Zielony,Nowe,True,Na tylne koła,Automatyczna,2021-04-05 06:20:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-r-ID6Ai6IM.html#507257a71e
6083176605,mercedes-benz,amg-gt,Rzeszów,Podkarpackie,462,3982,614800,PLN,,False,,True,,True,,,2020,,18,Firmy,,Benzyna,,Coupe,Szary,Nowe,True,Na tylne koła,Automatyczna,2021-04-05 05:24:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-wyprzedaz-rocznika-w-aso-ID6DGo7H.html#507257a71e
6050321509,mercedes-benz,amg-gt,Łódź,Łódzkie,585,3982,699000,PLN,,False,,True,,True,,,2018,2018-04-20 00:00:00,6296,Firmy,,Benzyna,,Coupe,Zielony,Nowe,True,Na tylne koła,Automatyczna,2021-04-05 05:21:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-r-ID6Bsx0N.html#507257a71e
6081730549,mercedes-benz,amg-gt,Łódź,Łódzkie,367,2999,488888,PLN,Inny,False,False,True,,,,,2020,,10,Firmy,,Benzyna,,Coupe,Biały,Nowe,,Na tylne koła,Automatyczna,2021-04-04 22:12:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-gt-43-night-premiumplus-ID6DAjVd.html#61f5e4b576
6079986747,mercedes-benz,amg-gt,Ruda Śląska,Śląskie,639,3982,770000,PLN,Polska,False,False,True,,True,,,2019,2020-06-19 00:00:00,12077,Firmy,,Benzyna,257,Coupe,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-04 19:22:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63-4-matic-639-km-demo-06605-ID6Dt0in.html#61f5e4b576
6083767063,mercedes-benz,amg-gt,Łódź,Łódzkie,367,2999,488888,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,202,Coupe,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-04 15:00:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gt-43-night-premium-plus-ID6DIRJd.html#61f5e4b576
6083765540,mercedes-benz,amg-gt,Warszawa,Mazowieckie,367,2999,642000,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,209,Sedan,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-04 14:13:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-43-amg-4-matic-premium-plus-2021-ID6DIRkE.html#61f5e4b576
6083241985,mercedes-benz,amg-gt,Bolszewo,Pomorskie,585,3982,650000,PLN,,False,False,True,,True,,,2019,2019-08-15 00:00:00,75000,Firmy,True,Benzyna,252,Coupe,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-03 22:57:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-63-4m-os-skretna-magno-wentylacja-distronic-hud-multibem-p-night-ID6DGF8d.html#61f5e4b576
6070631279,mercedes-benz,amg-gt,Tychy,Śląskie,510,3982,169500,PLN,,False,,,,True,,,2015,,5000,Firmy,,Benzyna,,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 10:03:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-s-510km-edition1-burmester-europa-panorama-1-wl-ID6CPKwJ.html#61f5e4b576
6074087577,mercedes-benz,amg-gt,Kostrzyn nad Odrą,Lubuskie,585,3982,779000,PLN,Polska,False,False,True,,True,,,2018,,2900,Osoby prywatnej,,Benzyna,,Coupe,Zielony,Używane,True,Na tylne koła,Automatyczna,2021-04-03 09:58:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-r-salon-polska-bezwypadkowy-ID6D4fEt.html#61f5e4b576
6083922950,mercedes-benz,amg-gt,Szczecin,Zachodniopomorskie,585,3982,679900,PLN,Polska,False,False,True,,True,,,2018,,8000,Firmy,,Benzyna,284,Coupe,Zielony,Używane,True,Na tylne koła,Automatyczna,2021-04-02 23:18:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gtr-carbon-salon-polska-1-wlasciciel-gwarancja-auto-salon-jawor-ID6DJvhv.html#61f5e4b576
6083222003,mercedes-benz,amg-gt,Słupsk,Pomorskie,521,4000,349000,PLN,Stany Zjednoczone,False,False,,,True,,,2017,,45950,Firmy,,Benzyna,,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-02 14:37:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-4-0-v8-biturbo-521-km-carbon-mat-led-alcantara-navi-kamera-full-ID6DGzWW.html#61f5e4b576
6082357460,mercedes-benz,amg-gt,Chyby,Wielkopolskie,472,3982,500000,PLN,Niemcy,False,False,True,,True,True,,2018,2018-08-27 00:00:00,50000,Osoby prywatnej,,Benzyna,290,Kabriolet,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-02 13:15:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-amg-roadster-ID6DCX1G.html#61f5e4b576
6082904432,mercedes-benz,amg-gt,Warszawa,Mazowieckie,510,3982,394399,PLN,,False,False,,,,,,2015,,15000,Firmy,,Benzyna,219,Coupe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-02 12:47:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gts-edition-one-niski-przebieg-fv23-ID6DFfjO.html#61f5e4b576
6080582846,mercedes-benz,amg-gt,Konstancin-Jeziorna,Mazowieckie,639,3982,769000,PLN,Polska,False,False,True,,True,,,2020,2020-03-12 00:00:00,19500,Osoby prywatnej,,Benzyna,286,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-02 08:49:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-amg-gt-63-s-4m-639-km-max-opcja-ID6DwwmS.html#61f5e4b576
6064846466,mercedes-benz,amg-gt,Bolszewo,Pomorskie,522,3982,690000,PLN,,False,,True,,True,,,2018,2018-07-31 00:00:00,64000,Firmy,True,Benzyna,259,Coupe,Żółty,Używane,True,Na tylne koła,Automatyczna,2021-04-01 23:20:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-s-amg-dynamic-plus-ceramika-night-pakiet-performance-gwarancja-ID6CrtCi.html#61f5e4b576
6080118731,mercedes-benz,amg-gt,Bolszewo,Pomorskie,476,3982,570000,PLN,,False,False,,,True,,,2019,2019-07-18 00:00:00,8000,Firmy,,Benzyna,219,Coupe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-01 23:18:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-coupe-night-pakiet-panorama-distronic-asystenty-kierowcy-performance-ID6DtyD9.html#61f5e4b576
6083516587,mercedes-benz,amg-gt,Kraków,Małopolskie,435,2999,635500,PLN,Polska,False,,True,,,,,2020,,3,Firmy,,Benzyna,202,Coupe,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-01 22:38:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-od-reki-amg-gt-53-4matic-panoramaburmestermultibeamnight360-ID6DHOzh.html#61f5e4b576
6083511955,mercedes-benz,amg-gt,Żyrardów,Mazowieckie,639,3982,699000,PLN,Polska,False,False,True,,True,,,2019,,11000,Osoby prywatnej,,Benzyna,204,Coupe,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-01 20:21:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gt-63amg-salon-polska-i-wlasciciel-bezwypadkowy-serwis-aso-ID6DHNmz.html#61f5e4b576
6078271937,mercedes-benz,amg-gt,Pruszcz Gdański,Pomorskie,585,3982,899000,PLN,Polska,False,False,True,,True,,,2020,2020-06-23 00:00:00,8800,Firmy,,Benzyna,,Coupe,Żółty,Używane,True,Na tylne koła,Automatyczna,2021-04-01 19:01:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-gtr-pro-585km-s-pl-f-vat-solarbeam-ID6DlOc9.html#61f5e4b576
6080480309,mercedes-benz,amg-gt,Olsztyn,Warmińsko-mazurskie,585,3982,139900,EUR,Polska,False,,,,True,,,2019,2019-04-23 00:00:00,4350,Firmy,,Benzyna,284,Coupe,Zielony,Używane,True,Na tylne koła,Automatyczna,2021-04-01 18:24:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-r-ID6Dw4H3.html#61f5e4b576
6083795527,mercedes-benz,amg-gt,Kolbudy,Pomorskie,510,3982,399000,PLN,Polska,False,False,True,,True,,,2015,,15000,Firmy,True,Benzyna,219,Coupe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-03-30 13:05:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-510-km-salon-pl-ID6DIZ8j.html#61f5e4b576
6083697423,mercedes-benz,amg-gt,Tuchom,Pomorskie,435,2999,437000,PLN,Monako,False,,True,,True,,,2019,2019-10-01 00:00:00,40000,Osoby prywatnej,,Benzyna,202,Coupe,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-03-27 11:52:00,https://www.otomoto.pl/oferta/mercedes-benz-amg-gt-mercedes-benz-amg-gt-53-ID6DIzBZ.html#61f5e4b576
6083003833,mercedes-benz,citan,Kalisz,Wielkopolskie,90,1461,23000,PLN,,False,,,,,,,2015,,191643,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,,Manualna,2021-04-07 09:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-lekko-uszkodzony-ID6DFFb3.html#5a6fca75cc
6076841342,mercedes-benz,citan,Wrocław,Dolnośląskie,110,1461,76800,PLN,Polska,False,False,True,,True,,,2020,2020-02-20 00:00:00,14356,Firmy,True,Diesel,,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 15:52:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-111-cdi-kombi-klimatyzacja-manual-salon-pl-duda-cars-ID6DfO22.html#5a6fca75cc
6068719395,mercedes-benz,citan,Golęczewo,Wielkopolskie,110,1461,76800,PLN,Polska,False,False,True,,True,,,2019,2020-02-20 00:00:00,19792,Firmy,,Diesel,115,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 13:51:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-citan-111-cdi-tourer-klimatyzacja-zestaw-audio-salon-polska-duda-cars-ID6CHJ8T.html#5a6fca75cc
6083436079,mercedes-benz,citan,Żuromin,Mazowieckie,110,1461,32900,PLN,,False,,True,,,,,2014,,191000,Firmy,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-09 12:11:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-long-gwarancja-faktura-vat-ID6DHtCL.html#5a6fca75cc
6083704817,mercedes-benz,citan,Goczałkowice-Zdrój,Śląskie,110,1500,48900,PLN,Niemcy,False,,,,True,,,2016,2016-08-30 00:00:00,46000,Firmy,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 15:21:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-klimatronic-z-niemiec-1-5-110-km-ID6DIBxf.html#5a6fca75cc
6082674085,mercedes-benz,citan,Rzeszów,Podkarpackie,116,1461,98277,PLN,,False,False,True,,,True,,2020,2020-04-22 00:00:00,7800,Firmy,,Diesel,122,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 12:22:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-111-cdi-tourer-5-osobowy-demo-rocznik-2020-ID6DEhox.html#5a6fca75cc
6079215143,mercedes-benz,citan,Jawornik,Małopolskie,90,1500,40986,PLN,Polska,False,,,,,,,2016,,131600,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-08 12:19:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-salon-pl-pierwszy-wlasciciel-f-a-vat-12-m-cy-gwarancji-ID6DpLz9.html#5a6fca75cc
6083083574,mercedes-benz,citan,Zielona Góra,Lubuskie,116,1461,89790,PLN,,False,False,True,,True,,,2020,,8000,Firmy,,Diesel,116,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 12:13:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-415-111-cdi-om608-tourer-dlugi-2697mm-pojazd-demonstracyjny-ID6DFZWc.html#5a6fca75cc
6079104111,mercedes-benz,citan,Straszyn,Pomorskie,116,1461,89900,PLN,,False,False,True,,True,,,2020,2020-03-17 00:00:00,6000,Firmy,True,Diesel,116,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 11:37:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-111cdi-116km-tourer-demo-uzywany-pakiet-red-ID6DpiGj.html#5a6fca75cc
6083248982,mercedes-benz,citan,Kędzierzyn-Koźle,Opolskie,110,1461,58917,PLN,,False,,,,True,,,2016,2016-09-23 00:00:00,44259,Firmy,True,Diesel,115,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 10:37:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-taurer-111cdi-klima-niski-przebieg-ID6DGGX4.html#5a6fca75cc
6083057173,mercedes-benz,citan,Syców,Dolnośląskie,110,1461,40590,PLN,Niemcy,False,,True,,True,,,2015,,260706,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 09:44:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-przewozu-dla-niepelnosprawnych-inwalida-rampa-2015-ID6DFT3n.html#5a6fca75cc
6083400255,mercedes-benz,citan,Zduńska Wola,Łódzkie,90,1461,21900,PLN,,False,,,,,,,2014,,62507,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,,Manualna,2021-04-08 07:58:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-klimatyzacja-serwisowany-niski-przebieg-ID6DHkiX.html#5a6fca75cc
6084040349,mercedes-benz,citan,Katowice,Śląskie,,,35000,PLN,,False,,,,,,,2016,,116000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,,,2021-04-07 19:56:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-benz-citan-long-vat-samochod-ciezarowy-ID6DK0P3.html#5a6fca75cc
6084036881,mercedes-benz,citan,Leszno,Wielkopolskie,90,1461,28900,PLN,Niemcy,False,,,,True,,,2015,2015-11-01 00:00:00,150000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 17:42:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-lang-5osobowy-klima-oplacony-ID6DJZW7.html#5a6fca75cc
6079434420,mercedes-benz,citan,Wrocław,Dolnośląskie,110,1461,46617,PLN,Niemcy,False,False,,,True,,,2017,2018-05-23 00:00:00,110000,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:53:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-maxi-5os-wersja-mixto-lang-ID6DqGBS.html#5a6fca75cc
6076510174,mercedes-benz,citan,Bydgoszcz,Kujawsko-pomorskie,90,1461,59700,PLN,Polska,False,False,,,True,,,2018,,23380,Firmy,,Diesel,,Kombi,Brązowy,Używane,True,,Manualna,2021-04-06 19:55:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-109-cdi-415-703-salon-polska-i-wlasciciel-ID6DepSC.html#5a6fca75cc
6082648607,mercedes-benz,citan,Mamlicz,Kujawsko-pomorskie,90,1461,19900,PLN,Polska,False,False,,,,,,2016,2017-07-27 00:00:00,56324,Firmy,,Diesel,112,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 13:03:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-109-cdi-klima-tylko-56000km-ID6DEaLB.html#5a6fca75cc
6082674836,mercedes-benz,citan,Kościerzyna,Pomorskie,95,1461,82410,PLN,Niemcy,False,,,,,,,2020,,338,Osoby prywatnej,,Diesel,116,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 13:01:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-95-km-manual-klima-relingi-dachowe-jak-nowy-super-stan-ID6DEhAE.html#5a6fca75cc
6081524311,mercedes-benz,citan,Kowale,Pomorskie,90,1461,37499,PLN,Polska,False,False,,,True,,,2018,2018-11-16 00:00:00,83000,Firmy,,Diesel,112,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 10:58:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-sk457pa-ID6DzshN.html#5a6fca75cc
6082973246,mercedes-benz,citan,Grudziądz,Kujawsko-pomorskie,110,1461,47900,PLN,,False,False,,,,,,2018,,26000,Firmy,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 10:04:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-ID6DFxdI.html#5a6fca75cc
6078505296,mercedes-benz,citan,Starachowice,Świętokrzyskie,120,1461,44900,PLN,Belgia,False,False,True,,,,,2015,2015-08-28 00:00:00,128500,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 07:37:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-long-7-osobowy-ID6DmMU0.html#5a6fca75cc
6083325331,mercedes-benz,citan,Izbica Kujawska,Kujawsko-pomorskie,110,1461,31600,PLN,Niemcy,False,,,,True,,,2018,,113800,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 22:40:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-2018r-1-5d-110ps-cena-brutto-ID6DH0Ow.html#5a6fca75cc
6079061940,mercedes-benz,citan,Wrocław,Dolnośląskie,116,1461,89790,PLN,,False,False,True,,True,,,2020,,6000,Firmy,True,Diesel,116,Kombi,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 18:11:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-415-111-cdi-om608-tourer-dlugi-2697mm-pojazd-demonstracyjny-ID6Dp7I8.html#5a6fca75cc
6083002077,mercedes-benz,citan,Mucharz,Małopolskie,110,1461,25400,PLN,Niemcy,False,,,,True,,,2016,2016-07-13 00:00:00,94000,Firmy,,Diesel,119,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 17:31:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-osobowy-111-cdi-tylko-94tkm-okazja-ID6DFEIJ.html#5a6fca75cc
6082920272,mercedes-benz,citan,Świerklaniec,Śląskie,110,1461,56000,PLN,,False,,,,,,,2018,,55800,Osoby prywatnej,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-05 17:28:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-mixto-ID6DFjri.html#5a6fca75cc
6083201630,mercedes-benz,citan,Kielce,Świętokrzyskie,110,1461,49900,PLN,Polska,False,False,,,,,,2017,,74309,Osoby prywatnej,,Diesel,115,Kombi,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-05 16:16:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-110km-atrakcyjny-wyglad-bdb-stan-ID6DGuDk.html#5a6fca75cc
6076991028,mercedes-benz,citan,Morzyczyn,Zachodniopomorskie,110,1461,26900,PLN,,False,,,,True,,,2015,,218000,Firmy,,Diesel,,Kombi,Niebieski,Używane,,,Manualna,2021-04-05 16:06:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-piekny-citana-w-super-stanie-ID6DgqYk.html#5a6fca75cc
6013962303,mercedes-benz,citan,Łódź,Łódzkie,90,1461,54999,PLN,Polska,False,False,,,,,,2017,,559516,Firmy,,Diesel,119,Kombi,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 15:50:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-109-cdi-tourer-dlugi-ecostartstop-esp-isofix-klimatyzacja-ID6yZYjZ.html#5a6fca75cc
6083946042,mercedes-benz,citan,Kwidzyn,Pomorskie,90,1461,33900,PLN,Niemcy,False,,True,,True,,,2015,2015-09-16 00:00:00,77000,Osoby prywatnej,,Diesel,119,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-05 12:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-stan-bdb-niski-przebieg-77000-zadbany-ID6DJChY.html#5a6fca75cc
6083645352,mercedes-benz,citan,Bytom,Śląskie,110,1461,35900,PLN,,False,,,,,,,2014,2014-02-21 00:00:00,205109,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 10:29:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-sprzedam-i-wlasciciel-uszanowany-serwisowany-faktura-vat-ID6DIm48.html#5a6fca75cc
6082315691,mercedes-benz,citan,Janki,Mazowieckie,95,1461,73677,PLN,Polska,False,False,True,,True,,,2020,2020-07-07 00:00:00,12600,Firmy,,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 19:43:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-niski-przebieg-salon-pl-bezwypadkowy-ID6DCM9Z.html#5a6fca75cc
6071678301,mercedes-benz,citan,Kąty Wrocławskie,Dolnośląskie,90,1461,23500,PLN,,False,,,,,,,2014,,193000,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,,Manualna,2021-04-04 14:41:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-benz-citan-ID6CU8Tb.html#5a6fca75cc
6078166115,mercedes-benz,citan,Jawornik,Małopolskie,90,1500,41986,PLN,Polska,False,,,,,,,2016,,118800,Firmy,,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 11:32:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-tourer-salon-pl-pierwszy-wlasciciel-f-a-vat-12-m-cy-gwarancji-ID6DlmFl.html#b3c559c24b
6083527947,mercedes-benz,citan,Bielany Wrocławskie,Dolnośląskie,90,1461,44000,PLN,Polska,False,False,True,,,,,2017,2018-05-23 00:00:00,43802,Firmy,True,Diesel,,Kombi,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 11:28:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-109-cdi-ID6DHRvw.html#b3c559c24b
6083929034,mercedes-benz,citan,Bielsko-Biała,Śląskie,90,1461,35900,PLN,,False,,,,,,,2015,,43566,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,,Manualna,2021-04-03 14:55:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-1-5-90km-klima-alu-podg-fotele-tempomat-parktronic-ks-serw-ID6DJxRE.html#b3c559c24b
6082915596,mercedes-benz,citan,Strzyżów,Podkarpackie,116,1500,28500,PLN,,False,,,,,,,2014,,194000,Osoby prywatnej,,Diesel,,Minivan,Beżowy,Używane,,,Manualna,2021-04-02 18:31:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-ID6DFidS.html#b3c559c24b
6083500605,mercedes-benz,citan,Tarczyn,Mazowieckie,95,1461,84000,PLN,Polska,False,False,True,,,True,,2020,,16928,Osoby prywatnej,,Diesel,,Kombi,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 17:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-citan-109cdi-2020-ID6DHKpw.html#b3c559c24b
6083192919,mercedes-benz,citan,Poznań,Wielkopolskie,90,1461,23900,PLN,Polska,False,False,,,,,,2012,,150000,Firmy,,Diesel,112,Kombi,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-01 13:11:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-salon-polska-klimatyzacja-stan-bdb-ID6DGsmP.html#b3c559c24b
6083457242,mercedes-benz,citan,Syców,Dolnośląskie,110,1480,41697,PLN,Niemcy,False,,True,,True,,,2014,,288500,Firmy,,Diesel,,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-03-31 19:24:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-citan-maxi-przewozu-dla-niepelnosprawnych-inwalida-rampa-2014-ID6DHz86.html#b3c559c24b
6082272338,mercedes-benz,citan,Świecie,Kujawsko-pomorskie,110,1461,44157,PLN,Luksemburg,False,,,,True,,,2018,,141000,Firmy,,Diesel,119,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-03-31 13:05:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-2018r-1-5cdi-110km-dlugi-klima-5-osob-23-ID6DCASK.html#b3c559c24b
6080362856,mercedes-benz,citan,Skarszewy,Pomorskie,75,1461,17900,PLN,Niemcy,False,,,,,True,,2013,2013-04-03 00:00:00,214000,Osoby prywatnej,,Diesel,100,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-03-31 11:54:00,https://www.otomoto.pl/oferta/mercedes-benz-citan-mercedes-benz-citan-109-ID6DuA8E.html#b3c559c24b
