ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6076660141,jaguar,xe,Kraków,Małopolskie,241,1999,106900,PLN,Polska,False,,,,,,,2016,2016-06-29 00:00:00,88930,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:31:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-2-0b-241km-pestige-2016-ID6Df2Tr.html#e053eb549c
6083565308,jaguar,xe,Bielsko-Biała,Śląskie,204,1997,245990,PLN,,False,,True,,,,,2021,,20,Firmy,,Diesel,,Sedan,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-03 12:21:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0d-i4-204-km-awd-auto-r-dynamic-se-my21-matrix-ID6DI1f6.html#e053eb549c
6081309355,jaguar,xe,Mysłowice,Śląskie,180,1999,78900,PLN,Niemcy,False,,True,,True,,,2016,2016-10-07 00:00:00,185000,Firmy,,Diesel,109,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-03 12:19:00,https://www.otomoto.pl/oferta/jaguar-xe-r-sport-maxjaguar-xepanoramaautomatvoll-ledkameranavimeridan-ID6DyymL.html#e053eb549c
6075045028,jaguar,xe,Gdańsk,Pomorskie,180,1999,200900,PLN,Polska,False,False,True,,True,,,2019,2020-02-13 00:00:00,16100,Firmy,True,Diesel,123,Sedan,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-03 12:11:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0-d-180-km-awd-hse-r-dynamic-fv23-gwarancja-salon-pl-ID6D8gJe.html#02b16b48c0
6080399154,jaguar,xe,Katowice,Śląskie,250,1997,301790,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,144,Sedan,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-03 12:03:00,https://www.otomoto.pl/oferta/jaguar-xe-nowy-jaguar-xe-dostepny-od-reki-ID6DuJA6.html#02b16b48c0
6076659889,jaguar,xe,Kraków,Małopolskie,180,1999,105000,PLN,Polska,False,,,,,,,2016,,100915,Firmy,,Diesel,,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-03 12:01:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-2-0d-180km-prestige-2016-ID6Df2Pn.html#02b16b48c0
6073137490,jaguar,xe,Kraków,Małopolskie,180,1999,110000,PLN,Polska,False,False,True,,True,,,2017,,80683,Firmy,True,Diesel,,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 11:51:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0-diesel-180km-prestige-salon-polska-ID6D0guu.html#02b16b48c0
6080399958,jaguar,xe,Kraków,Małopolskie,250,1997,232000,PLN,Polska,False,,True,,,,,2020,,15,Firmy,,Benzyna,144,Sedan,Niebieski,Nowe,,Na tylne koła,Automatyczna,2021-04-03 11:51:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0p-i4-250-km-rwd-auto-se-my20-ID6DuJN4.html#02b16b48c0
6073398958,jaguar,xe,Kraków,Małopolskie,180,1999,110000,PLN,,False,False,True,,True,,,2017,,24509,Firmy,True,Diesel,,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-03 11:50:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0-d-180km-prestige-salon-polska-ID6D1mwI.html#02b16b48c0
6082231306,jaguar,xe,Siemiatycze,Podlaskie,241,1999,110000,PLN,,False,False,,,,,,2017,,81630,Osoby prywatnej,True,Diesel,137,Sedan,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-03 11:44:00,https://www.otomoto.pl/oferta/jaguar-xe-r-sport-4x4-najbogatsza-wersja-radar-ID6DCqcV.html#02b16b48c0
6079454778,jaguar,xe,Kraków,Małopolskie,180,1999,212000,PLN,Polska,False,,,,True,,,2020,,2000,Firmy,,Diesel,,Sedan,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-03 10:41:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0d-i4-180-km-awd-auto-hse-my20-ID6DqLUe.html#02b16b48c0
6073922644,jaguar,xe,Rzeszów,Podkarpackie,340,2995,86900,PLN,,False,False,,,,,,2017,,40800,Osoby prywatnej,True,Benzyna,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-03 09:54:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-3-0-mozliwa-zamiana-za-nieruchomosc-ID6D3yKg.html#02b16b48c0
6083552653,jaguar,xe,Białystok,Podlaskie,250,1997,97000,PLN,Stany Zjednoczone,False,False,,,,,,2018,2021-01-22 00:00:00,13980,Osoby prywatnej,,Benzyna,154,Sedan,Czerwony,Używane,True,4x4 (stały),Automatyczna,2021-04-02 21:07:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-2018-ID6DHXVZ.html#02b16b48c0
6081866505,jaguar,xe,Warszawa,Mazowieckie,180,1999,69999,PLN,Niemcy,False,False,,,True,,,2016,,130000,Firmy,True,Diesel,109,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-02 16:17:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-2-0-d-180-km-idealny-vat-23-bogaty-warszawa-ID6DATj3.html#02b16b48c0
6074346737,jaguar,xe,Kraków,Małopolskie,180,1999,95000,PLN,Polska,False,False,,,True,,,2017,,39500,Firmy,,Diesel,109,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-02 15:47:00,https://www.otomoto.pl/oferta/jaguar-xe-salon-polska-pierwszy-wlasciciel-serwisowany-w-aso-zadbany-ID6D5l4t.html#02b16b48c0
6075485845,jaguar,xe,Myślenice,Małopolskie,250,1997,201100,PLN,Polska,False,False,True,,,,,2019,,10,Firmy,True,Benzyna,,Sedan,Czerwony,Nowe,,Na tylne koła,Automatyczna,2021-04-02 15:10:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0-250-rwd-el-fotel-as-parkowania-akt-temp-ID6Da7pb.html#02b16b48c0
6083221350,jaguar,xe,Rybnik,Śląskie,180,1999,52400,PLN,,False,False,,,,,,2016,2016-07-18 00:00:00,56000,Osoby prywatnej,,Diesel,109,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 13:54:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-po-stluczce-maly-przebieg-oferta-prywatna-ID6DGzLo.html#02b16b48c0
6078132057,jaguar,xe,Jelenia Góra,Dolnośląskie,180,1999,89000,PLN,Polska,False,False,True,,True,,,2017,2017-04-28 00:00:00,88138,Osoby prywatnej,True,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-02 13:15:00,https://www.otomoto.pl/oferta/jaguar-xe-okazja-najlepsza-sztuka-ze-wszystkich-tutejszych-jak-nowy-ID6DldO1.html#02b16b48c0
6079850034,jaguar,xe,Kraków,Małopolskie,180,1999,212000,PLN,,False,,,,,,,2020,,5600,Firmy,,Diesel,,Sedan,Niebieski,Używane,,4x4 (stały),Automatyczna,2021-04-02 12:23:00,https://www.otomoto.pl/oferta/jaguar-xe-najbogatsza-wersja-hse-serwisowany-aso-bezwypadkowy-idealny-awd-ID6DsqJk.html#02b16b48c0
6076232314,jaguar,xe,Warszawa,Mazowieckie,180,1999,66297,PLN,Polska,False,False,True,,True,,,2016,,83248,Osoby prywatnej,True,Diesel,123,Sedan,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-01 17:06:00,https://www.otomoto.pl/oferta/jaguar-xe-r-sport-salon-polska-aso-fv23-ID6DdfB0.html#02b16b48c0
6083865332,jaguar,xe,Komorniki,Dolnośląskie,180,1999,100178,PLN,,False,,,,,,,2017,,20254,Firmy,,Diesel,,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-01 10:05:00,https://www.otomoto.pl/oferta/jaguar-xe-ID6DJhic.html#02b16b48c0
6083173028,jaguar,xe,Nysa,Opolskie,163,1999,69000,PLN,,False,False,True,,True,,,2015,2015-10-29 00:00:00,170000,Osoby prywatnej,,Diesel,106,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-31 20:47:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0d-bezwypadkowy-ladny-skora-kamera-ID6DGnc0.html#02b16b48c0
6076558378,jaguar,xe,Słubice,Lubuskie,180,1999,77000,PLN,Niemcy,False,False,True,,True,True,,2015,2015-08-31 00:00:00,155000,Osoby prywatnej,,Diesel,123,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-31 20:32:00,https://www.otomoto.pl/oferta/jaguar-xe-panorama-ID6DeCq6.html#02b16b48c0
6083166548,jaguar,xe,Siedlce,Mazowieckie,180,1999,66700,PLN,Polska,False,False,,,True,True,,2017,,38500,Osoby prywatnej,,Diesel,,Sedan,Fioletowy,Używane,True,,Automatyczna,2021-03-31 16:25:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-2-0d-salon-polska-i-wlasciciel-ID6DGlwu.html#02b16b48c0
6083837668,jaguar,xe,Rypin,Kujawsko-pomorskie,163,1999,64900,PLN,,False,False,,,,,,2016,,66310,Osoby prywatnej,,Diesel,106,Sedan,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-03-31 14:47:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0-diesel-163km-66-310-km-przebieg-zarejestrowany-ID6DJa60.html#02b16b48c0
6080082241,jaguar,xe,Kalisz,Wielkopolskie,180,1999,124000,PLN,Polska,False,False,,,,,,2018,,41000,Firmy,True,Diesel,123,Sedan,Biały,Używane,,4x4 (stały),Automatyczna,2021-03-31 11:48:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-2018-automat-polski-salon-ID6Dtp8B.html#02b16b48c0
6083827524,jaguar,xe,Garwolin,Mazowieckie,180,1999,73900,PLN,,False,,,,,,,2015,,190000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Manualna,2021-03-31 08:51:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0r-sport-180km-manual-rej-pl-31-12-2015-zamiana-na-quad-lub-motocykl-ID6DJ7so.html#02b16b48c0
6082791344,jaguar,xe,Wrocław,Dolnośląskie,180,1999,79000,PLN,Polska,False,False,True,,True,,,2015,2016-04-14 00:00:00,65000,Osoby prywatnej,,Diesel,109,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 22:31:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-20d-salon-pl-2-uzytkownik-ID6DELTO.html#02b16b48c0
6083446936,jaguar,xe,Ornontowice,Śląskie,163,1999,75900,PLN,,False,False,True,,True,,,2016,2016-02-02 00:00:00,114000,Firmy,,Diesel,106,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 22:00:00,https://www.otomoto.pl/oferta/jaguar-xe-2-0-d-163-km-automat-jasne-wnetrze-piekny-zadbany-ID6DHvrS.html#02b16b48c0
6083820607,jaguar,xe,Dąbrowa Górnicza,Śląskie,180,1999,78000,PLN,Niemcy,False,False,,,,,,2016,,180000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Manualna,2021-03-30 21:03:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-r-sport2016r-zarejetrowany-180-000km-zamiana-f32-f30-ID6DJ5EP.html#02b16b48c0
6080358241,jaguar,xe,Chojnice,Pomorskie,241,1999,79900,PLN,Stany Zjednoczone,False,False,,,True,,,2017,2017-01-01 00:00:00,35950,Firmy,,Benzyna,179,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-03-30 15:29:00,https://www.otomoto.pl/oferta/jaguar-xe-piekny-jaguar-xe-2-0benz-241km-automat-skory-navi-kamera-cofania-ID6DuyVd.html#02b16b48c0
6083801636,jaguar,xe,Nieporęt,Mazowieckie,241,1999,79900,PLN,,False,False,,,,,,2017,2017-01-01 00:00:00,57000,Firmy,True,Benzyna,179,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 14:15:00,https://www.otomoto.pl/oferta/jaguar-xe-stan-jak-nowy-najcichszy-w-swojej-klasie-3msc-gwarancji-ID6DJ0IQ.html#02b16b48c0
6083437307,jaguar,xe,Mysłowice,Śląskie,180,1999,82287,PLN,,False,False,,,True,,,2015,2015-06-12 00:00:00,153130,Osoby prywatnej,,Diesel,109,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 12:59:00,https://www.otomoto.pl/oferta/jaguar-xe-jaguar-xe-r-sport-ID6DHtVz.html#02b16b48c0
6020246825,jaguar,xe,Komorniki,Wielkopolskie,180,1999,83500,PLN,Austria,False,False,,,True,,,2015,,46003,Firmy,,Diesel,109,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-27 11:05:00,https://www.otomoto.pl/oferta/jaguar-xe-wersja-sport-bogate-wyposazenie-gwarancja-ID6zqldf.html#02b16b48c0
6074894789,jaguar,xf,Warszawa,Mazowieckie,510,5000,79000,PLN,Stany Zjednoczone,False,False,True,,,,X250 (2007-2015),2012,,145000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,,Automatyczna,2021-04-08 18:46:00,https://www.otomoto.pl/oferta/jaguar-xf-510-km-bezwypadkowy-ID6D7DE1.html#f49ff168ae
6083905896,jaguar,xf,Pszczółki,Pomorskie,385,5000,65000,PLN,Polska,False,,,,,,X250 (2007-2015),2012,,116000,Osoby prywatnej,,Benzyna,264,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-08 12:18:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-5-0-385km-ID6DJrQs.html#f49ff168ae
6080364005,jaguar,xf,Dobrzyniewo Duże,Podlaskie,200,2179,59900,PLN,Polska,False,False,True,,True,,X260 (2015-),2013,2013-06-27 00:00:00,156000,Osoby prywatnej,,Diesel,135,Sedan,Fioletowy,Używane,True,Na tylne koła,Automatyczna,2021-04-08 08:32:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-salon-polska-i-wlasciciel-bezwypadkowy-ID6DuArb.html#f49ff168ae
6080602830,jaguar,xf,Gdańsk,Pomorskie,250,1997,208900,PLN,Polska,False,,,,,,X260 (2015-),2019,,9,Firmy,True,Benzyna,155,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-07 13:10:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0p-benzyna-250km-rwd-auto-prestige-r-2020-ID6DwAzc.html#f49ff168ae
6057610318,jaguar,xf,Długołęka,Dolnośląskie,200,1997,139900,PLN,Polska,False,False,True,,True,,X260 (2015-),2017,2017-12-17 00:00:00,48500,Firmy,,Benzyna,154,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-06 12:20:00,https://www.otomoto.pl/oferta/jaguar-xf-niska-rata-od-1-599-netto-2-0-i4p-200km-rwd-auto-prestige-my18-fv23-ID6BX7ae.html#f49ff168ae
6050999781,jaguar,xf,Warszawa,Mazowieckie,180,1999,119000,PLN,Szwajcaria,False,False,,,True,True,X260 (2015-),2017,2017-09-01 00:00:00,69000,Osoby prywatnej,,Diesel,,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-05 14:34:00,https://www.otomoto.pl/oferta/jaguar-xf-x260-09-2017-szyberdach-kamera-biala-perla-skora-felgi-20-meridian-ID6BwnsF.html#f49ff168ae
6083934427,jaguar,xf,Luboń,Wielkopolskie,200,2179,59500,PLN,,False,False,,,,True,X250 (2007-2015),2014,,93000,Osoby prywatnej,,Diesel,135,Kombi,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-03 20:52:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-2-pakiet-sport-ID6DJzgD.html#f49ff168ae
6083501873,jaguar,xf,Lesznowola,Mazowieckie,241,1999,71800,PLN,Polska,False,False,True,,True,,X250 (2007-2015),2012,2013-05-28 00:00:00,94881,Firmy,,Benzyna,207,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-03 17:19:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-benzyna-241km-salon-pl-1-wl-serwis-aso-rej-2013-unikat-ID6DHKJX.html#f49ff168ae
6082347331,jaguar,xf,Kalwaria Zebrzydowska,Małopolskie,180,1998,93000,PLN,,False,,,,,,X260 (2015-),2016,,75000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-03-30 18:56:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-r-sport-black-pakiet-ID6DCUoj.html#f49ff168ae
6083812290,jaguar,xf,Tychy,Śląskie,240,1999,51900,PLN,,False,False,,,,True,X260 (2015-),2017,,28000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-03-30 17:30:00,https://www.otomoto.pl/oferta/jaguar-xf-r-sport-2-0d-240km-full-led-skora-panorama-zarejestrowany-w-pl-ID6DJ3uG.html#f49ff168ae
6083430542,jaguar,xf,Toruń,Kujawsko-pomorskie,163,2179,43500,PLN,,False,,,,,,X250 (2007-2015),2012,,220000,Osoby prywatnej,,Diesel,,Sedan,Zielony,Używane,,,Automatyczna,2021-04-09 02:09:00,https://www.otomoto.pl/oferta/jaguar-xf-ID6DHsbs.html#f49ff168ae
6072286029,jaguar,xf,Kobyłka,Mazowieckie,275,2993,12900,PLN,Francja,False,,,,,,X250 (2007-2015),2009,2009-02-26 00:00:00,165278,Firmy,,Diesel,,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-08 22:14:00,https://www.otomoto.pl/oferta/jaguar-xf-3-0-automat-diesel-okazja-ID6CVGZf.html#f49ff168ae
6078014631,jaguar,xf,Kielce,Świętokrzyskie,211,2993,45499,PLN,,False,,,,,,X250 (2007-2015),2011,,114000,Osoby prywatnej,,Diesel,179,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 22:13:00,https://www.otomoto.pl/oferta/jaguar-xf-2011r-3-0-diesel-ID6DkJg3.html#f49ff168ae
6083715518,jaguar,xf,Walendów,Mazowieckie,340,2995,88000,PLN,,False,False,,,,,X260 (2015-),2015,2015-01-01 00:00:00,64150,Osoby prywatnej,,Benzyna,198,Sedan,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-08 21:20:00,https://www.otomoto.pl/oferta/jaguar-xf-supercharged-340km-benzyna-okazja-pierwsza-rejestracja-2016-ID6DIEjQ.html#f49ff168ae
6084080262,jaguar,xf,Słupca,Wielkopolskie,200,2179,72900,PLN,Niemcy,False,False,True,,True,,X250 (2007-2015),2014,,120000,Firmy,True,Diesel,135,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 21:20:00,https://www.otomoto.pl/oferta/jaguar-xf-idealny-z-niemiec-zarejestrowany-gwarancja-ID6DKbcO.html#f49ff168ae
6083776338,jaguar,xf,Łódź,Łódzkie,510,5000,122500,PLN,,False,False,,,True,,X250 (2007-2015),2010,,114600,Osoby prywatnej,,Benzyna,292,Sedan,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-08 21:16:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xfr-510km-ID6DIU8O.html#f49ff168ae
6084075277,jaguar,xf,Warszawa,Mazowieckie,385,5000,42000,PLN,,False,,,,,,X250 (2007-2015),2012,2012-06-01 00:00:00,202450,Osoby prywatnej,,Benzyna,264,Sedan,Bordowy,Używane,,Na tylne koła,Automatyczna,2021-04-08 18:03:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-portfolio-v8-5-0l-ID6DK9Up.html#f49ff168ae
6081606911,jaguar,xf,Myślenice,Małopolskie,385,5000,59900,PLN,Dania,False,False,True,,,,X250 (2007-2015),2010,2020-12-30 00:00:00,104000,Firmy,,Benzyna,264,Sedan,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-08 17:01:00,https://www.otomoto.pl/oferta/jaguar-xf-europa-i-wlasciciel-100-bezwypadkowy-udokumentowany-przebieg-gwarancja-ID6DzNM3.html#f49ff168ae
6077860881,jaguar,xf,Kraków,Małopolskie,250,1997,199000,PLN,,False,False,,,True,,X260 (2015-),2017,,25000,Firmy,True,Benzyna,,Kombi,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 16:43:00,https://www.otomoto.pl/oferta/jaguar-xf-sportbrake-2-0-i4p-250km-rwd-auto-r-sport-ID6Dk5gd.html#f49ff168ae
6070784550,jaguar,xf,Olsztyn,Warmińsko-mazurskie,210,2700,38500,PLN,Polska,False,False,True,,,True,X250 (2007-2015),2009,,221000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 16:34:00,https://www.otomoto.pl/oferta/jaguar-xf-ID6CQonQ.html#f49ff168ae
6084064892,jaguar,xf,Warszawa,Mazowieckie,510,5000,87900,PLN,Szwajcaria,False,False,,,True,,X250 (2007-2015),2011,2011-02-18 00:00:00,197064,Firmy,,Benzyna,292,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 15:20:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-r-5-0-v8-ID6DK7cU.html#f49ff168ae
6083903446,jaguar,xf,Kłodzko,Dolnośląskie,200,2179,71900,PLN,,False,False,True,,True,,X250 (2007-2015),2015,,211000,Firmy,,Diesel,135,Sedan,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 15:12:00,https://www.otomoto.pl/oferta/jaguar-xf-2-2d-200ps-salon-polska-12-miesiecy-gwarancji-auto-bijak-ID6DJrcV.html#f49ff168ae
6076638321,jaguar,xf,Warszawa,Mazowieckie,180,1999,200000,PLN,,False,False,True,,,,X260 (2015-),2019,,13,Firmy,True,Diesel,,Sedan,Czarny,Nowe,True,Na tylne koła,Automatyczna,2021-04-08 14:41:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-2-0-i4d-180km-rwd-auto-prestige-my19-ID6DeXdw.html#f49ff168ae
6082691000,jaguar,xf,Warszawa,Mazowieckie,250,1997,155000,PLN,,False,,,,,,X260 (2015-),2019,,24000,Osoby prywatnej,,Benzyna,154,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 14:31:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-p250-rwd-my19-ID6DElNm.html#f49ff168ae
6083414146,jaguar,xf,Głogówek,Opolskie,241,2993,59900,PLN,Holandia,False,False,True,,True,,X250 (2007-2015),2013,2020-12-15 00:00:00,238000,Osoby prywatnej,,Diesel,162,Kombi,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-08 14:06:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-sportbrake-3-0-zarejestrowany-w-pl-stan-idealny-ID6DHnW0.html#f49ff168ae
6083259536,jaguar,xf,Dzierżoniów,Dolnośląskie,163,2179,59040,PLN,Polska,False,False,True,,True,,X250 (2007-2015),2014,2014-12-11 00:00:00,174200,Osoby prywatnej,,Diesel,139,Sedan,Fioletowy,Używane,True,Na tylne koła,Automatyczna,2021-04-08 13:43:00,https://www.otomoto.pl/oferta/jaguar-xf-salon-pl-luxury-serwisowany-zadbany-ID6DGJHi.html#f49ff168ae
6083907193,jaguar,xf,Magnice,Dolnośląskie,180,1999,154734,PLN,,False,,,,,,X260 (2015-),2019,,42600,Firmy,,Diesel,,Sedan,Szary,Używane,,,Automatyczna,2021-04-08 13:01:00,https://www.otomoto.pl/oferta/jaguar-xf-ID6DJsbn.html#f49ff168ae
6078402154,jaguar,xf,Pietrzykowice,Dolnośląskie,180,1999,110700,PLN,Polska,False,False,,,,True,X260 (2015-),2017,,19025,Firmy,,Diesel,114,Sedan,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-08 12:02:00,https://www.otomoto.pl/oferta/jaguar-xf-limuzyna-ID6Dmm4q.html#f49ff168ae
6082272695,jaguar,xf,Sierpc,Mazowieckie,340,2995,89900,PLN,Polska,False,False,True,,True,,X250 (2007-2015),2014,2014-01-08 00:00:00,123000,Osoby prywatnej,True,Benzyna,229,Sedan,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-08 12:00:00,https://www.otomoto.pl/oferta/jaguar-xf-v6-kompressor-4x4-salon-pl-max-opcja-jedyny-bezwypadkowy-fabryka-ID6DCAYw.html#f49ff168ae
6078317256,jaguar,xf,Długołęka,Dolnośląskie,211,2993,55900,PLN,Polska,False,False,True,,True,True,X250 (2007-2015),2011,,197078,Firmy,,Diesel,179,Sedan,Beżowy,Używane,,Na tylne koła,Automatyczna,2021-04-08 11:11:00,https://www.otomoto.pl/oferta/jaguar-xf-3-0-d-premium-luxury-ID6DlZZ6.html#f49ff168ae
6083250274,jaguar,xf,Warszawa,Mazowieckie,165,1999,89900,PLN,,False,,True,,True,True,X260 (2015-),2017,,149000,Firmy,,Diesel,,Sedan,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-08 11:04:00,https://www.otomoto.pl/oferta/jaguar-xf-f-ra-vat-23-100-bezwypadkowy-100-oryg-lakier-100-serwisowany-ID6DGHhU.html#f49ff168ae
6080621981,jaguar,xf,Wrocław,Dolnośląskie,163,2200,52100,PLN,,False,False,,,,True,X250 (2007-2015),2014,,141853,Osoby prywatnej,True,Diesel,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-08 10:22:00,https://www.otomoto.pl/oferta/jaguar-xf-jaguar-xf-lift-ID6DwFy5.html#f49ff168ae
6084048092,jaguar,xf,Komorniki,Dolnośląskie,241,1999,132028,PLN,,False,,,,,,X260 (2015-),2017,,17550,Firmy,,Diesel,,Sedan,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 10:15:00,https://www.otomoto.pl/oferta/jaguar-xf-ID6DK2PV.html#bf15b40984
6083692752,jaguar,xf,Poznań,Wielkopolskie,180,1999,98444,PLN,Polska,False,False,,,True,,X260 (2015-),2015,,70002,Osoby prywatnej,,Diesel,114,Sedan,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:51:00,https://www.otomoto.pl/oferta/jaguar-xf-2-0-i4d-180km-rwd-auto-prestige-pierwszy-wlasciciel-salon-pl-navi-ID6DIyoE.html#bf15b40984
6077338562,jaguar,xf,Warszawa,Mazowieckie,190,2179,54900,PLN,Holandia,False,False,,,,,X250 (2007-2015),2012,,190000,Firmy,,Diesel,149,Sedan,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:35:00,https://www.otomoto.pl/oferta/jaguar-xf-2012-prod-zadbany-faktura-vat-marza-navi-skora-el-fotele-ID6DhTnI.html#bf15b40984
6083837107,jaguar,xf,Gorzów Wielkopolski,Lubuskie,211,2993,19900,PLN,,False,False,,,,,X250 (2007-2015),2010,,162000,Osoby prywatnej,,Diesel,179,Sedan,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 09:30:00,https://www.otomoto.pl/oferta/jaguar-xf-2010-rok-3-0-211-automat-uszkodzony-przod-zarejestrowany-w-polsce-ID6DJ9VX.html#bf15b40984
