ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083626375,fiat,scudo,Chechło,Małopolskie,136,1997,25900,PLN,Niemcy,False,,True,,True,,,2009,,259000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 18:58:00,https://www.otomoto.pl/oferta/fiat-scudo-2009-r-2-0-136km-long-8-osobowy-klima-serwis-aso-opl-z-niemiec-ID6DIh83.html#0352469918
6083419093,fiat,scudo,Jarocin,Wielkopolskie,128,1997,49900,PLN,,False,False,,,True,,,2015,2015-09-30 00:00:00,114000,Firmy,True,Diesel,159,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 14:49:00,https://www.otomoto.pl/oferta/fiat-scudo-8-osob-panorama-climatronic-nawiewy-lakier-metalik-parktronic-hak-ID6DHpcN.html#0352469918
6083530881,fiat,scudo,Ponikiew Duża,Mazowieckie,128,1997,30900,PLN,Niemcy,False,False,,,True,,,2013,,233000,Firmy,,Diesel,183,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 12:31:00,https://www.otomoto.pl/oferta/fiat-scudo-lift-8-osobowy-klima-serwis-gwarancja-ID6DHShP.html#0352469918
6078183747,fiat,scudo,Zamość,Lubelskie,120,2000,20900,PLN,,False,,,,,,,2007,,272000,Firmy,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-04 07:25:00,https://www.otomoto.pl/oferta/fiat-scudo-2-0jtd-120km-alu-klima-nawi-5-osob-dlugi-oplacony-ID6DlrfJ.html#0352469918
6081870003,fiat,scudo,Zamość,Lubelskie,120,2000,18800,PLN,Belgia,False,False,,,True,,,2007,,209123,Firmy,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 20:35:00,https://www.otomoto.pl/oferta/fiat-scudo-9-osob-120km-klima-zamiana-ID6DAUdt.html#0352469918
6081093676,fiat,scudo,Straszęcin,Podkarpackie,120,1997,14900,PLN,,False,False,,,,,,2009,,402000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 19:51:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-9-osobowy-ID6DxEg4.html#0352469918
6083928106,fiat,scudo,Jelenia Góra,Dolnośląskie,120,1997,22017,PLN,,False,False,True,,,True,,2008,2008-05-26 00:00:00,196000,Osoby prywatnej,,Diesel,196,Kombi,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 14:01:00,https://www.otomoto.pl/oferta/fiat-scudo-scudo-l2-2008r-2-0-zadbany-f-vat-23-ID6DJxCG.html#0352469918
6083130768,fiat,scudo,Żywocice,Opolskie,109,1997,8400,PLN,Niemcy,False,False,True,,True,,,2000,,233000,Firmy,True,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:56:00,https://www.otomoto.pl/oferta/fiat-scudo-klima-el-szyby-8-miejsc-radio-usb-ID6DGcco.html#0352469918
6080943605,fiat,scudo,Kotlin,Wielkopolskie,128,1997,46900,PLN,Niemcy,False,False,,,True,,,2014,,152000,Firmy,True,Diesel,183,Minivan,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-03 13:20:00,https://www.otomoto.pl/oferta/fiat-scudo-9-osob-klima-serwisowany-ID6Dx1dz.html#0352469918
6083926794,fiat,scudo,Pawłowo,Wielkopolskie,120,1997,21999,PLN,Niemcy,False,,,,True,,,2008,0008-02-22 00:00:00,170625,Firmy,,Diesel,196,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 12:11:00,https://www.otomoto.pl/oferta/fiat-scudo-osobowy-2-0jtd-po-oplatach-import-klimatronik-ID6DJxhv.html#0352469918
6081296980,fiat,scudo,Oleśnica,Dolnośląskie,120,1997,18900,PLN,,False,False,,,,,,2007,2007-08-16 00:00:00,330883,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 10:16:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-ii-ID6Dyw9a.html#0352469918
6080860604,fiat,scudo,Nowe,Kujawsko-pomorskie,128,1997,33900,PLN,Belgia,False,,True,,,,,2014,2014-04-29 00:00:00,295000,Firmy,,Diesel,183,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 10:06:00,https://www.otomoto.pl/oferta/fiat-scudo-2-0hdi-130km-5osob-brygadowka-nawiewy-klimatronik-long-dlugi-zadbany-ID6DvFCQ.html#0352469918
6083227526,fiat,scudo,Legnica,Dolnośląskie,120,1997,19900,PLN,,False,,,,,,,2011,2011-04-10 00:00:00,275000,Osoby prywatnej,,Diesel,200,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 00:12:00,https://www.otomoto.pl/oferta/fiat-scudo-klima-nowe-opony-ID6DGBn0.html#0352469918
6083226911,fiat,scudo,Dukla,Podkarpackie,90,1560,21900,PLN,,False,False,,,True,,,2008,2008-04-11 00:00:00,195842,Osoby prywatnej,,Diesel,194,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 22:00:00,https://www.otomoto.pl/oferta/fiat-scudo-1-6-hdi-bez-dpf-bez-dwumasy-8-osobowy-ksiazka-scudo-long-l2h1-ID6DGBd5.html#0352469918
6076477204,fiat,scudo,Racibórz,Śląskie,128,1997,36999,PLN,Polska,False,False,True,,,,,2011,,129780,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 20:50:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-karawan-pogrzebowy-ID6DehiQ.html#0352469918
6083225526,fiat,scudo,Zawiercie,Śląskie,120,1997,28900,PLN,Niemcy,False,,True,,True,,,2007,,168000,Firmy,,Diesel,,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 19:46:00,https://www.otomoto.pl/oferta/fiat-scudo-1-wlasciciel-w-niemczech-bezwypadkowy-oryginal-8-osobowy-ID6DGAQK.html#0352469918
6083536510,fiat,scudo,Aleksandrów Łódzki,Łódzkie,136,1997,13500,PLN,,False,,,,,True,,2007,2007-05-02 00:00:00,336500,Osoby prywatnej,,Diesel,198,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 14:12:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-2-0-furgon-136km-klima-tempomat-czyjnik-deszczu-ID6DHTKC.html#0352469918
6083515263,fiat,scudo,Tarnowskie Góry,Śląskie,120,1997,25000,PLN,,False,False,,,,,,2008,2008-12-17 00:00:00,220543,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 22:26:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-2008-dobry-wolek-roboczy-z-przyczepa-ID6DHOdW.html#0352469918
6083515230,fiat,scudo,Ostrołęka,Mazowieckie,128,1997,33900,PLN,Niemcy,False,,True,,True,,,2013,2013-09-25 00:00:00,214000,Firmy,,Diesel,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 21:40:00,https://www.otomoto.pl/oferta/fiat-scudo-scudo-expert-jumpy-l2-8-osob-2x-boczne-drzwi-climatronic-panorama-ID6DHOdo.html#0352469918
6081449610,fiat,scudo,Rutki-Kossaki,Podlaskie,105,1600,3900,PLN,,False,False,,,,,,1997,,245358,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 18:14:00,https://www.otomoto.pl/oferta/fiat-scudo-1-6-benzyna-wspomaganie-kierownicy-radio-6-osobowy-okazja-ID6Dz8QV.html#0352469918
6083202856,fiat,scudo,Świdnica,Dolnośląskie,120,1997,21600,PLN,Niemcy,False,False,,,,,,2006,,259000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 16:49:00,https://www.otomoto.pl/oferta/fiat-scudo-1-rok-gwarancji-pisemnej-8-os-nowy-rozrzad-2-0-d-zamiana-ID6DGuX6.html#0352469918
6083495477,fiat,scudo,Zduńska Wola,Łódzkie,163,1997,39900,PLN,Niemcy,False,,,,True,,,2012,,163000,Firmy,True,Diesel,183,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 15:51:00,https://www.otomoto.pl/oferta/fiat-scudo-2-0hdi-163km-8osobowylongbezwypadkowyklimatronictempomatpanorama-ID6DHJ4N.html#0352469918
6080886222,fiat,scudo,Suwałki,Podlaskie,128,1997,29000,PLN,,True,False,True,,True,True,,2013,,233000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 13:06:00,https://www.otomoto.pl/oferta/fiat-scudo-scudo-9-osob-2-komplety-kol-pierwszy-wlasciciel-okazja-ID6DvMi2.html#0352469918
6083866829,fiat,scudo,Ostrów Wielkopolski,Wielkopolskie,110,1997,13500,PLN,,False,False,True,,,,,2003,,236000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 10:41:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-z-zabudowa-kampingowa-klima-ogrzewanie-kamper-szwajcaria-ID6DJhGl.html#0352469918
6083865014,fiat,scudo,Płock,Mazowieckie,109,1997,12500,PLN,,False,,,,,,,2006,,282000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,,Manualna,2021-04-01 10:00:00,https://www.otomoto.pl/oferta/fiat-scudo-sprzedam-fiata-scudo-2-0-jtd-2006-r-diesel-ID6DJhd4.html#0352469918
6083851806,fiat,scudo,Będzin,Śląskie,90,1560,24900,PLN,Niemcy,False,,,,,,,2009,,186000,Osoby prywatnej,,Diesel,194,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-03-31 20:58:00,https://www.otomoto.pl/oferta/fiat-scudo-klimatyzacja-elektryka-long-9-osob-hak-bardzo-ladny-ID6DJdM2.html#0352469918
6081299031,fiat,scudo,Ostrołęka,Mazowieckie,128,1997,36900,PLN,Francja,False,,True,,True,,,2013,,249000,Firmy,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-03-31 15:47:00,https://www.otomoto.pl/oferta/fiat-scudo-dlugi-l2-panorama-climatronic-2x-boczne-drzwi-nawiewy-tyl-ID6DywGf.html#0352469918
6083451698,fiat,scudo,Gdów,Małopolskie,90,1600,17900,PLN,,False,,,,,,,2007,,345000,Firmy,,Diesel,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-03-31 13:11:00,https://www.otomoto.pl/oferta/fiat-scudo-9-osobowy-1-6-jtd-do-jazdy-zamiana-mod-2008-ID6DHxGG.html#0352469918
6083830004,fiat,scudo,Kraków,Małopolskie,128,1997,50000,PLN,,False,False,True,,True,,,2014,2014-10-31 00:00:00,106000,Osoby prywatnej,,Diesel,183,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-03-31 11:47:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-pierwszy-wlasciciel-salonowy-ID6DJ86o.html#0352469918
6077214619,fiat,scudo,Lublin,Lubelskie,120,2000,33900,PLN,,False,False,,,,,,2011,,148000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-03-31 07:28:00,https://www.otomoto.pl/oferta/fiat-scudo-van-9-osob-ID6Dhn8D.html#0352469918
6080482962,fiat,scudo,Kielce,Świętokrzyskie,128,1997,41818,PLN,Szwecja,False,,True,,True,,,2016,,156000,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-03-30 20:15:00,https://www.otomoto.pl/oferta/fiat-scudo-klima-webasto-cena-na-eksport-ID6Dw5nQ.html#8c590133ec
6082111525,fiat,scudo,Konin,Wielkopolskie,128,1997,38900,PLN,,False,,,,True,,,2014,,187500,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-03-30 17:40:00,https://www.otomoto.pl/oferta/fiat-scudo-pisemna-gwarancja-12-m-cy-lub-rabat-ID6DBW2Z.html#8c590133ec
6083437878,fiat,scudo,Garwolin,Mazowieckie,136,1997,25800,PLN,,False,,,,,,,2010,,108000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,,Manualna,2021-03-30 14:28:00,https://www.otomoto.pl/oferta/fiat-scudo-2-0-cm3-140-ps-9-osob-dlugi-panorama-evoluzione-ID6DHu5M.html#8c590133ec
6083427662,fiat,scudo,Ruda Śląska,Śląskie,90,1560,16900,PLN,Polska,False,False,True,,,,,2008,2008-09-16 00:00:00,300000,Firmy,,Diesel,198,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-29 20:43:00,https://www.otomoto.pl/oferta/fiat-scudo-krajowy9-osobowyklimaladny-ID6DHrr0.html#8c590133ec
6083427394,fiat,scudo,Gorlice,Małopolskie,163,1997,36000,PLN,,False,,,,,,,2014,,308581,Osoby prywatnej,,Diesel,183,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-03-29 20:26:00,https://www.otomoto.pl/oferta/fiat-scudo-l2-panorama-8-os-2-0-multijet-163-km-ID6DHrmG.html#8c590133ec
6078623281,fiat,scudo,Poręba,Śląskie,90,1560,19999,PLN,Niemcy,False,False,,,,,,2012,,249000,Firmy,,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-03-29 19:18:00,https://www.otomoto.pl/oferta/fiat-scudo-6-cio-osobowy-1-wlasciciel-2-m-ce-w-kraju-klimatyzacja-gwarancja-dowoz-ID6DnhAZ.html#8c590133ec
6082762411,fiat,scudo,Zwoleń,Mazowieckie,90,1560,9900,PLN,Belgia,False,False,True,,,,,2008,2008-04-02 00:00:00,354000,Osoby prywatnej,,Diesel,194,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-03-29 18:17:00,https://www.otomoto.pl/oferta/fiat-scudo-fiat-scudo-expert-jumpy-1-6-hdi-90km-klima-ID6DEEn9.html#8c590133ec
6083655131,fiat,scudo,Ruda Śląska,Śląskie,128,1997,42900,PLN,Niemcy,False,False,,,,,,2014,2014-07-31 00:00:00,114000,Firmy,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-03-26 13:44:00,https://www.otomoto.pl/oferta/fiat-scudo-klimatyzacja-tempomat-9-foteli-ID6DIoBR.html#8c590133ec
6083598136,fiat,scudo,Kępno,Wielkopolskie,163,1997,29900,PLN,,False,,,,,,,2013,,162000,Osoby prywatnej,,Diesel,183,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-03-25 10:29:00,https://www.otomoto.pl/oferta/fiat-scudo-multijet-2-0-panorama-9-foteli-ID6DI9MA.html#8c590133ec
6083897443,fiat,sedici,Brzozów,Podkarpackie,107,1586,19900,PLN,Niemcy,False,,True,,True,,,2007,,98000,Osoby prywatnej,,Benzyna,173,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 08:33:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna-107km-4x4-stan-salonowy-tylko-98-oookm-klima-hak-ID6DJpE7.html#f9bc0ab1ad
6083589295,fiat,sedici,Świątniki Górne,Małopolskie,107,1586,18900,PLN,Włochy,False,,,,,,,2007,,183000,Osoby prywatnej,,Benzyna,173,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-05 21:41:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-1-6-benzyna-lpg-4x4-ID6DI7tZ.html#f9bc0ab1ad
6075537125,fiat,sedici,Dąbrowa Tarnowska,Małopolskie,120,1900,16600,PLN,Włochy,False,,True,,True,True,,2007,2008-09-14 00:00:00,187271,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 16:18:00,https://www.otomoto.pl/oferta/fiat-sedici-gwarancja-1-9-multijet-120-km-4x4-climatronic-nowy-dwumas-ID6DakKh.html#f9bc0ab1ad
6083417951,fiat,sedici,Gliwice,Śląskie,107,1586,18400,PLN,Polska,False,False,True,,,,,2008,2009-06-09 00:00:00,105000,Osoby prywatnej,,Benzyna,165,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 15:29:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-niski-przebieg-krajowy-ID6DHoUn.html#f9bc0ab1ad
6083415921,fiat,sedici,Zamość,Lubelskie,120,1910,18900,PLN,,False,,,,True,,,2007,,179800,Firmy,,Diesel,174,Kompakt,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 15:21:00,https://www.otomoto.pl/oferta/fiat-sedici-sprowadzony-oplacony-nped-4x4-auto-z-gwarancja-ID6DHonD.html#f9bc0ab1ad
6080542695,fiat,sedici,Radom,Mazowieckie,107,1586,17900,PLN,Polska,False,False,True,,True,,,2008,2008-11-24 00:00:00,172000,Osoby prywatnej,,Benzyna,165,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-08 15:18:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-b-gaz-sx4-klima-serwis-i-wlasciciel-super-stan-ID6DwkWh.html#f9bc0ab1ad
6072104385,fiat,sedici,Chorzów,Śląskie,107,1586,18900,PLN,,False,False,True,,,,,2008,,171000,Firmy,,Benzyna,173,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 15:02:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-zadbany-ID6CWWJw.html#f9bc0ab1ad
6081862150,fiat,sedici,Ustroń,Śląskie,135,1956,19900,PLN,Francja,False,,,,,,,2011,,154000,Osoby prywatnej,,Diesel,142,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 14:39:00,https://www.otomoto.pl/oferta/fiat-sedici-sedici-2-0-diesel-4x4-po-oplatach-ID6DASaO.html#f9bc0ab1ad
6084065285,fiat,sedici,Płońsk,Mazowieckie,135,1956,16900,PLN,,False,,,,,,,2011,,139000,Osoby prywatnej,,Diesel,129,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-08 14:29:00,https://www.otomoto.pl/oferta/fiat-sedici-ID6DK7jf.html#f9bc0ab1ad
6083408825,fiat,sedici,Orzesze,Śląskie,107,1586,19400,PLN,,False,,,,,,,2009,,204732,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 12:05:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6benz-4x4-bez-rdzy-climatronic-full-ID6DHmxb.html#f9bc0ab1ad
6083103391,fiat,sedici,Kraków,Małopolskie,120,1586,22800,PLN,Polska,False,,True,,,,,2009,2010-02-04 00:00:00,105000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-08 11:52:00,https://www.otomoto.pl/oferta/fiat-sedici-pierwszy-wlasciciel-ID6DG54P.html#f9bc0ab1ad
6083406336,fiat,sedici,Nowy Sącz,Małopolskie,120,1586,21900,PLN,,False,,,,,,,2009,2009-04-04 00:00:00,140000,Osoby prywatnej,,Benzyna,149,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-08 11:02:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-ID6DHlT2.html#f9bc0ab1ad
6072293139,fiat,sedici,Zarszyn,Podkarpackie,107,1586,19999,PLN,,False,,True,,True,,,2009,2009-03-16 00:00:00,176000,Firmy,,Benzyna,173,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-08 09:16:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna-4x4-biala-perla-super-stan-100-oryginal-ID6CVIPW.html#f9bc0ab1ad
6083899945,fiat,sedici,Mrągowo,Warmińsko-mazurskie,120,1910,14600,PLN,,False,,True,,True,,,2006,,190835,Firmy,True,Diesel,174,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-08 08:45:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9-multijet-120-km-4x4-klima-alufelgi-elektryczne-szyby-ID6DJqit.html#f9bc0ab1ad
6083749971,fiat,sedici,Błonie,Mazowieckie,120,1910,14500,PLN,Włochy,False,False,,,,,,2007,2008-07-16 00:00:00,220000,Osoby prywatnej,,Diesel,,Kompakt,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 23:56:00,https://www.otomoto.pl/oferta/fiat-sedici-rejestracja-2008-sprawne-4x4-hak-ID6DINhx.html#f9bc0ab1ad
6074709945,fiat,sedici,Poręba,Śląskie,120,1910,15000,PLN,,False,False,True,,True,,,2007,,150000,Firmy,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 19:20:00,https://www.otomoto.pl/oferta/fiat-sedici-4-x-4-1-9-120-km-zadbany-stan-bezwypadkowy-ID6D6RyF.html#f9bc0ab1ad
6081680787,fiat,sedici,Długołęka,Dolnośląskie,120,1910,19901,PLN,Francja,False,False,,,,,,2007,2007-10-24 00:00:00,150942,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-07 17:33:00,https://www.otomoto.pl/oferta/fiat-sedici-sedici-1-9-multijet-4x4-emotion-ID6DA6ZB.html#f9bc0ab1ad
6080242758,fiat,sedici,Kutno,Łódzkie,120,1586,22990,PLN,Polska,False,False,True,,True,,,2010,2010-04-14 00:00:00,170000,Firmy,,Benzyna,,SUV,Beżowy,Używane,True,Na przednie koła,Manualna,2021-04-07 16:48:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-16v-120km-lift-salon-pl-i-wl-serwis-klima-gwarancja-ID6Du4TA.html#f9bc0ab1ad
6083735603,fiat,sedici,Kęsowo,Kujawsko-pomorskie,107,1586,21500,PLN,Niemcy,False,,,,,,,2009,,48600,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 15:35:00,https://www.otomoto.pl/oferta/fiat-sedici-ID6DIJxN.html#f9bc0ab1ad
6083233929,fiat,sedici,Klucze,Małopolskie,120,1910,14300,PLN,,False,False,,,,,,2008,2008-07-31 00:00:00,230000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-07 14:22:00,https://www.otomoto.pl/oferta/fiat-sedici-sprzedam-fiat-sedici-diesel-ID6DGD2h.html#f9bc0ab1ad
6083012082,fiat,sedici,Nowy Sącz,Małopolskie,120,1910,13500,PLN,Austria,False,,,,,,,2007,,257392,Firmy,,Diesel,174,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 13:36:00,https://www.otomoto.pl/oferta/fiat-sedici-1-9-diesel-120-km-4x4-naped-klimatyzacja-sprowadzony-oplacony-ID6DFHk6.html#f9bc0ab1ad
6084025644,fiat,sedici,Jastrzębie-Zdrój,Śląskie,118,1900,15600,PLN,,False,,True,,,,,2007,,163000,Firmy,,Diesel,,Auta miejskie,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 12:14:00,https://www.otomoto.pl/oferta/fiat-sedici-4x4-ID6DJVZS.html#f9bc0ab1ad
6083435628,fiat,sedici,Rzgów,Łódzkie,120,1586,29900,PLN,Polska,False,False,,,True,,,2015,2015-06-12 00:00:00,167822,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-07 11:44:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-120km-4x4-hak-salon-polska-1-wlasciciel-gwarancja-ID6DHtwu.html#f9bc0ab1ad
6080543195,fiat,sedici,Słupca,Wielkopolskie,135,1956,23900,PLN,,False,,,,,,,2010,,250000,Firmy,,Diesel,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 11:30:00,https://www.otomoto.pl/oferta/fiat-sedici-2-0-multijet-4x4-klimatronik-gwarancja-ID6Dwl3l.html#f9bc0ab1ad
6083861932,fiat,sedici,Gorzów Wielkopolski,Lubuskie,120,1586,21990,PLN,Niemcy,False,False,,,,,,2011,2011-07-06 00:00:00,173000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 08:51:00,https://www.otomoto.pl/oferta/fiat-sedici-najbogatszawersjaemotion-4x4-lpg-film-ID6DJgpm.html#f9bc0ab1ad
6083999633,fiat,sedici,Limanowa,Małopolskie,107,1586,19800,PLN,Włochy,False,,True,,True,,,2008,,199000,Firmy,,Benzyna+LPG,173,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 21:17:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-z-gazem-107-km-4x4-z-blokada-2008r-bezwypadkowy-ID6DJQel.html#f9bc0ab1ad
6083349126,fiat,sedici,Krosno,Podkarpackie,120,1586,23500,PLN,,False,False,True,,True,,,2011,,186000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-06 17:00:00,https://www.otomoto.pl/oferta/fiat-sedici-2-wlasciciel-salon-polska-1-6-120-km-4x4-ID6DH70i.html#f9bc0ab1ad
6083610256,fiat,sedici,Chorzów,Śląskie,107,1586,21900,PLN,Polska,False,False,,,,,,2009,2009-09-17 00:00:00,139397,Firmy,,Benzyna+LPG,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 14:20:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-16v-4x2-fresh-lpg-krajowy-ID6DIcV4.html#f9bc0ab1ad
6083700616,fiat,sedici,Piła,Wielkopolskie,107,1600,14990,PLN,Niemcy,False,,True,,True,,,2008,,184000,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 13:14:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-16vklimapelna-elektrykamaly-przebiegzadbanysuzuki-sx4zobacz-ID6DIAru.html#f9bc0ab1ad
6081914284,fiat,sedici,Spytkowice,Małopolskie,120,1586,20500,PLN,,False,,,,True,,,2010,2010-05-25 00:00:00,143423,Firmy,,Benzyna,143,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 12:52:00,https://www.otomoto.pl/oferta/fiat-sedici-super-stan-ID6DB5JG.html#f9bc0ab1ad
6083601186,fiat,sedici,Płock,Mazowieckie,120,1586,22900,PLN,,False,,True,,True,,,2011,2011-11-04 00:00:00,160000,Osoby prywatnej,,Benzyna,141,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 11:16:00,https://www.otomoto.pl/oferta/fiat-sedici-1-6-benzyna-120km-klimakola-lato-zima-ID6DIazM.html#f9bc0ab1ad
6083695432,fiat,sedici,Ostrów Wielkopolski,Wielkopolskie,120,1586,18000,PLN,,False,False,,,,,,2010,2010-11-18 00:00:00,226530,Osoby prywatnej,,Benzyna,141,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-06 11:03:00,https://www.otomoto.pl/oferta/fiat-sedici-fiat-sedici-ID6DIz5S.html#f9bc0ab1ad
