ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082586494,suzuki,sx4,Łukówiec,Mazowieckie,107,1586,8900,PLN,Polska,False,False,,,True,,I (2006-2013),2008,,187000,Firmy,,Benzyna,165,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 10:21:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-6-premium-klima-podgrz-fotele-salon-pl-po-kolizji-drogowej-w-tyl-ID6DDUBM.html#1a0a3a4025
6083213584,suzuki,sx4,Szczecin,Zachodniopomorskie,107,1586,18000,PLN,Polska,False,False,,,,,I (2006-2013),2009,2010-04-21 00:00:00,245000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 10:16:00,https://www.otomoto.pl/oferta/suzuki-sx4-pierwszy-wlasciciel-245-000-1586cm-bezwypadkowe-ID6DGxK8.html#1a0a3a4025
6082203230,suzuki,sx4,Olesno,Opolskie,112,1586,22500,PLN,,False,False,True,,True,,I (2006-2013),2011,2011-08-16 00:00:00,124000,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 10:15:00,https://www.otomoto.pl/oferta/suzuki-sx4-zadbany-klima-alufelgi-gaz-ID6DCiU6.html#1a0a3a4025
6083901775,suzuki,sx4,Żary,Lubuskie,107,1586,19900,PLN,Niemcy,False,,,,,,I (2006-2013),2009,2009-02-07 00:00:00,174000,Osoby prywatnej,,Benzyna,173,Kompakt,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 10:13:00,https://www.otomoto.pl/oferta/suzuki-sx4-bezwypadkowy-zadbany-4x4-1-6benzyna-klimatyzacja-okazja-ID6DJqLZ.html#1a0a3a4025
6082886252,suzuki,sx4,Tarnów,Małopolskie,90,1560,17900,PLN,,False,,True,,True,,I (2006-2013),2009,,120000,Firmy,,Diesel,139,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 09:40:00,https://www.otomoto.pl/oferta/suzuki-sx4-sliczny-alpejska-biel-bezwypadkowy-120-tys-km-super-stan-warto-ID6DFaAA.html#1a0a3a4025
6077152105,suzuki,sx4,Płońsk,Mazowieckie,120,1900,15900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2009,2009-07-11 00:00:00,186000,Firmy,,Diesel,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 09:12:00,https://www.otomoto.pl/oferta/suzuki-sx4-serwis-1-9-ddis-6-bieg-gwarancja-zakup-door-to-door-ID6Dh6Sl.html#1a0a3a4025
6083211963,suzuki,sx4,Wrocław,Dolnośląskie,120,1586,28900,PLN,Niemcy,False,,,,True,,I (2006-2013),2012,2012-08-03 00:00:00,146000,Osoby prywatnej,,Benzyna,149,Kompakt,Szary,Używane,True,4x4 (dołączany ręcznie),Manualna,2021-04-02 09:04:00,https://www.otomoto.pl/oferta/suzuki-sx4-4x4-klimatronik-navi-keyless-go-dotyk-grzane-fotele-full-serwis-ID6DGxjZ.html#1a0a3a4025
6083899976,suzuki,sx4,Płońsk,Mazowieckie,107,1586,16900,PLN,,False,False,True,,,,I (2006-2013),2008,2008-11-10 00:00:00,178000,Firmy,,Benzyna,165,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 08:47:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-6-109-km-klima-alu-zarejestrowany-gwarancja-ID6DJqiY.html#1a0a3a4025
6082319101,suzuki,sx4,Chmielnik,Świętokrzyskie,120,1586,21800,PLN,Holandia,False,,True,,True,,I (2006-2013),2009,2009-01-17 00:00:00,177121,Firmy,,Benzyna,143,Kompakt,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 05:21:00,https://www.otomoto.pl/oferta/suzuki-sx4-piekny-1-6-16v-super-zadbany-serwis-100-oryginal-ID6DCN2Z.html#1a0a3a4025
6083896052,suzuki,sx4,Sulmierzyce,Wielkopolskie,107,1586,13400,PLN,Niemcy,False,,,,,,I (2006-2013),2007,,189000,Osoby prywatnej,,Benzyna,165,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 23:54:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-system-bez-kluczykowy-ID6DJphG.html#1a0a3a4025
6083894257,suzuki,sx4,Chojnice,Pomorskie,120,1910,15600,PLN,Niemcy,False,,,,,,I (2006-2013),2007,,185000,Firmy,,Diesel,,Kompakt,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 22:16:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-9-120km-4x4-klima-niemcy-1-wlasciciel-ID6DJoOJ.html#1a0a3a4025
6083208865,suzuki,sx4,Płońsk,Mazowieckie,107,1586,14900,PLN,,False,False,,,,,I (2006-2013),2006,,196000,Firmy,,Benzyna,165,Kompakt,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 22:03:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-6-107km-klima-alu-gwarancja-polecam-ID6DGvv1.html#1a0a3a4025
6083513318,suzuki,sx4,Tarnobrzeg,Podkarpackie,120,1586,26900,PLN,Niemcy,False,,True,,True,,I (2006-2013),2012,2012-05-22 00:00:00,106000,Firmy,,Benzyna,143,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 20:47:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-6b-120km-navi-klimatronik-zadbany-niski-przebieg-ID6DHNIy.html#88a45700b1
6083891875,suzuki,sx4,Lubień,Małopolskie,120,1910,14900,PLN,Austria,False,False,True,,,,I (2006-2013),2007,2007-10-12 00:00:00,217000,Osoby prywatnej,,Diesel,166,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 20:42:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-1-9d-4x4-ID6DJocj.html#88a45700b1
6082797478,suzuki,sx4,Raków,Świętokrzyskie,107,1586,16900,PLN,,False,False,,,,,I (2006-2013),2007,,202000,Osoby prywatnej,,Benzyna,165,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 20:21:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-skladany-w-japonii-polecam-ID6DENuK.html#88a45700b1
6082227004,suzuki,sx4,Lwówek Śląski,Dolnośląskie,120,1586,37900,PLN,Polska,False,False,True,,True,True,II (2013-),2013,2014-05-30 00:00:00,120000,Osoby prywatnej,,Benzyna,125,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-01 19:04:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-s-cross-1-6-2013r-ID6DCp5y.html#88a45700b1
6083889181,suzuki,sx4,Błażowa,Podkarpackie,99,1490,16500,PLN,Niemcy,False,,True,,True,,I (2006-2013),2009,,147121,Osoby prywatnej,,Benzyna,163,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-01 18:35:00,https://www.otomoto.pl/oferta/suzuki-sx4-absolutnie-zadnej-rdzy-z-niemiec-jak-nowy-ID6DJnuR.html#88a45700b1
6083505549,suzuki,sx4,Kraków,Małopolskie,107,1586,19680,PLN,Polska,False,,True,,,,I (2006-2013),2009,2009-10-05 00:00:00,200000,Osoby prywatnej,,Benzyna,165,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-01 18:30:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-fv-23-japonczyk-zadbany-ID6DHLHf.html#88a45700b1
6083880386,suzuki,sx4,Lwówek Śląski,Dolnośląskie,107,1586,19800,PLN,Niemcy,False,,,,,,I (2006-2013),2008,2008-09-18 00:00:00,174000,Osoby prywatnej,,Benzyna,165,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 15:32:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-6-16v-oplacony-ID6DJld0.html#88a45700b1
6081585135,suzuki,sx4,Rybnik,Śląskie,111,998,68900,PLN,Polska,False,False,True,,True,,II (2013-),2019,2019-04-01 00:00:00,34000,Firmy,True,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-01 14:56:00,https://www.otomoto.pl/oferta/suzuki-sx4-cross-od-dealera-premium-krajowy-serwisowany-gwarancja-ID6DzI6P.html#88a45700b1
6080573232,suzuki,sx4,Rudawa,Małopolskie,120,1586,22900,PLN,,False,False,True,,True,,I (2006-2013),2010,,124000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,,Manualna,2021-03-31 07:42:00,https://www.otomoto.pl/oferta/suzuki-sx4-ID6DwsRO.html#88a45700b1
6083787270,suzuki,sx4,Łowicz,Łódzkie,90,1560,14800,PLN,Polska,False,False,True,,,True,I (2006-2013),2009,2010-02-02 00:00:00,209000,Osoby prywatnej,,Diesel,129,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-30 11:21:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-diesel-1-6-gratis-kola-opony-zimowe-ID6DIVZ8.html#88a45700b1
6083741696,suzuki,sx4,Nowy Sącz,Małopolskie,107,1586,22100,PLN,Austria,False,,True,,True,,I (2006-2013),2009,2009-10-13 00:00:00,97675,Osoby prywatnej,,Benzyna,173,Auta miejskie,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-03-28 19:53:00,https://www.otomoto.pl/oferta/suzuki-sx4-suzuki-sx4-z-napedami-4x4-w-w-bardzo-dobrym-stanie-niski-przebieg-ID6DIL84.html#88a45700b1
6080419803,suzuki,sx4,Zamość,Lubelskie,90,1560,15400,PLN,,False,,,,True,,I (2006-2013),2008,,134000,Firmy,,Diesel,129,Kompakt,Zielony,Używane,,Na przednie koła,Manualna,2021-03-26 11:55:00,https://www.otomoto.pl/oferta/suzuki-sx4-2008rok137tys-przebiegu1-6ddis90kmbez-dpf-i-dwumasyoryginalny-lak-ID6DuOX9.html#88a45700b1
6083514334,suzuki,sx4,Ziębice,Dolnośląskie,90,1560,15900,PLN,,False,,True,,True,,I (2006-2013),2010,,172000,Osoby prywatnej,,Diesel,139,Kompakt,Szary,Używane,True,Na przednie koła,Manualna,2021-03-22 21:07:00,https://www.otomoto.pl/oferta/suzuki-sx4-1-6-d-90km-navi-alu-zadbany-bezwypadkowy-serwisowane-zamiana-ID6DHNYV.html#88a45700b1
6083382128,suzuki,sx4-s-cross,Kraków,Małopolskie,120,1586,56900,PLN,Polska,False,False,True,,True,,,2016,2016-06-24 00:00:00,89533,Firmy,True,Benzyna,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-11 16:16:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-vvt-120km-premium-4x4-2016r-1wl-salonpl-serwis-gwar-fv23-ID6DHfAA.html#6a6ec9fa18
6081561334,suzuki,sx4-s-cross,Warszawa,Mazowieckie,120,1586,46900,PLN,,False,False,True,,True,,,2013,2014-07-01 00:00:00,121998,Firmy,,Benzyna,127,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-11 07:47:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-vvt-120km-fv23-4x4-keyless-go-alufelgi-multifunkcja-isofix-ID6DzBUV.html#6a6ec9fa18
6082581948,suzuki,sx4-s-cross,Płock,Mazowieckie,129,1373,79900,PLN,Polska,False,False,True,,True,,,2020,,8993,Firmy,,Benzyna,,SUV,Szary,Używane,True,,Manualna,2021-04-10 10:03:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-2wd-129km-alu-climatronic-camera-pp-ID6DDTqs.html#6a6ec9fa18
6084112942,suzuki,sx4-s-cross,Dąbrowa Górnicza,Śląskie,120,1586,54900,PLN,Polska,False,False,,,True,,,2016,2016-06-01 00:00:00,82098,Firmy,True,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Manualna,2021-04-09 15:18:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-2016r-1-6-120-km-polski-salon-i-wlasciciel-fv-23-serwis-ID6DKjHU.html#6a6ec9fa18
6082700546,suzuki,sx4-s-cross,Bielsko-Biała,Śląskie,120,1598,52900,PLN,Polska,False,False,,,True,,,2013,2014-02-06 00:00:00,57000,Firmy,,Benzyna,,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-09 13:52:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-4wd-2013r-salon-polska-4x4-clima-podgrzewane-fotele-alu-ID6DEohk.html#6a6ec9fa18
6083904446,suzuki,sx4-s-cross,Warszawa,Mazowieckie,129,1373,92500,PLN,,False,,True,,,,,2021,,1,Firmy,,Hybryda,,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 11:39:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-ID6DJrt4.html#6a6ec9fa18
6084047748,suzuki,sx4-s-cross,Wojnicz,Małopolskie,129,1373,107790,PLN,Polska,False,,,,,,,2021,,10,Firmy,,Hybryda,,SUV,Biały,Używane,,Na przednie koła,Automatyczna,2021-04-08 10:06:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-hybryd-zdalny-zakup-1-4t-benz-2wd-elegance-sun-salon-pl-ID6DK2Ko.html#6a6ec9fa18
6084047424,suzuki,sx4-s-cross,Wojnicz,Małopolskie,129,1373,88790,PLN,Polska,False,,,,,,,2021,,10,Firmy,,Hybryda,104,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 10:02:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-1-4t-hybryd-2wd-premium-salon-pl-ID6DK2Fa.html#6a6ec9fa18
6084042715,suzuki,sx4-s-cross,Pabianice,Łódzkie,120,1598,37000,PLN,,False,,,,,True,,2014,2014-04-15 00:00:00,120000,Osoby prywatnej,,Diesel,114,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 23:20:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-sx4-scros-4x4-ID6DK1rd.html#6a6ec9fa18
6084041697,suzuki,sx4-s-cross,Bydgoszcz,Kujawsko-pomorskie,120,1586,45000,PLN,,False,False,True,,True,,,2015,2015-09-29 00:00:00,85000,Osoby prywatnej,,Benzyna,125,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 21:36:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-od-pierwszego-wlasciciela-ID6DK1aN.html#6a6ec9fa18
6083662169,suzuki,sx4-s-cross,Wojnicz,Małopolskie,128,1400,94790,PLN,Polska,False,,,,,,,2020,,10,Firmy,,Benzyna,,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:59:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zdalny-zakup-hybryd-automat-2wd-premium-salon-pl-ID6DIqrn.html#6a6ec9fa18
6083863522,suzuki,sx4-s-cross,Koło,Wielkopolskie,120,1586,42400,PLN,,False,,,,True,,,2014,,104390,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 09:36:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-navi-kamera-climatronic-keyless-go-bluetooth-serwisowany-ID6DJgP0.html#6a6ec9fa18
6082683621,suzuki,sx4-s-cross,Płock,Mazowieckie,129,1373,79900,PLN,,False,,True,,,,,2020,,14163,Firmy,,Benzyna,,SUV,Szary,Używane,,,Manualna,2021-04-06 16:17:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-129km-premium-led-alu-climatronic-keyless-camera-2020-om-ID6DEjSl.html#6a6ec9fa18
6083981183,suzuki,sx4-s-cross,Bydgoszcz,Kujawsko-pomorskie,120,1586,42500,PLN,Polska,False,False,True,,True,,,2014,2015-01-20 00:00:00,156000,Osoby prywatnej,,Benzyna,143,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 14:41:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-faktura-vat-dodatkowo-kola-zimowe-al-cena-netto-34-550-00-ID6DJLqL.html#6a6ec9fa18
6076961579,suzuki,sx4-s-cross,Płock,Mazowieckie,129,1373,79900,PLN,,False,,True,,True,,,2020,,19068,Firmy,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 12:14:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-premium-129km-led-alu-17-camera-climatronic-keyless-om-ID6Dgjjl.html#6a6ec9fa18
6083951321,suzuki,sx4-s-cross,Mogilany,Małopolskie,120,1598,38900,PLN,Niemcy,False,,True,,True,,,2015,2015-11-16 00:00:00,112000,Osoby prywatnej,,Diesel,110,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-05 19:11:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-bogata-wersja-panorama-klimatronic-bezwypadkowy-serwis-ID6DJDF7.html#6a6ec9fa18
6080603696,suzuki,sx4-s-cross,Nowy Sącz,Małopolskie,129,1373,86900,PLN,Polska,False,False,True,,True,,,2020,2020-02-10 00:00:00,9000,Firmy,,Benzyna,110,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-05 08:32:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-zakup-zdalny-1-4-hybrid-129km-4wd-premium-demonstracyjny-ID6DwANa.html#6a6ec9fa18
6083949072,suzuki,sx4-s-cross,Krzeszowice,Małopolskie,120,1598,41900,PLN,Niemcy,False,,True,,True,,,2014,2014-07-02 00:00:00,124129,Firmy,True,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-11 16:26:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-ddis-120-km-comfort-serwis-aso-12-miesiecy-gwarancji-ID6DJD4Q.html#6a6ec9fa18
6083949038,suzuki,sx4-s-cross,Krzeszowice,Małopolskie,120,1586,46900,PLN,Niemcy,False,,True,,True,,,2013,2013-11-29 00:00:00,97629,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-11 16:26:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-sx4-s-cross-1-6-i-comfort-pelny-serwis-aso-ID6DJD4i.html#6a6ec9fa18
6083381502,suzuki,sx4-s-cross,Dąbrowa,Opolskie,129,1373,94490,PLN,Polska,False,,True,,,,,2020,,1,Firmy,True,Hybryda,110,SUV,Bordowy,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-04-11 16:08:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-hybrid-4wd-elegance-promocja-na-rocznika-2020-ID6DHfqu.html#6a6ec9fa18
6081928964,suzuki,sx4-s-cross,Sośnie,Wielkopolskie,120,1598,44900,PLN,,False,False,,,,,,2015,2015-10-05 00:00:00,72000,Osoby prywatnej,,Diesel,110,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-11 15:56:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-sx-4-s-cross-1-6-d-120-km-nawi-kamera-ID6DB9ys.html#6a6ec9fa18
6083380777,suzuki,sx4-s-cross,Wejherowo,Pomorskie,129,1373,94790,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-11 15:56:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cross-1-4-hybrid-2wd-premium-automat-szary-metalik-ID6DHfeN.html#6a6ec9fa18
6083378465,suzuki,sx4-s-cross,Wejherowo,Pomorskie,129,1373,88790,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,104,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-11 15:24:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cros-1-4-hybrid-2wd-premium-czarny-metalik-ID6DHeDw.html#6a6ec9fa18
6083375723,suzuki,sx4-s-cross,Wejherowo,Pomorskie,129,1373,94790,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-11 15:21:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cross-1-4-2wd-premium-automat-niebieski-perlowy-ID6DHdWh.html#6a6ec9fa18
6083376233,suzuki,sx4-s-cross,Wejherowo,Pomorskie,129,1373,105790,PLN,,False,,True,,,,,2021,,10,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 15:01:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-suzuki-s-cross-1-4-hybrid-4wd-a-t-premium-niebieski-perlowy-ID6DHe3w.html#6a6ec9fa18
6083879129,suzuki,sx4-s-cross,Warszawa,Mazowieckie,,1400,4500,PLN,Polska,False,False,,,True,,,2018,,21000,Firmy,,Benzyna,,SUV,Bordowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-11 14:59:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-2018-salon-pl-1-4-turbo-benzyna-uszkodzony-ID6DJkSJ.html#6a6ec9fa18
6083803649,suzuki,sx4-s-cross,Gdańsk,Pomorskie,129,1373,93790,PLN,,False,,True,,,True,,2020,,5,Firmy,True,Hybryda,104,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-11 14:38:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-okazja-sx4-scross-1-4-hybrid-4wd-elegance-ID6DJ1fj.html#6a6ec9fa18
6082300773,suzuki,sx4-s-cross,Ciechanów,Mazowieckie,129,1373,94790,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-11 14:17:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-hybrid-1-4-boosterjet-2wd-6at-premium-rocznik-2021-ID6DCIhn.html#6a6ec9fa18
6082648522,suzuki,sx4-s-cross,Płock,Mazowieckie,129,1373,79900,PLN,,False,,True,,,,,2020,,20287,Firmy,,Benzyna,,SUV,Brązowy,Używane,,,Manualna,2021-04-11 14:11:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-2wd-premium-hybrid-129km-led-alu-camera-keyless-climatronic-pp-ID6DEaKe.html#6a6ec9fa18
6083486323,suzuki,sx4-s-cross,Warszawa,Mazowieckie,129,1242,79400,PLN,Polska,False,,True,,,,,2021,,4,Firmy,True,Hybryda,,SUV,Brązowy,Nowe,,Na przednie koła,Manualna,2021-04-11 14:08:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-fabrycznie-nowy-ID6DHGH9.html#6a6ec9fa18
6083799215,suzuki,sx4-s-cross,Ożarów Mazowiecki,Mazowieckie,140,1400,77800,PLN,Polska,False,False,True,,True,,,2019,,59884,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-11 13:48:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-4-4wd-premium-salon-pl-1-wlasciciel-aso-fv23-ID6DJ05N.html#6a6ec9fa18
6082389320,suzuki,sx4-s-cross,Warszawa,Mazowieckie,129,1373,80500,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,104,SUV,Biały,Nowe,True,Na przednie koła,Manualna,2021-04-11 13:15:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-comfort-plus-2wd-1-4-129km-produkcja-2021-rabat-ID6DD5jy.html#6a6ec9fa18
6083796086,suzuki,sx4-s-cross,Łodygowice,Śląskie,120,1586,52700,PLN,,False,,True,,True,,,2015,,104000,Firmy,,Benzyna,,SUV,Szary,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-11 13:13:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-120km-lift-4x4-esp-allgrip-key-lees-go-ID6DIZhk.html#5c4aa45fdb
6079598050,suzuki,sx4-s-cross,Poczesna,Śląskie,129,1373,93990,PLN,Polska,False,False,True,,True,,,2020,2020-05-14 00:00:00,5000,Firmy,True,Hybryda,110,SUV,Niebieski,Nowe,True,4x4 (dołączany automatycznie),Manualna,2021-04-11 12:05:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-elegance-1-4-4wd-shvs-czestochowa-2020-demo-ID6Drnb4.html#5c4aa45fdb
6080761566,suzuki,sx4-s-cross,Wrocław,Dolnośląskie,129,1373,85500,PLN,Polska,False,False,True,,,,,2021,,20,Firmy,,Hybryda,110,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Manualna,2021-04-11 11:53:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-4x4-premium-wynajem-dlugoterminowy-samochodow-wypozyczalnia-aut-ID6DvfRs.html#5c4aa45fdb
6080761049,suzuki,sx4-s-cross,Wrocław,Dolnośląskie,129,1373,68300,PLN,Polska,False,False,True,,,,,2021,,20,Firmy,,Hybryda,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-11 11:53:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-hybrid-comfort-wynajem-dlugoterminowy-samochodow-wypozyczalnia-aut-ID6DvfJ7.html#5c4aa45fdb
6082440569,suzuki,sx4-s-cross,Gdańsk,Pomorskie,129,1373,79500,PLN,,False,,True,,,,,2021,,5,Firmy,True,Hybryda,104,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-11 11:40:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-nowe-suzuki-sx4-s-cross-hybrid-w-cenie-od-79-500-ID6DDiE9.html#5c4aa45fdb
6084169256,suzuki,sx4-s-cross,Rodaki,Małopolskie,120,1586,47900,PLN,Polska,False,False,True,,True,,,2014,,95000,Firmy,,Benzyna,130,SUV,Inny kolor,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-11 11:35:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-sx4s-cross4x4-pl-salon-1wlasciciel100-bezwypadkowytylko-95tys-km-ID6DKymc.html#5c4aa45fdb
6083441176,suzuki,sx4-s-cross,Zgierz,Łódzkie,120,1586,39950,PLN,Polska,False,False,True,,,,,2013,2014-01-27 00:00:00,186200,Firmy,,Benzyna+LPG,125,SUV,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-11 11:23:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-1-6-ben-gaz2013-2014r-1-wl-w-plstan-bdbserwissilnik-35-tys-km-ID6DHuVY.html#5c4aa45fdb
6084168993,suzuki,sx4-s-cross,Opole,Opolskie,140,1373,69800,PLN,Słowacja,False,False,,,True,,,2018,2018-06-27 00:00:00,50000,Firmy,,Benzyna,127,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-11 11:09:00,https://www.otomoto.pl/oferta/suzuki-sx4-s-cross-historia-serwisowa-aso-naped-4x4-biala-perla-ID6DKyhX.html#5c4aa45fdb
