ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6079238887,mini,countryman,Falenty,Mazowieckie,178,1998,172542,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-10 02:53:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-cooper-s-all4-ID6DpRK7.html#2893831630
6083668370,mini,countryman,Kielce,Świętokrzyskie,150,1995,57900,PLN,Polska,False,False,True,,True,,,2018,,101368,Firmy,,Diesel,,SUV,Szary,Używane,True,,Manualna,2021-04-09 21:54:00,https://www.otomoto.pl/oferta/mini-countryman-countryman-cooper-d-auto-z-polskiego-salonu-bezwypadkowe-serwisowane-ID6DIs3o.html#2893831630
6074782082,mini,countryman,Tarnów,Małopolskie,218,1598,59500,PLN,Stany Zjednoczone,False,False,,,,,,2015,,138900,Osoby prywatnej,,Benzyna,172,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 19:42:00,https://www.otomoto.pl/oferta/mini-countryman-jcw-4x4-okazja-ID6D7aka.html#2893831630
6084060630,mini,countryman,Łódź,Łódzkie,136,1499,94900,PLN,Polska,False,False,True,,True,,,2017,2017-07-26 00:00:00,36030,Firmy,,Benzyna,126,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-09 18:08:00,https://www.otomoto.pl/oferta/mini-countryman-kamera-cofania-adaptive-led-grzane-fotele-keyless-ID6DK66a.html#65c219d5b0
6080537831,mini,countryman,Gdynia,Pomorskie,178,1998,181500,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,145,SUV,Czerwony,Nowe,,4x4 (stały),Automatyczna,2021-04-09 17:52:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-s-all4-2020-na-wyciagniecie-reki-facelifting-ID6DwjEP.html#65c219d5b0
6081638199,mini,countryman,Warszawa,Mazowieckie,220,1499,164500,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 17:42:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-se-all4-plug-in-hybrid-220km-midnight-black-metallic-2020-ID6DzWUH.html#65c219d5b0
6083500554,mini,countryman,Krasne,Podkarpackie,190,1995,169000,PLN,,False,,True,,,True,,2021,,2,Firmy,,Diesel,131,Kompakt,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 16:59:00,https://www.otomoto.pl/oferta/mini-countryman-od-reki-2021r-jedyny-dealer-mini-w-rzeszowie-ID6DHKoG.html#65c219d5b0
6067194452,mini,countryman,Andrychów,Małopolskie,140,2000,49900,PLN,,False,False,True,,,True,,2013,,84000,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 16:58:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-sd-ID6CBkr2.html#65c219d5b0
6082287283,mini,countryman,Marki,Mazowieckie,112,1598,40900,PLN,,False,False,True,,True,,,2013,,111500,Osoby prywatnej,,Diesel,129,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-09 16:44:00,https://www.otomoto.pl/oferta/mini-countryman-44-skora-lift-ID6DCELN.html#65c219d5b0
6081632686,mini,countryman,Jastrzębie-Zdrój,Śląskie,184,1598,39700,PLN,Austria,False,,,,True,,,2012,,113000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-09 15:42:00,https://www.otomoto.pl/oferta/mini-countryman-4x4-oplacony-serwis-ID6DzUtM.html#65c219d5b0
6083305990,mini,countryman,Wojnicz,Małopolskie,218,1598,59900,PLN,,False,False,,,,,,2015,2015-01-01 00:00:00,140714,Firmy,True,Benzyna,165,Minivan,Czarny,Używane,,4x4 (stały),Manualna,2021-04-09 15:21:00,https://www.otomoto.pl/oferta/mini-countryman-stan-idealny-zarejestrowana-gwarancja-faktura-vat-marza-ID6DGWMy.html#65c219d5b0
6083135993,mini,countryman,Katowice,Śląskie,136,1499,139900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-09 15:09:00,https://www.otomoto.pl/oferta/mini-countryman-sage-green-mini-cooper-ID6DGdyF.html#65c219d5b0
6080725774,mini,countryman,Łódź,Łódzkie,178,1998,173700,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 15:06:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-s-all4-ID6Dv6ya.html#65c219d5b0
6080725764,mini,countryman,Łódź,Łódzkie,190,1995,180000,PLN,,False,,True,,,,,2020,,5,Firmy,True,Diesel,,SUV,Zielony,Nowe,,4x4 (stały),Automatyczna,2021-04-09 15:06:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-sd-all4-ID6Dv6y0.html#65c219d5b0
6080725748,mini,countryman,Łódź,Łódzkie,125,1499,186400,PLN,,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 15:06:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-se-all4-125-km-ID6Dv6xK.html#65c219d5b0
6083135521,mini,countryman,Katowice,Śląskie,136,1499,129900,PLN,Polska,False,,True,,True,,,2020,2020-10-14 00:00:00,3150,Firmy,True,Benzyna,,SUV,Czerwony,Używane,True,Na przednie koła,Automatyczna,2021-04-09 14:42:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-bawaria-motors-katowice-fv23-ID6DGdr3.html#65c219d5b0
6081524410,mini,countryman,Nowy Sącz,Małopolskie,231,1998,69000,PLN,Stany Zjednoczone,False,False,,,,,,2017,2020-01-01 00:00:00,20000,Osoby prywatnej,,Benzyna,169,SUV,Szary,Używane,True,4x4 (stały),Manualna,2021-04-09 13:18:00,https://www.otomoto.pl/oferta/mini-countryman-mini-country-man-sport-s-4all-przebieg-20-000km-uszkodzony-ID6Dzsjo.html#65c219d5b0
6081487193,mini,countryman,Warszawa,Mazowieckie,136,1499,122900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-09 13:17:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-136km-1-5t-benzyna-automat-moonwalk-grey-metallic-2020-ID6DziD7.html#65c219d5b0
6079548963,mini,countryman,Gdynia,Pomorskie,136,1499,137460,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,120,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 13:11:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-2020-po-liftingu-mini-dostepne-od-reki-ID6Drapl.html#65c219d5b0
6079552085,mini,countryman,Gdynia,Pomorskie,178,1998,208400,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,145,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-09 13:11:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-s-all4-2020-mini-dostepne-od-reki-facelifting-ID6DrbdH.html#65c219d5b0
6081013584,mini,countryman,Bielsko-Biała,Śląskie,136,1499,124900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,122,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-09 12:41:00,https://www.otomoto.pl/oferta/mini-countryman-podgrzewane-fotele-dostep-komfortowy-ID6Dxjqg.html#65c219d5b0
6083475921,mini,countryman,Zagórze,Małopolskie,143,1995,38900,PLN,Niemcy,False,,,,True,,,2014,,224676,Firmy,,Diesel,122,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-09 12:32:00,https://www.otomoto.pl/oferta/mini-countryman-s-2-0143psnawigacjabixenonpelny-oryginalunikattop-stan-ID6DHDZn.html#65c219d5b0
6081013389,mini,countryman,Bielsko-Biała,Śląskie,136,1499,134900,PLN,Polska,False,,True,,,,,2020,,10,Firmy,,Benzyna,132,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-09 12:24:00,https://www.otomoto.pl/oferta/mini-countryman-upust-rocznika-podgrzewane-fotele-kamera-cofania-ID6Dxjn7.html#65c219d5b0
6081536219,mini,countryman,Warszawa,Mazowieckie,112,1598,39900,PLN,Francja,False,False,,,,,,2013,,78574,Firmy,,Diesel,115,SUV,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-09 10:55:00,https://www.otomoto.pl/oferta/mini-countryman-1-6-112-km-diesel-manual-klima-ID6DzwnR.html#65c219d5b0
6081480201,mini,countryman,Kraków,Małopolskie,306,1998,198900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,156,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:43:00,https://www.otomoto.pl/oferta/mini-countryman-nowy-lift-jcw-all4-rebel-green-produkcja-ID6DzgOl.html#65c219d5b0
6083125862,mini,countryman,Lublin,Lubelskie,306,1998,202500,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,152,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-09 10:15:00,https://www.otomoto.pl/oferta/mini-countryman-jcw-all4-dealer-mini-best-auto-lublin-ID6DGaWg.html#65c219d5b0
6081478965,mini,countryman,Warszawa,Mazowieckie,136,1499,132300,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Zielony,Nowe,,Na przednie koła,Automatyczna,2021-04-09 10:14:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-136km-1-5t-benzyna-automat-sage-green-metallic-2020-ID6Dzgup.html#65c219d5b0
6080106977,mini,countryman,Warszawa,Mazowieckie,218,1598,65900,PLN,Szwajcaria,False,False,True,,True,,,2013,2013-09-25 00:00:00,168000,Osoby prywatnej,,Benzyna,172,Kompakt,Biały,Używane,,4x4 (stały),Manualna,2021-04-09 10:13:00,https://www.otomoto.pl/oferta/mini-countryman-john-cooper-works-all4-240km-4x4-full-manual-ID6Dtwzz.html#65c219d5b0
6084092094,mini,countryman,Kraków,Małopolskie,125,1499,166500,PLN,,False,,True,,,,,2021,,6,Firmy,True,Hybryda,44,SUV,Zielony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-09 10:05:00,https://www.otomoto.pl/oferta/mini-countryman-countryman-cooper-se-all4-hybryda-phev-plug-in-hybrid-ID6DKehE.html#65c219d5b0
6076933554,mini,countryman,Gniezno,Wielkopolskie,184,1598,39900,PLN,Włochy,False,False,True,,True,True,,2012,,112000,Firmy,,Benzyna,166,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-09 09:51:00,https://www.otomoto.pl/oferta/mini-countryman-gwarancja-4x4-navi-automat-jak-nowa-ID6Dgc1k.html#65c219d5b0
6064854862,mini,countryman,Tychy,Śląskie,143,1995,109900,PLN,,False,,,,,,,2017,,11000,Firmy,True,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-09 09:47:00,https://www.otomoto.pl/oferta/mini-countryman-countryman-s-2-0-143km-podgrzewane-fotele-skora-kamera-cofania-vat-23-ID6CrwNI.html#65c219d5b0
6082466250,mini,countryman,Poznań,Wielkopolskie,125,1499,159900,PLN,,False,,True,,,,,2021,,5,Firmy,,Hybryda,40,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-09 08:41:00,https://www.otomoto.pl/oferta/mini-countryman-countryman-cooper-se-all4-cena-z-finansowaniem-bmw-fs-ID6DDpkm.html#65c219d5b0
6083190491,mini,countryman,Toruń,Kujawsko-pomorskie,149,1995,72900,PLN,Polska,False,False,,,True,True,,2018,2018-11-27 00:00:00,85405,Firmy,,Diesel,113,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 08:29:00,https://www.otomoto.pl/oferta/mini-countryman-2-0-diesel-149-km-piekny-kolor-asystent-park-navi-salonpl-serwisaso-ID6DGrJF.html#65c219d5b0
6083778796,mini,countryman,Konarzyce,Podlaskie,217,1598,61400,PLN,,False,,,,,,,2016,,57000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,,Automatyczna,2021-04-08 23:39:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-cooper-ID6DIUMs.html#65c219d5b0
6081475755,mini,countryman,Warszawa,Mazowieckie,136,1499,137300,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 23:22:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-136km-1-5t-benzyna-automat-midnight-black-metallic-2020-ID6DzfED.html#65c219d5b0
6083403344,mini,countryman,Gliwice,Śląskie,192,1998,79950,PLN,,False,False,True,,True,,,2016,2016-06-20 00:00:00,20100,Osoby prywatnej,,Benzyna,148,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-08 21:40:00,https://www.otomoto.pl/oferta/mini-countryman-countryman-all4-192km-jak-nowy-ID6DHl6M.html#0d7b01dea3
6079229540,mini,countryman,Bochnia,Małopolskie,218,1598,83500,PLN,Polska,False,False,True,,True,,,2014,,48460,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 20:53:00,https://www.otomoto.pl/oferta/mini-countryman-john-cooper-works-all4-salon-polska-full-bezwypadkowy-ID6DpPjm.html#0d7b01dea3
6083920610,mini,countryman,Brzeźnica,Podkarpackie,192,1998,98400,PLN,Włochy,False,False,,,True,,,2019,2019-03-18 00:00:00,8951,Osoby prywatnej,,Benzyna,136,SUV,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 20:27:00,https://www.otomoto.pl/oferta/mini-countryman-ID6DJwFM.html#0d7b01dea3
6069501697,mini,countryman,Siemiatycze,Podlaskie,192,1998,99300,PLN,Inny,False,False,True,,True,,,2019,2019-12-01 00:00:00,33000,Osoby prywatnej,True,Benzyna,146,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 20:20:00,https://www.otomoto.pl/oferta/mini-countryman-s-all-4x4-skory-grzane-fotele-dach-panorama-33tys-km-przebieg-ID6CL0EF.html#0d7b01dea3
6075359418,mini,countryman,Bielsko-Biała,Śląskie,192,1998,147900,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,137,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 19:40:00,https://www.otomoto.pl/oferta/mini-countryman-ska-najnowszy-model-ID6D9Av2.html#0d7b01dea3
6083426075,mini,countryman,Konstantynów Łódzki,Łódzkie,192,1998,150000,PLN,Polska,False,False,True,,True,,,2018,2018-12-12 00:00:00,16000,Osoby prywatnej,,Benzyna,146,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 19:32:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-na-gwarancji-ID6DHr1p.html#0d7b01dea3
6080662452,mini,countryman,Warszawa,Mazowieckie,220,1499,175500,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 18:42:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-se-all4-plug-in-hybrid-white-silver-metallic-2020-ID6DwQ4Q.html#0d7b01dea3
6082482491,mini,countryman,Katowice,Śląskie,136,1499,132990,PLN,Polska,False,,True,,,,,2021,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 18:09:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-cooper-ID6DDtyj.html#0d7b01dea3
6081470847,mini,countryman,Szczecin,Zachodniopomorskie,136,1499,129900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,120,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 18:01:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-cooper-ID6Dzent.html#0d7b01dea3
6081470576,mini,countryman,Szczecin,Zachodniopomorskie,136,1499,129900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,120,SUV,Zielony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:55:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-cooper-ID6Dzej6.html#0d7b01dea3
6082480783,mini,countryman,Poznań,Wielkopolskie,178,1998,161900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Benzyna,145,SUV,Zielony,Nowe,,4x4 (stały),Automatyczna,2021-04-08 17:43:00,https://www.otomoto.pl/oferta/mini-countryman-wyprzedaz-rocznika-2020-apple-carplay-kamera-cofania-ID6DDt6L.html#0d7b01dea3
6082479327,mini,countryman,Poznań,Wielkopolskie,178,1998,195900,PLN,,False,,True,,,,,2020,,5,Firmy,,Benzyna,145,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 17:41:00,https://www.otomoto.pl/oferta/mini-countryman-wyprzedaz-rocznika-2020-panorama-harman-kardon-jcw-trimm-ID6DDsJh.html#0d7b01dea3
6083101804,mini,countryman,Lublin,Lubelskie,178,1998,155000,PLN,Polska,False,,True,,,,,2021,,1,Firmy,True,Benzyna,130,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 17:12:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-s-dealer-mini-best-auto-lublin-ID6DG4Fe.html#0d7b01dea3
6081467552,mini,countryman,Katowice,Śląskie,306,1998,233590,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:39:00,https://www.otomoto.pl/oferta/mini-countryman-jcw-rocznik-2021-ID6Dzdvk.html#0d7b01dea3
6079221998,mini,countryman,Falenty,Mazowieckie,178,1998,150348,PLN,Polska,False,,True,,True,,,2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:39:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-ID6DpNlI.html#0d7b01dea3
6079220763,mini,countryman,Falenty,Mazowieckie,136,1500,132580,PLN,Polska,False,,True,,True,,,2020,,5,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:39:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-ID6DpN1N.html#0d7b01dea3
6080516399,mini,countryman,Kraków,Małopolskie,136,1499,127900,PLN,Polska,False,,True,,True,,,2020,,15,Firmy,True,Benzyna,120,Kompakt,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:34:00,https://www.otomoto.pl/oferta/mini-countryman-lift-136-km-bogate-wyposazenie-comfort-edition-od-990-netto-ms-ID6Dwe59.html#0d7b01dea3
6080513612,mini,countryman,Warszawa,Mazowieckie,220,1499,160800,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:32:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-se-all4-plug-in-hybrid-220km-white-silver-metallic-2020-ID6Dwdmc.html#0d7b01dea3
6078791896,mini,countryman,Bielsko-Biała,Śląskie,125,1499,172900,PLN,Polska,False,False,True,,,,,2020,,4000,Firmy,True,Hybryda,40,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:28:00,https://www.otomoto.pl/oferta/mini-countryman-harman-kardon-mini-yours-concierge-ID6DnZsA.html#0d7b01dea3
6083912742,mini,countryman,Bielsko-Biała,Śląskie,306,1998,196900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Benzyna,152,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:21:00,https://www.otomoto.pl/oferta/mini-countryman-nawigacja-reflektory-led-dostep-komfortowy-ID6DJtCS.html#0d7b01dea3
6084070196,mini,countryman,Kraków,Małopolskie,178,1998,175500,PLN,,False,,True,,,,,2021,,5,Firmy,,Benzyna,142,Minivan,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-08 16:20:00,https://www.otomoto.pl/oferta/mini-countryman-s-all4-bogate-wyposazenie-odbior-kwiecien-m-cars-krakow-ID6DK8As.html#0d7b01dea3
6084069256,mini,countryman,Kraków,Małopolskie,136,1499,157900,PLN,,False,,True,,,,,2021,,5,Firmy,True,Hybryda,43,Minivan,Zielony,Nowe,,4x4 (stały),Automatyczna,2021-04-08 16:20:00,https://www.otomoto.pl/oferta/mini-countryman-hybryda-plug-in-224km-odbior-kwiecien-mini-m-cars-krakow-ID6DK8li.html#0d7b01dea3
6083880154,mini,countryman,Łódź,Łódzkie,149,1995,109900,PLN,,False,False,True,,True,,,2017,2018-03-05 00:00:00,60050,Firmy,,Diesel,126,SUV,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-08 16:18:00,https://www.otomoto.pl/oferta/mini-countryman-d-asystent-parkowania-dostep-komfortowy-ogrzewanie-foteli-navi-ID6DJl9g.html#0d7b01dea3
6081465654,mini,countryman,Katowice,Śląskie,178,1998,176050,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:03:00,https://www.otomoto.pl/oferta/mini-countryman-rocznik-2021-ID6Dzd1I.html#0d7b01dea3
6081465567,mini,countryman,Katowice,Śląskie,125,1499,196800,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Srebrny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:03:00,https://www.otomoto.pl/oferta/mini-countryman-wyprzedaz-2020-hybryda-bogate-wyposazenie-ID6Dzd0j.html#0d7b01dea3
6081465593,mini,countryman,Katowice,Śląskie,125,1499,152990,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 16:03:00,https://www.otomoto.pl/oferta/mini-countryman-wyprzedaz-2020-hybryda-ID6Dzd0J.html#0d7b01dea3
6081465488,mini,countryman,Katowice,Śląskie,136,1499,138300,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:03:00,https://www.otomoto.pl/oferta/mini-countryman-wyprzedaz-2020-ID6DzcZ2.html#0d7b01dea3
6081465423,mini,countryman,Katowice,Śląskie,136,1499,129900,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-08 16:03:00,https://www.otomoto.pl/oferta/mini-countryman-wyprzedaz-rocznika-2020-ID6DzcXZ.html#0d7b01dea3
6082913108,mini,countryman,Bielsko-Biała,Śląskie,136,1499,134900,PLN,,False,,True,,,,,2020,,10,Firmy,,Benzyna,132,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/mini-countryman-reflektory-led-czujniki-parkowania-asystent-parkowania-ID6DFhzK.html#0d7b01dea3
6083912993,mini,countryman,Bielsko-Biała,Śląskie,136,1499,135900,PLN,,False,,True,,,,,2021,,10,Firmy,True,Benzyna,120,SUV,Beżowy,Nowe,,Na przednie koła,Automatyczna,2021-04-08 16:01:00,https://www.otomoto.pl/oferta/mini-countryman-reflektory-led-czujniki-parkowania-asystent-parkowania-ID6DJtGW.html#0d7b01dea3
6081153626,mini,countryman,Leszno,Wielkopolskie,190,1598,73333,PLN,Polska,False,False,,,True,,,2015,2016-03-16 00:00:00,37000,Firmy,True,Benzyna,170,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:59:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-s-all4-salon-pl-1-wl-100-serwis-aso-ID6DxTR0.html#0d7b01dea3
6083300841,mini,countryman,Chorzów,Śląskie,192,1998,129990,PLN,Polska,False,False,True,,True,,,2018,,30906,Firmy,,Benzyna,146,SUV,Inny kolor,Używane,True,4x4 (stały),Automatyczna,2021-04-08 15:53:00,https://www.otomoto.pl/oferta/mini-countryman-cooper-s-all4-4x4-wyjatkowy-design-salon-pl-2-kpl-kol-filmik-ID6DGUrw.html#0d7b01dea3
6083912663,mini,countryman,Wrocław,Dolnośląskie,220,1499,179000,PLN,Polska,False,,True,,,,,2020,,,Firmy,True,Hybryda,,SUV,Czerwony,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:45:00,https://www.otomoto.pl/oferta/mini-countryman-hybryda-plug-in-apple-car-play-nawigacja-ID6DJtBB.html#9f23330dcd
6083912627,mini,countryman,Wrocław,Dolnośląskie,220,1499,179000,PLN,Polska,False,,True,,,,,2020,2021-03-25 00:00:00,,Firmy,True,Hybryda,,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 15:45:00,https://www.otomoto.pl/oferta/mini-countryman-hybryda-plug-in-apple-car-play-ID6DJtB1.html#9f23330dcd
6074726093,mini,countryman,Kurów,Lubelskie,112,1598,51500,PLN,,False,False,True,,True,,,2014,,78000,Osoby prywatnej,,Diesel,115,Minivan,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-08 15:20:00,https://www.otomoto.pl/oferta/mini-countryman-mini-countryman-ID6D6WL7.html#9f23330dcd
6083911481,mini,countryman,Bielsko-Biała,Śląskie,125,1499,181900,PLN,Polska,False,,True,,,,,2021,,10,Firmy,True,Hybryda,44,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:56:00,https://www.otomoto.pl/oferta/mini-countryman-reflektory-led-kamera-cofania-nawigacja-ID6DJtix.html#9f23330dcd
6075665781,mini,countryman,Zawiercie,Śląskie,112,1598,29999,PLN,,False,False,True,,True,,,2011,,211000,Osoby prywatnej,,Diesel,,Auta miejskie,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 14:52:00,https://www.otomoto.pl/oferta/mini-countryman-4x4-bezwypadkowy-stan-idealny-ID6DaSdn.html#9f23330dcd
6081287204,mini,countryman,Kraków,Małopolskie,136,1499,187800,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Hybryda,43,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 14:49:00,https://www.otomoto.pl/oferta/mini-countryman-se-hybryda-all4-lift-nowy-enigmatic-black-produkcja-luty-ID6DysBu.html#9f23330dcd
6081286031,mini,countryman,Kraków,Małopolskie,136,1499,138900,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,120,SUV,Zielony,Nowe,,Na przednie koła,Automatyczna,2021-04-08 14:48:00,https://www.otomoto.pl/oferta/mini-countryman-nowy-lift-cooper-british-racing-green-2021-od-reki-ID6Dysiz.html#9f23330dcd
