ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6057676058,honda,fr-v,Przebieczany,Małopolskie,125,1700,14900,PLN,,False,,,,,,,2005,,208180,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 13:08:00,https://www.otomoto.pl/oferta/honda-fr-v-1-7-benzyna-125-km-6-miejsc-dobrze-utrzymana-ID6BXogy.html#97b849e402
6082184933,honda,fr-v,Kraśnik,Lubelskie,150,1998,13900,PLN,,False,,,,,,,2005,2005-02-28 00:00:00,295000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 11:57:00,https://www.otomoto.pl/oferta/honda-fr-v-2-0-lpg-ID6DCe8Z.html#97b849e402
6069479316,honda,fr-v,Wielka Wieś,Małopolskie,125,1700,14900,PLN,Niemcy,False,,True,,,,,2005,,181300,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 10:36:00,https://www.otomoto.pl/oferta/honda-fr-v-1-7benzyna-125-km-klimatronik-ladna-z-niemiec-ID6CKUPG.html#97b849e402
6079997541,honda,fr-v,Gniezno,Wielkopolskie,140,2204,17900,PLN,,False,,True,,,,,2007,,257000,Firmy,,Diesel,167,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 09:55:00,https://www.otomoto.pl/oferta/honda-fr-v-6-osobowe-gwarancje-gethelp-ID6Dt36t.html#97b849e402
6083143388,honda,fr-v,Szczecinek,Zachodniopomorskie,150,1998,12000,PLN,,False,False,,,,,,2005,,343100,Osoby prywatnej,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-30 19:48:00,https://www.otomoto.pl/oferta/honda-fr-v-honda-fr-v-ID6DGftV.html#97b849e402
6080044914,honda,fr-v,Łosice,Mazowieckie,150,1998,14900,PLN,,False,,,,,,,2006,,250000,Osoby prywatnej,,Benzyna,,Minivan,Inny kolor,Używane,,,Manualna,2021-03-30 18:49:00,https://www.otomoto.pl/oferta/honda-fr-v-honda-f-rv-2-0-benzyna-6-cio-osobowa-zapraszam-ID6Dtfqy.html#97b849e402
6083442058,honda,fr-v,Sława,Lubuskie,140,2204,10900,PLN,Niemcy,False,,True,,,,,2007,2008-03-13 00:00:00,169480,Osoby prywatnej,,Diesel,167,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-30 17:06:00,https://www.otomoto.pl/oferta/honda-fr-v-maly-przebieg-ID6DHwbc.html#97b849e402
6083441247,honda,fr-v,Grudziądz,Kujawsko-pomorskie,140,1799,18500,PLN,Polska,False,False,,,,,,2007,,233350,Firmy,,Benzyna+LPG,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-30 16:19:00,https://www.otomoto.pl/oferta/honda-fr-v-salon-polska-serwisowana-ID6DHuY7.html#97b849e402
6083440161,honda,fr-v,Częstochowa,Śląskie,125,1668,17200,PLN,,False,,,,,,,2006,2006-03-30 00:00:00,227000,Osoby prywatnej,,Benzyna+LPG,179,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-30 15:15:00,https://www.otomoto.pl/oferta/honda-fr-v-honda-fr-v-lpg-ID6DHuGB.html#97b849e402
6082066690,honda,fr-v,Mysłowice,Śląskie,125,1668,17900,PLN,,False,False,True,,True,,,2006,2006-05-23 00:00:00,195000,Osoby prywatnej,,Benzyna+LPG,179,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-03-30 11:40:00,https://www.otomoto.pl/oferta/honda-fr-v-instalacja-gazowa-pierwszy-wlasciciel-ID6DBJnQ.html#97b849e402
6083788120,honda,fr-v,Wrocław,Dolnośląskie,125,1668,13000,PLN,Niemcy,False,,,,True,,,2005,2005-03-23 00:00:00,170400,Osoby prywatnej,,Benzyna,179,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-03-30 11:26:00,https://www.otomoto.pl/oferta/honda-fr-v-1-7-benz-6-osob-idealny-stan-oplacony-wroclaw-ID6DIXcQ.html#97b849e402
6081585659,honda,fr-v,Dąbrowa Tarnowska,Małopolskie,140,1799,15900,PLN,,False,False,,,,,,2007,2008-06-30 00:00:00,179000,Osoby prywatnej,,Benzyna+LPG,177,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-30 09:16:00,https://www.otomoto.pl/oferta/honda-fr-v-honda-frv-gaz-benzyna-6-osobowy-pierwsza-rejestracja-czerwiec-2008-ID6DzIfh.html#97b849e402
6083703480,honda,fr-v,Łochów,Mazowieckie,140,2204,18000,PLN,,False,,,,,,,2008,,204136,Osoby prywatnej,,Diesel,167,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-27 14:45:00,https://www.otomoto.pl/oferta/honda-fr-v-honda-fr-v-2-2-diesel-pierwszy-wlasciciel-w-kraju-ID6DIBbG.html#97b849e402
6083621350,honda,fr-v,Przyszowice,Śląskie,125,1668,15500,PLN,Niemcy,False,False,True,,,,,2005,2005-09-19 00:00:00,177657,Firmy,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-03-25 17:39:00,https://www.otomoto.pl/oferta/honda-fr-v-super-stan-klima-sprawna-bez-korozji-ID6DIfP0.html#97b849e402
6082201705,honda,fr-v,Sulechów,Lubuskie,140,2204,15900,PLN,,False,False,True,,True,,,2007,2007-06-21 00:00:00,260000,Firmy,,Diesel,167,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-03-22 19:54:00,https://www.otomoto.pl/oferta/honda-fr-v-2-2i-ctdi-140km-lift-comfort-zarejestrowana-ID6DCiww.html#97b849e402
6084041161,honda,hr-v,Warszawa,Mazowieckie,130,1498,85000,PLN,Polska,False,False,True,,True,True,II (2015-),2017,,21000,Osoby prywatnej,,Benzyna,120,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-07 20:48:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hrv-salon-polska-serwisowany-ID6DK129.html#3d9050fdfc
6084005911,honda,hr-v,Łask,Łódzkie,125,1590,8999,PLN,,False,,True,,True,,I (1998-2006),2000,,200000,Osoby prywatnej,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 00:16:00,https://www.otomoto.pl/oferta/honda-hr-v-naped-4x4-klima-alufelgi-perfekcyjny-stan-ID6DJRRB.html#3d9050fdfc
6082711518,honda,hr-v,Ostrów Wielkopolski,Wielkopolskie,130,1498,27500,PLN,Francja,False,,,,,,II (2015-),2016,2016-06-30 00:00:00,59622,Firmy,,Benzyna,130,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 11:05:00,https://www.otomoto.pl/oferta/honda-hr-v-2016-1-5vtec-130-km-klimatronic-navi-alu-felgi-wersja-elegance-ID6DEr8i.html#3d9050fdfc
6081503405,honda,hr-v,Łuków,Lubelskie,120,1597,52890,PLN,Niemcy,False,False,True,,True,,II (2015-),2016,2016-05-31 00:00:00,93000,Firmy,,Diesel,104,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 09:12:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6i-dtec-120km-z-niemiec-klima-navi-faktura-vat-gwarancja-ID6DzmQB.html#3d9050fdfc
6079992063,honda,hr-v,Leszno,Wielkopolskie,130,1498,59900,PLN,Niemcy,False,,,,,,II (2015-),2015,2015-05-25 00:00:00,34300,Osoby prywatnej,,Benzyna,130,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 22:05:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-benzyna-okazja-obnizona-cena-ID6Dt1G7.html#3d9050fdfc
6083788018,honda,hr-v,Piaseczno,Mazowieckie,130,1498,58000,PLN,Polska,False,False,,,True,,,2015,2015-11-09 00:00:00,103667,Firmy,True,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 11:21:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-salon-polska-1-wlasciciel-serwis-aso-klimatronic-ID6DIXbc.html#3d9050fdfc
6083467280,honda,hr-v,Warszawa,Mazowieckie,130,1498,73500,PLN,,False,,True,,,,II (2015-),2017,,38973,Firmy,True,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 10:56:00,https://www.otomoto.pl/oferta/honda-hr-v-darmowa-dostawa-klima-auto-pdc-bluetooth-grzane-fotele-i-wlasc-ID6DHBK0.html#3d9050fdfc
6083116814,honda,hr-v,Warszawa,Mazowieckie,130,1498,118500,PLN,Polska,False,,True,,,,II (2015-),2020,,3,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-09 00:11:00,https://www.otomoto.pl/oferta/honda-hr-v-hr-v-1-5-130km-mt-executive-2020-ID6DG8zk.html#3d9050fdfc
6078322413,honda,hr-v,Koszalin,Zachodniopomorskie,130,1498,116999,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 23:46:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-executive-cvt-automat-nowy-prod-japonia-dostepny-od-reki-ID6Dm1kh.html#3d9050fdfc
6083010036,honda,hr-v,Józefów,Mazowieckie,141,1799,67900,PLN,Stany Zjednoczone,False,False,,,True,,II (2015-),2015,2016-01-01 00:00:00,67000,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 21:18:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-1-8-4x4-odwaze-sie-napisac-jedyna-taka-ID6DFGN6.html#3d9050fdfc
6083425164,honda,hr-v,Środa Śląska,Dolnośląskie,105,1590,13800,PLN,Niemcy,False,,True,,True,,I (1998-2006),2003,2003-06-06 00:00:00,132997,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 18:50:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6105kmoplaconyklimaniski-przebiegoryginal-ID6DHqMI.html#3d9050fdfc
6083099612,honda,hr-v,Gdańsk,Pomorskie,130,1498,72900,PLN,Polska,False,False,True,,True,,II (2015-),2017,2017-11-17 00:00:00,85500,Firmy,,Benzyna,130,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 16:37:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-benzyna-130km-manual-2017-honda-gdansk-ID6DG45S.html#3d9050fdfc
6079579046,honda,hr-v,Łódź,Łódzkie,130,1498,116500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 14:43:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-cv-t-ruse-black-dodatkowo-opony-gratis-ID6Driey.html#3d9050fdfc
6083909645,honda,hr-v,Rzeszów,Podkarpackie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,10,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-08 13:48:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-executive-cvt-ID6DJsOW.html#3d9050fdfc
6083909545,honda,hr-v,Rzeszów,Podkarpackie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,10,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 13:44:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-elegance-cvt-ID6DJsNj.html#3d9050fdfc
6083909387,honda,hr-v,Rzeszów,Podkarpackie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,10,Firmy,,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-08 13:38:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-executive-cvt-ID6DJsKL.html#3d9050fdfc
6083449623,honda,hr-v,Wołomin,Mazowieckie,130,1498,59900,PLN,,False,False,,,,,II (2015-),2017,2017-06-01 00:00:00,48787,Osoby prywatnej,,Benzyna,125,SUV,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-08 12:24:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hrv-2017-1-5-v-tec-executive-ID6DHx9d.html#3d9050fdfc
6081612904,honda,hr-v,Warszawa,Mazowieckie,130,1498,111000,PLN,,False,,True,,,,II (2015-),2020,,15,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 11:12:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-elegance-cvt-ID6DzPkI.html#3d9050fdfc
6083757735,honda,hr-v,Lipno,Kujawsko-pomorskie,125,1590,9900,PLN,Niemcy,False,False,,,,,I (1998-2006),2001,2001-03-16 00:00:00,163000,Osoby prywatnej,,Benzyna,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-08 10:30:00,https://www.otomoto.pl/oferta/honda-hr-v-sprzedam-ID6DIPiL.html#3d9050fdfc
6083070972,honda,hr-v,Gdańsk,Pomorskie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-08 10:24:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-130km-automat-cvt-2020-honda-gdansk-ID6DFVDV.html#3d9050fdfc
6075924140,honda,hr-v,Gdańsk,Pomorskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-08 10:04:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-130km-automat-cvt-2020-honda-gdansk-ID6DbXqs.html#3d9050fdfc
6080001846,honda,hr-v,Gdańsk,Pomorskie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-08 10:04:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-130km-automat-cvt-2020-honda-gdansk-ID6Dt4dU.html#3d9050fdfc
6083362196,honda,hr-v,Chorzów,Śląskie,130,1498,109499,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-08 10:00:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-i-vtec-130km-2wd-mt-czujniki-parkowania-ID6DHap6.html#3d9050fdfc
6083362698,honda,hr-v,Chorzów,Śląskie,130,1498,113999,PLN,Polska,False,,True,,True,,II (2015-),2019,,1,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-08 09:59:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-i-vtec-130km-cvt-kamera-cofania-felgi-18-opcje-ID6DHaxc.html#3d9050fdfc
6083362705,honda,hr-v,Chorzów,Śląskie,130,1498,109250,PLN,Polska,False,,True,,True,,II (2015-),2019,,1,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 09:59:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-i-vtec-mt-130km-nawigacja-kamera-cofania-opcje-ID6DHaxj.html#3d9050fdfc
6081565735,honda,hr-v,Robakowo,Wielkopolskie,120,1597,62500,PLN,,False,,,,,,II (2015-),2016,,39790,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,,Manualna,2021-04-08 09:12:00,https://www.otomoto.pl/oferta/honda-hr-v-sprzedam-honda-hr-v-2016r-ID6DzD3W.html#3d9050fdfc
6082922144,honda,hr-v,Stalowa Wola,Podkarpackie,141,1799,69700,PLN,Kanada,False,False,,,True,,II (2015-),2019,2019-01-01 00:00:00,33600,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-08 09:09:00,https://www.otomoto.pl/oferta/honda-hr-v-sprzedam-honda-hrv-1-8-sport-awd-automat-ID6DFjWu.html#3d9050fdfc
6079399243,honda,hr-v,Wieluń,Łódzkie,120,1597,65000,PLN,,False,False,,,,,II (2015-),2017,,33500,Firmy,,Diesel,104,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 08:13:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-1-6-rok-2017-klimatyzacja-eco-system-ID6Dqxsw.html#3d9050fdfc
6080366320,honda,hr-v,Lisica,Mazowieckie,105,1590,10900,PLN,Niemcy,False,,,,True,,I (1998-2006),2002,,197000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,,Manualna,2021-04-08 07:36:00,https://www.otomoto.pl/oferta/honda-hr-v-ladna-honda-hr-v-sprowadzona-z-niemiec-1-6-benzyna-ID6DuB2v.html#3d9050fdfc
6083429918,honda,hr-v,Oświęcim,Małopolskie,130,1498,76900,PLN,Niemcy,False,,,,True,,II (2015-),2018,,55441,Firmy,,Benzyna,130,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 20:49:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-i-vtec-130km-climatronic-tempomat-pdc-halogeny-ks-serwis-ID6DHs1o.html#3d9050fdfc
6083741231,honda,hr-v,Łochów,Mazowieckie,130,1498,78200,PLN,,False,False,,,,,II (2015-),2019,,12600,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 18:13:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hr-v-ID6DIL0z.html#3d9050fdfc
6083740948,honda,hr-v,Bolesławice,Pomorskie,130,1498,86500,PLN,Polska,False,False,True,,True,,II (2015-),2018,,30300,Osoby prywatnej,,Benzyna,125,SUV,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 18:02:00,https://www.otomoto.pl/oferta/honda-hr-v-salon-polska-ID6DIKV0.html#3d9050fdfc
6083739418,honda,hr-v,Dębe Wielkie,Mazowieckie,141,1800,61500,PLN,,False,,,,,,,2017,,45000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 17:20:00,https://www.otomoto.pl/oferta/honda-hr-v-4x4-biala-perla-ID6DIKxk.html#58669dd7e5
6083038967,honda,hr-v,Leszno,Wielkopolskie,130,1498,116500,PLN,,False,,True,,,,II (2015-),2020,,7,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:38:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-1-5-130-km-cvt-ID6DFOjJ.html#58669dd7e5
6083379437,honda,hr-v,Opole,Opolskie,130,1498,118500,PLN,Polska,False,False,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 15:36:00,https://www.otomoto.pl/oferta/honda-hr-v-honda-hrv-executive-m-t-2020-ID6DHeTb.html#58669dd7e5
6080967958,honda,hr-v,Łódź,Łódzkie,130,1498,116500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:31:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-cvt-dodatkowo-opony-gratis-ID6Dx7ym.html#58669dd7e5
6080968018,honda,hr-v,Łódź,Łódzkie,130,1498,116500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:31:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-cvt-dodatkowo-opony-gratis-ID6Dx7zk.html#58669dd7e5
6080967334,honda,hr-v,Łódź,Łódzkie,130,1498,123500,PLN,Polska,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Czerwony,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 15:29:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-cvt-bez-doplaty-za-lakier-metaliczny-dodatkowo-opony-zimowe-ID6Dx7oi.html#58669dd7e5
6084032335,honda,hr-v,Krzemienica,Podkarpackie,105,1590,7700,PLN,Włochy,False,,True,,True,,I (1998-2006),1999,1999-10-20 00:00:00,245000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 15:21:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-16v-105km-od-1wl-sprawna-zdrowa-bez-rdzy-klima-polecam-ID6DJYJN.html#58669dd7e5
6084030991,honda,hr-v,Pniewy,Wielkopolskie,105,1590,8850,PLN,Niemcy,False,,True,,True,,I (1998-2006),2001,,183000,Firmy,,Benzyna,,SUV,Złoty,Używane,,Na przednie koła,Manualna,2021-04-07 14:53:00,https://www.otomoto.pl/oferta/honda-hr-v-benzyna-1-6-niemiec-super-stan-jak-nowa-tiv-2022-ID6DJYo7.html#58669dd7e5
6077999289,honda,hr-v,Gdynia,Pomorskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:50:00,https://www.otomoto.pl/oferta/honda-hr-v-2020-hr-v-elegance-automat-cvt-salon-honda-gdynia-ID6DkFgB.html#58669dd7e5
6081784198,honda,hr-v,Koszalin,Zachodniopomorskie,130,1498,116999,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:20:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-executive-cvt-automat-nowy-prod-japonia-dostepny-od-reki-ID6DAxTv.html#58669dd7e5
6084028322,honda,hr-v,Chorzów,Śląskie,130,1498,94999,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Manualna,2021-04-07 13:43:00,https://www.otomoto.pl/oferta/honda-hr-v-comfort-1-5-130km-bluetooth-ID6DJXH4.html#58669dd7e5
6082356915,honda,hr-v,Bydgoszcz,Kujawsko-pomorskie,130,1498,123500,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-cvt-182-km-executive-od-reki-ID6DCVST.html#58669dd7e5
6082356553,honda,hr-v,Bydgoszcz,Kujawsko-pomorskie,130,1498,114000,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Fioletowy,Nowe,,Na przednie koła,Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-cvt-130km-elegance-ID6DCVN3.html#58669dd7e5
6082288039,honda,hr-v,Bydgoszcz,Kujawsko-pomorskie,130,1498,114000,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 13:15:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5-cvt-130km-elegance-ID6DCEXZ.html#58669dd7e5
6084027242,honda,hr-v,Sierakowice,Pomorskie,120,1597,52900,PLN,,False,,True,,True,,II (2015-),2016,,143181,Firmy,,Diesel,104,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-07 13:02:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-diesel-nowy-model-zadbanym-i-wlasciciel-bezwypadkowy-ID6DJXpE.html#58669dd7e5
6077638224,honda,hr-v,Gdynia,Pomorskie,130,1498,114000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:55:00,https://www.otomoto.pl/oferta/honda-hr-v-2020-hr-v-elegance-automat-cvt-salon-honda-gdynia-ID6Dj9kY.html#58669dd7e5
6079892661,honda,hr-v,Kraków,Małopolskie,105,1590,3900,PLN,,False,False,,,,,I (1998-2006),2004,,244000,Firmy,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-07 12:23:00,https://www.otomoto.pl/oferta/honda-hr-v-1-6-4x4-automat-uszkodzony-lewy-bok-jezdzi-ID6DsBOR.html#58669dd7e5
6084025234,honda,hr-v,Katowice,Śląskie,130,1498,123500,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:21:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-i-vtec-130km-automat-led-bez-turbosprezarki-ID6DJVTg.html#58669dd7e5
6084025075,honda,hr-v,Katowice,Śląskie,130,1498,123500,PLN,,False,,True,,,,II (2015-),2020,,5,Firmy,True,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:15:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-i-vtec-130km-automat-led-bez-turbosprezarki-ID6DJVQH.html#58669dd7e5
6083365927,honda,hr-v,Kraków,Małopolskie,130,1500,112000,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:08:00,https://www.otomoto.pl/oferta/honda-hr-v-elegance-hc-1-5benz-130-km-cvt-ID6DHbnh.html#58669dd7e5
6080351879,honda,hr-v,Wrocław,Dolnośląskie,130,1498,116500,PLN,Polska,False,False,True,,True,True,II (2015-),2020,2020-12-01 00:00:00,24,Firmy,,Benzyna,,SUV,Biały,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 11:19:00,https://www.otomoto.pl/oferta/honda-hr-v-cvt-elegance-2020-ostatnie-sztuki-ID6DuxhB.html#58669dd7e5
6083728198,honda,hr-v,Libertów,Małopolskie,130,1498,47900,PLN,,False,,,,True,,II (2015-),2018,,41000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 11:17:00,https://www.otomoto.pl/oferta/honda-hr-v-1-5benz-130km-europa-duza-navi-asystent-pasa-z-niemiec-ID6DIHCm.html#58669dd7e5
6083362021,honda,hr-v,Kraków,Małopolskie,130,1500,119900,PLN,Polska,False,,True,,,,II (2015-),2020,,1,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 10:22:00,https://www.otomoto.pl/oferta/honda-hr-v-executive-1-5-cvt-rok-2020-ID6DHamh.html#58669dd7e5
6083994157,honda,hr-v,Rzeszów,Podkarpackie,141,1799,75000,PLN,Stany Zjednoczone,False,False,,,,,II (2015-),2019,,21000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 09:15:00,https://www.otomoto.pl/oferta/honda-hr-v-2019-honda-hr-v-sport-1-8-4x4-ID6DJOO1.html#58669dd7e5
