ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6082243905,subaru,forester,Sulechów,Lubuskie,125,1994,13900,PLN,Niemcy,False,,,,True,,II (2002-2008),2002,,219000,Firmy,,Benzyna,,Kombi,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 09:57:00,https://www.otomoto.pl/oferta/subaru-forester-4x4-tempomat-alufelgi-potwierdzony-przebieg-ID6DCtu9.html#6062aa4c4f
6082856937,subaru,forester,Kobyłka,Mazowieckie,150,1994,41820,PLN,Polska,False,False,True,,True,,III (2008-2012),2009,2009-10-28 00:00:00,82514,Osoby prywatnej,,Benzyna,,SUV,Szary,Używane,True,4x4 (stały),Automatyczna,2021-04-07 09:55:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-150-km-82-518-km-pierwszy-wlasciciel-ID6DF2XL.html#6062aa4c4f
6082279368,subaru,forester,Katowice,Śląskie,147,1998,20900,PLN,Polska,False,False,True,,True,True,III (2008-2012),2008,2009-01-01 00:00:00,191500,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-07 09:36:00,https://www.otomoto.pl/oferta/subaru-forester-sprzedam-subaru-forester-igla-ID6DCCI8.html#6062aa4c4f
6073401420,subaru,forester,Nowy Sącz,Małopolskie,150,1995,156900,PLN,Polska,False,False,,,True,,V (2019 - ),2019,,3200,Firmy,,Benzyna,168,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 08:41:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-l-eboxer-demo-zakup-zdalny-autoryzowany-dealer-subaru-ID6D1n9q.html#6062aa4c4f
6084006608,subaru,forester,Warszawa,Mazowieckie,240,1998,72500,PLN,Polska,False,False,True,,True,,IV (2013-),2014,2014-05-14 00:00:00,145000,Osoby prywatnej,,Benzyna,197,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 06:52:00,https://www.otomoto.pl/oferta/subaru-forester-sprzedam-wzorowego-subaru-forester-ID6DJS2Q.html#3221c953a4
6083719087,subaru,forester,Tarnobrzeg,Podkarpackie,125,1994,18900,PLN,Niemcy,False,,True,,True,,II (2002-2008),2005,2005-05-25 00:00:00,144000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-07 00:19:00,https://www.otomoto.pl/oferta/subaru-forester-2-0benz-4x4-reduktor-zadbany-jak-nowy-zero-rdzy-ID6DIFfp.html#3221c953a4
6083999976,subaru,forester,Konin,Wielkopolskie,147,1998,22500,PLN,Polska,False,False,True,,True,,III (2008-2012),2008,2018-03-06 00:00:00,175284,Osoby prywatnej,,Diesel,170,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-06 21:36:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-sprzedam-ID6DJQjS.html#3221c953a4
6083352746,subaru,forester,Budzisław Kościelny,Wielkopolskie,125,1994,9800,PLN,,False,,,,,,II (2002-2008),2003,,214000,Osoby prywatnej,,Benzyna,,SUV,Zielony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 19:33:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-ID6DH7VG.html#3221c953a4
6083849768,subaru,forester,Starachowice,Świętokrzyskie,158,2000,24500,PLN,Włochy,False,,True,,True,,II (2002-2008),2006,,153198,Firmy,,Benzyna+LPG,,SUV,Niebieski,Używane,,4x4 (stały),Manualna,2021-04-06 19:27:00,https://www.otomoto.pl/oferta/subaru-forester-nowy-bez-rdzy-gwarancja-bifuel-z-wloch-ID6DJdfa.html#3221c953a4
6083710697,subaru,forester,Kraków,Małopolskie,150,1995,98900,PLN,Polska,False,False,True,,True,,IV (2013-),2017,2017-07-21 00:00:00,39990,Osoby prywatnej,,Benzyna,150,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 18:35:00,https://www.otomoto.pl/oferta/subaru-forester-forester-exclusive-2-0i-benz-4x4-automat-salon-polska-aso-ID6DID45.html#3221c953a4
6083710504,subaru,forester,Kolbuszowa,Podkarpackie,125,1994,9500,PLN,Niemcy,False,,True,,,,I (1997-2002),2000,,155400,Osoby prywatnej,,Benzyna,,Kombi,Zielony,Używane,,4x4 (stały),Manualna,2021-04-06 18:25:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-b-klima-4x4-oryginalne-blachy-ID6DID0Y.html#3221c953a4
6083350865,subaru,forester,Olsztyn,Warmińsko-mazurskie,125,1994,15000,PLN,Polska,False,False,True,,True,,II (2002-2008),2004,2004-07-16 00:00:00,215003,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 17:55:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-polski-salon-4x4-ID6DH7sl.html#3221c953a4
6083709125,subaru,forester,Mrągowo,Warmińsko-mazurskie,158,1994,20500,PLN,Niemcy,False,,,,,,II (2002-2008),2007,,250000,Firmy,,Benzyna+LPG,,Kombi,Zielony,Używane,,4x4 (stały),Manualna,2021-04-06 17:37:00,https://www.otomoto.pl/oferta/subaru-forester-4x4-2xkola-bez-rdzy-ID6DICEJ.html#3221c953a4
6083955723,subaru,forester,Brzozów,Podkarpackie,125,1994,18900,PLN,Niemcy,False,,True,,True,,II (2002-2008),2005,,215000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 15:53:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benzyna-125km-4x4-panorama-wzorowy-stan-serwis-z-niemiec-ID6DJEO7.html#3221c953a4
6083842921,subaru,forester,Nowy Sącz,Małopolskie,150,1995,157000,PLN,,False,,True,,,,V (2019 - ),2020,,10,Firmy,,Benzyna,168,SUV,Szary,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 15:42:00,https://www.otomoto.pl/oferta/subaru-forester-zakup-zdalny-2-0i-l-e-boxer-wyprzedaz-rocznika-exclusive-navi-nowy-ID6DJbsJ.html#3221c953a4
6083343068,subaru,forester,Białystok,Podlaskie,150,1995,169500,PLN,Polska,False,,True,,,,V (2019 - ),2020,,1,Firmy,,Hybryda,,SUV,Czarny,Nowe,,4x4 (stały),Automatyczna,2021-04-06 14:37:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-e-boxer-platinum-ID6DH5qA.html#3221c953a4
6083982040,subaru,forester,Koszalin,Zachodniopomorskie,147,1998,18900,PLN,,False,False,,,,True,III (2008-2012),2008,2008-12-04 00:00:00,321022,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-06 13:42:00,https://www.otomoto.pl/oferta/subaru-forester-ID6DJLEA.html#3221c953a4
6083982052,subaru,forester,Bielsko-Biała,Śląskie,150,1995,166500,PLN,,False,,True,,,,V (2019 - ),2020,2020-12-22 00:00:00,850,Firmy,,Benzyna,168,SUV,Zielony,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 13:42:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-e-boxer-platinum-demo-ID6DJLEM.html#3221c953a4
6083834290,subaru,forester,Lublin,Lubelskie,150,1995,164900,PLN,Polska,False,False,True,,,,V (2019 - ),2020,2021-02-03 00:00:00,900,Firmy,,Benzyna,168,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-06 12:59:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-my21-e-boxer-special-edition-demo-ID6DJ9dv.html#3221c953a4
6082977793,subaru,forester,Jaworzno,Śląskie,241,1995,69000,PLN,,False,False,,,,,IV (2013-),2016,,11000,Osoby prywatnej,,Benzyna,197,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 12:11:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-5-benzyna-jak-nowy-2498-cm3-ID6DFyp3.html#3221c953a4
6083697698,subaru,forester,Bielsko-Biała,Śląskie,147,1998,57810,PLN,Polska,False,False,True,,True,,IV (2013-),2014,2014-12-02 00:00:00,100901,Osoby prywatnej,,Diesel,150,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-06 12:04:00,https://www.otomoto.pl/oferta/subaru-forester-pierwszy-wlasciciel-serwisowany-w-aso-salon-polska-fv-ID6DIzGq.html#3221c953a4
6083975461,subaru,forester,Raków,Świętokrzyskie,158,1994,16900,PLN,Niemcy,False,,True,,True,,II (2002-2008),2006,,175000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-06 11:49:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benzyna-158km-4x4-orurowanie-alufelgi-warto-ID6DJJVt.html#3221c953a4
6083975426,subaru,forester,Bielsko-Biała,Śląskie,150,1995,169400,PLN,,False,,True,,,True,V (2019 - ),2020,,1,Firmy,,Hybryda,154,SUV,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-06 11:48:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-e-boxer-platinum-ID6DJJWU.html#3221c953a4
6083975386,subaru,forester,Tarnowskie Góry,Śląskie,125,1994,8900,PLN,,False,,True,,,,I (1997-2002),1999,,218000,Firmy,,Benzyna+LPG,,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-06 11:45:00,https://www.otomoto.pl/oferta/subaru-forester-bezwypadkowy-naped-4-x-4-instalacja-gazowa-klimatyzacja-oplacony-ID6DJJWg.html#3221c953a4
6082208982,subaru,forester,Bodzanów,Małopolskie,147,1998,26900,PLN,Włochy,False,,True,,True,True,III (2008-2012),2010,2010-09-10 00:00:00,158000,Firmy,,Diesel,167,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 11:38:00,https://www.otomoto.pl/oferta/subaru-forester-2-0d-147km-2010r-awd-szyberdach-xenon-podgrz-fotele-bez-korozji-ID6DCkoS.html#3221c953a4
6083975248,subaru,forester,Raków,Świętokrzyskie,158,1994,16900,PLN,Niemcy,False,,,,True,,II (2002-2008),2006,,218000,Firmy,,Benzyna,,SUV,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-06 11:38:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benzyna-4x4-pakiet-chrom-klimatyzacja-super-stan-warto-ID6DJJT2.html#3221c953a4
6082587137,subaru,forester,Mogilany,Małopolskie,150,1994,30900,PLN,Niemcy,False,,True,,True,,III (2008-2012),2008,2008-12-19 00:00:00,136000,Osoby prywatnej,,Benzyna,199,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-06 10:50:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benzyna-150-km-4x4-przebieg-136-tys-serwisowany-panorama-ID6DDUM9.html#3221c953a4
6081403787,subaru,forester,Warszawa,Mazowieckie,150,1995,169400,PLN,Polska,False,,True,,,,V (2019 - ),2020,,10,Firmy,True,Hybryda,154,SUV,Szary,Nowe,,4x4 (stały),Automatyczna,2021-04-06 10:19:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-e-boxer-platinum-my21-autoryzowany-dealer-subaru-dukiewicz-ID6DyVWR.html#3221c953a4
6078200560,subaru,forester,Warszawa,Mazowieckie,150,1995,169400,PLN,Polska,False,,True,,,,V (2019 - ),2020,,10,Firmy,,Hybryda,154,SUV,Srebrny,Nowe,,4x4 (stały),Automatyczna,2021-04-06 10:04:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-l-platinum-skora-harmankardon-wyprzedaz-2020-od-reki-ID6DlwCU.html#3221c953a4
6077790647,subaru,forester,Łódź,Łódzkie,158,1998,19000,PLN,Włochy,False,False,True,,,,II (2002-2008),2006,,201520,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-06 09:50:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-bi-fuel-ID6DjMZp.html#3221c953a4
6081993252,subaru,forester,Elbląg,Warmińsko-mazurskie,165,2457,12900,PLN,,False,False,True,,,,II (2002-2008),2003,,248000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 08:55:00,https://www.otomoto.pl/oferta/subaru-forester-xs-4x4-bdb-stan-zdbane-wnetrze-2-kpl-kol-ID6DBqhm.html#3221c953a4
6082203462,subaru,forester,Sieradz,Łódzkie,158,1994,17900,PLN,,False,,,,,,II (2002-2008),2006,2006-05-01 00:00:00,220000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,,Manualna,2021-04-06 08:48:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-benzyna-super-zadbany-4x4-ID6DCiXQ.html#3221c953a4
6082939210,subaru,forester,Kraków,Małopolskie,158,1994,11100,PLN,,False,False,,,,,II (2002-2008),2008,,222000,Firmy,,Benzyna+LPG,220,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-06 08:16:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-lpg-4x4-uszkodzony-prawy-przod-ID6DFomK.html#3221c953a4
6083688281,subaru,forester,Lubaczów,Podkarpackie,175,2457,66500,PLN,Stany Zjednoczone,False,False,,,,,IV (2013-),2016,,80000,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 07:23:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-5-benzyna-gaz-4x4-175km-ID6DIxex.html#3221c953a4
6083226946,subaru,forester,Kijewo Królewskie,Kujawsko-pomorskie,158,1994,19900,PLN,Polska,False,False,True,,True,,II (2002-2008),2005,2006-02-03 00:00:00,161000,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 23:47:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-terenowy-4x4-zadbany-ID6DGBdE.html#3221c953a4
6083677234,subaru,forester,Góra,Dolnośląskie,147,1998,47000,PLN,,False,,,,,,IV (2013-),2015,,68300,Osoby prywatnej,,Diesel,158,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 22:34:00,https://www.otomoto.pl/oferta/subaru-forester-forester-2-0-diesel-4x4-automat-navi-skora-ID6DIumm.html#3221c953a4
6083676590,subaru,forester,Janki,Mazowieckie,150,1995,56900,PLN,Szwajcaria,False,,,,True,,IV (2013-),2015,,137000,Firmy,,Benzyna,150,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 22:14:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-150km-4x4-grzane-fotele-serwis-do-konca-gwarancja-ID6DIubY.html#20abcfc32c
6082971096,subaru,forester,Warszawa,Mazowieckie,158,1994,21900,PLN,Polska,False,False,True,,,,II (2002-2008),2007,2007-07-26 00:00:00,272650,Osoby prywatnej,,Benzyna,,SUV,Srebrny,Używane,,4x4 (stały),Manualna,2021-04-05 21:29:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-benzyna-158-km-z-krajowego-salonu-bogate-wyposazenie-ID6DFvF2.html#20abcfc32c
6083953133,subaru,forester,Kwileń,Wielkopolskie,147,1998,22800,PLN,Niemcy,False,,True,,,,III (2008-2012),2011,,233000,Firmy,,Diesel,170,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 21:19:00,https://www.otomoto.pl/oferta/subaru-forester-bezwypadek-4x4-xenony-solar-dach-z-niemiec-ID6DJE8l.html#20abcfc32c
6083393564,subaru,forester,Kraków,Małopolskie,241,1995,105000,PLN,Polska,False,False,True,,True,,IV (2013-),2017,2017-06-09 00:00:00,52000,Osoby prywatnej,,Benzyna,197,SUV,Szary,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 21:08:00,https://www.otomoto.pl/oferta/subaru-forester-sprzedam-subaru-forester-xt-ID6DHiz2.html#20abcfc32c
6083322239,subaru,forester,Cisiec,Śląskie,150,1994,28900,PLN,,False,,,,,,III (2008-2012),2009,2009-05-07 00:00:00,241000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,,Manualna,2021-04-05 20:35:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-lpg-klima-ID6DH00D.html#20abcfc32c
6081802399,subaru,forester,Warszawa,Mazowieckie,147,1998,29000,PLN,Polska,False,False,,,,,III (2008-2012),2012,2012-10-05 00:00:00,163520,Osoby prywatnej,,Diesel,158,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-05 17:24:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-iii-2012-2-0d-147km-ID6DACD5.html#20abcfc32c
6083800176,subaru,forester,Toruń,Kujawsko-pomorskie,240,1998,87000,PLN,Polska,False,False,,,True,,IV (2013-),2014,2015-01-16 00:00:00,162876,Osoby prywatnej,,Benzyna,197,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-05 17:11:00,https://www.otomoto.pl/oferta/subaru-forester-2-0xt-rejestracja-2015-polski-salon-pierwszy-wlasciciel-ID6DJ0li.html#20abcfc32c
6083949770,subaru,forester,Warszawa,Mazowieckie,230,2457,33000,PLN,Polska,False,False,True,,True,,III (2008-2012),2008,2008-09-01 00:00:00,192000,Osoby prywatnej,,Benzyna,254,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 17:08:00,https://www.otomoto.pl/oferta/subaru-forester-polski-salon-kamera-cofania-dwa-komplety-opon-premium-ID6DJDg6.html#20abcfc32c
6083575603,subaru,forester,Częstochowa,Śląskie,150,1995,152600,PLN,,False,,True,,,,V (2019 - ),2020,,5,Firmy,True,Hybryda,154,SUV,Niebieski,Nowe,,4x4 (stały),Automatyczna,2021-04-05 15:54:00,https://www.otomoto.pl/oferta/subaru-forester-e-boxer-cvt-exclusive-rabat-ID6DI3W9.html#20abcfc32c
6083656464,subaru,forester,Zgniłe Błoto,Łódzkie,150,1998,25500,PLN,,False,,,,,,,2008,,258198,Osoby prywatnej,,Benzyna+LPG,,SUV,Srebrny,Używane,,4x4 (stały),Automatyczna,2021-04-05 14:09:00,https://www.otomoto.pl/oferta/subaru-forester-promocja-weekend-cena-25500-subaru-forester-2-0-lpg-automat-ID6DIoXm.html#20abcfc32c
6083946997,subaru,forester,Ozorków,Łódzkie,158,1994,20500,PLN,,False,False,,,,,II (2002-2008),2007,2007-09-21 00:00:00,205000,Osoby prywatnej,,Benzyna+LPG,220,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 13:47:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-ID6DJCxn.html#20abcfc32c
6081270528,subaru,forester,Wałbrzych,Dolnośląskie,125,1994,8900,PLN,,False,,,,,,II (2002-2008),2005,,285000,Osoby prywatnej,,Benzyna+LPG,,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-05 13:38:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-ID6Dyogv.html#20abcfc32c
6083294146,subaru,forester,Łomianki,Mazowieckie,150,1995,141150,PLN,,False,,True,,,,IV (2013-),2020,,10,Firmy,True,Hybryda,154,SUV,Biały,Nowe,,4x4 (stały),Automatyczna,2021-04-05 10:57:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0i-l-e-boxer-eyesight-fabrycznie-nowy-z-2020r-ID6DGSHv.html#20abcfc32c
6082745173,subaru,forester,Warszawa,Mazowieckie,147,1998,33087,PLN,Polska,False,False,,,True,,III (2008-2012),2009,2009-11-18 00:00:00,175060,Firmy,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-05 09:30:00,https://www.otomoto.pl/oferta/subaru-forester-salon-pl-manual-serwis-po-wymianie-shortblock-4x4-vat23-ID6DEzT7.html#20abcfc32c
6076779067,subaru,forester,Garwolin,Mazowieckie,150,2000,49900,PLN,Szwajcaria,False,False,,,,,IV (2013-),2013,,94000,Osoby prywatnej,,Benzyna,,SUV,Biały,Używane,,,Manualna,2021-04-05 09:18:00,https://www.otomoto.pl/oferta/subaru-forester-ID6DfxPB.html#20abcfc32c
6083242597,subaru,forester,Warszawa,Mazowieckie,240,1998,54900,PLN,,False,,,,,,,2015,2015-03-14 00:00:00,290000,Osoby prywatnej,,Benzyna,,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-04 23:20:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-xt-ID6DGFi5.html#20abcfc32c
6080588487,subaru,forester,Jelenia Góra,Dolnośląskie,150,1995,50000,PLN,,False,False,,,True,,III (2008-2012),2012,2012-10-12 00:00:00,58000,Osoby prywatnej,,Benzyna,173,SUV,Czarny,Używane,True,4x4 (stały),Manualna,2021-04-04 23:13:00,https://www.otomoto.pl/oferta/subaru-forester-2-0i-fb20-awd-my12-1wl-mt-58tys-km-ID6DwvPR.html#20abcfc32c
6082404707,subaru,forester,Jelenia Góra,Dolnośląskie,150,1994,36000,PLN,Niemcy,False,False,True,,True,,III (2008-2012),2010,2010-04-20 00:00:00,158000,Osoby prywatnej,,Benzyna,198,SUV,Srebrny,Używane,True,4x4 (stały),Manualna,2021-04-04 22:54:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-awd-ej20f-my10-mt-158tkm-ID6DD9jJ.html#20abcfc32c
6083633897,subaru,forester,Góra Kalwaria,Mazowieckie,170,1994,7900,PLN,,False,False,True,,,,I (1997-2002),2000,,174000,Osoby prywatnej,,Benzyna+LPG,,Kombi,Inny kolor,Używane,,4x4 (stały),Manualna,2021-04-04 22:03:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-s-turbo-ID6DIj5n.html#20abcfc32c
6083943598,subaru,forester,Poznań,Wielkopolskie,240,1998,81400,PLN,,False,,,,,,IV (2013-),2015,,132000,Osoby prywatnej,,Benzyna,,SUV,Niebieski,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-04 21:53:00,https://www.otomoto.pl/oferta/subaru-forester-ID6DJBEy.html#20abcfc32c
6083943398,subaru,forester,Łódź,Łódzkie,147,1998,30900,PLN,Polska,False,False,True,,True,,III (2008-2012),2010,2011-02-04 00:00:00,162929,Osoby prywatnej,,Diesel,167,SUV,Czarny,Używane,,4x4 (stały),Manualna,2021-04-04 21:11:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-diesel-147-km-4x4-salon-polska-faktura-vat-23-ID6DJBBk.html#20abcfc32c
6080621829,subaru,forester,Oleśnica,Dolnośląskie,241,1995,95000,PLN,Niemcy,False,False,,,,,IV (2013-),2017,,15100,Osoby prywatnej,,Benzyna,197,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 20:14:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-xt-awd-241km-automat-ID6DwFwD.html#20abcfc32c
6082642234,subaru,forester,Czerwionka-Leszczyny,Śląskie,147,1998,23800,PLN,Niemcy,False,,,,True,,III (2008-2012),2010,,239000,Firmy,,Diesel,167,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 19:51:00,https://www.otomoto.pl/oferta/subaru-forester-4x4-diesel-alufelgi-klima-po-oplatach-z-niemiec-ID6DE96O.html#20abcfc32c
6080249846,subaru,forester,Warszawa,Mazowieckie,150,1995,10000,PLN,Włochy,False,,True,,True,,III (2008-2012),2009,,200000,Osoby prywatnej,,Benzyna,160,SUV,Niebieski,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-04 19:47:00,https://www.otomoto.pl/oferta/subaru-forester-forester-iii-3-2-0-benzyna-manual-sprawny-przekladka-diesla-ID6Du6JU.html#20abcfc32c
6083237146,subaru,forester,Poznań,Wielkopolskie,230,2457,22900,PLN,Polska,False,False,,,,,II (2002-2008),2006,,343000,Osoby prywatnej,,Benzyna+LPG,254,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 19:19:00,https://www.otomoto.pl/oferta/subaru-forester-2-5xt-4x4-lpg-polski-salon-realny-przebieg-ID6DGDSa.html#20abcfc32c
6083273241,subaru,forester,Warszawa,Mazowieckie,177,1994,15900,PLN,Szwajcaria,False,,True,,True,,II (2002-2008),2005,,240000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,4x4 (stały),Automatyczna,2021-04-04 17:31:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-t-177-ps-automat-szwajcar-ID6DGNgl.html#20abcfc32c
6083615867,subaru,forester,Białystok,Podlaskie,150,1995,164990,PLN,Polska,False,False,True,,True,,V (2019 - ),2020,2021-02-01 00:00:00,2000,Firmy,,Benzyna,,SUV,Biały,Używane,True,4x4 (stały),Automatyczna,2021-04-04 16:07:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-2-0-e-boxer-demonstracyjny-ID6DIeoz.html#20abcfc32c
6083941277,subaru,forester,Sanok,Podkarpackie,125,1994,12000,PLN,,False,,,,,,II (2002-2008),2004,,329770,Osoby prywatnej,,Benzyna+LPG,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 16:06:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-ID6DJB37.html#20abcfc32c
6079866733,subaru,forester,Chodzież,Wielkopolskie,147,1998,21200,PLN,,False,,,,,,III (2008-2012),2010,,229000,Firmy,,Diesel,150,SUV,Szary,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 14:46:00,https://www.otomoto.pl/oferta/subaru-forester-ID6Dsw4F.html#20abcfc32c
6082587438,subaru,forester,Szczecin,Zachodniopomorskie,240,1998,63000,PLN,Polska,False,False,True,,,,IV (2013-),2013,2013-10-04 00:00:00,190000,Osoby prywatnej,,Benzyna,197,SUV,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-04 14:03:00,https://www.otomoto.pl/oferta/subaru-forester-subaru-forester-xt-241km-platinum-ID6DDUR0.html#20abcfc32c
6072328798,subaru,forester,Wrocław,Dolnośląskie,147,1998,35000,PLN,Polska,False,False,True,,,,III (2008-2012),2011,2011-06-15 00:00:00,140000,Osoby prywatnej,,Diesel,170,SUV,Bordowy,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 13:57:00,https://www.otomoto.pl/oferta/subaru-forester-wersja-sh-szyberdach-ID6CVS74.html#20abcfc32c
6078809763,subaru,forester,Gdańsk,Pomorskie,150,1995,86900,PLN,Polska,False,,True,,True,,IV (2013-),2016,,82000,Firmy,,Benzyna,,SUV,Biały,Używane,True,,Automatyczna,2021-04-04 13:18:00,https://www.otomoto.pl/oferta/subaru-forester-autoryzowany-dealer-subaru-wersja-exclusive-my17-ID6Do46L.html#20abcfc32c
6082080003,subaru,forester,Przytoczno,Lubelskie,125,1994,7900,PLN,,False,,,,,,II (2002-2008),2003,,140000,Firmy,,Benzyna,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-04 12:53:00,https://www.otomoto.pl/oferta/subaru-forester-2-0-4x4-sprawne-oplacone-140-tys-km-ID6DBMQz.html#6ec5161774
