ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081781898,saab,9-3,Marki,Mazowieckie,120,1910,19900,PLN,,False,False,True,,True,,II (2003-2011),2008,,270000,Osoby prywatnej,,Diesel,149,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 13:54:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9-ttid-vector-lift-ID6DAxiq.html#990d1b7ee3
6083299584,saab,9-3,Radom,Mazowieckie,150,1998,11900,PLN,,False,False,True,,True,,II (2003-2011),2004,2004-04-14 00:00:00,210000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-09 13:07:00,https://www.otomoto.pl/oferta/saab-9-3-1-8t-b-g-skora-alu-16-zarejestrowany-serwis-ID6DGU7e.html#990d1b7ee3
6083437045,saab,9-3,Kraków,Małopolskie,150,1910,8900,PLN,,False,,,,,True,II (2003-2011),2006,2006-03-20 00:00:00,345000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 12:50:00,https://www.otomoto.pl/oferta/saab-9-3-porzadny-saab-9-3-ID6DHtSl.html#990d1b7ee3
6083793322,saab,9-3,Kraków,Małopolskie,150,1985,9900,PLN,,False,,,,,,I (1998-2002),2001,,201738,Osoby prywatnej,,Benzyna,,Kabriolet,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-09 12:40:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-turbo-cabrio-klima-skora-ID6DIYyK.html#990d1b7ee3
6084100786,saab,9-3,Pustków Wilczkowski,Dolnośląskie,205,1985,12900,PLN,,False,,True,,,,I (1998-2002),2000,,218294,Osoby prywatnej,,Benzyna,,Coupe,Czerwony,Używane,,,Manualna,2021-04-09 12:36:00,https://www.otomoto.pl/oferta/saab-9-3-se-2-0-t-205-km-ID6DKgxQ.html#990d1b7ee3
6081642267,saab,9-3,Płock,Mazowieckie,120,1910,18100,PLN,Belgia,False,,,,True,,II (2003-2011),2008,2008-11-13 00:00:00,148200,Firmy,,Diesel,149,Sedan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-09 12:20:00,https://www.otomoto.pl/oferta/saab-9-3-sedan-1-9-tid-skora-nawigacja-serwis-stan-bardzo-dobry-148200-km-ID6DzVYj.html#990d1b7ee3
6080142350,saab,9-3,Wólka Niedźwiedzka,Podkarpackie,150,1910,10600,PLN,,False,,,,,,II (2003-2011),2006,,244000,Firmy,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 12:17:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tids-skora-parktronik-nawigacja-ID6DtEM6.html#990d1b7ee3
6084098783,saab,9-3,Radom,Mazowieckie,210,1998,17999,PLN,Szwajcaria,False,,,,True,,II (2003-2011),2003,,243000,Firmy,,Benzyna,199,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 11:44:00,https://www.otomoto.pl/oferta/saab-9-3-2-0turbo252km-hirsch-performance-skora-xenon-alu-ID6DKg1x.html#990d1b7ee3
6080711454,saab,9-3,Warszawa,Mazowieckie,205,1985,15000,PLN,,False,False,,,True,,I (1998-2002),2000,,273000,Osoby prywatnej,,Benzyna,,Coupe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-09 11:43:00,https://www.otomoto.pl/oferta/saab-9-3-lokata-kapitalu-taniej-juznie-bedzie-saab-9-3-pakiet-viggen-youngtimer-ID6Dv2Pc.html#990d1b7ee3
6080426095,saab,9-3,Myślenice,Małopolskie,150,1910,8900,PLN,,False,,,,,,II (2003-2011),2005,,180000,Osoby prywatnej,,Diesel,,Sedan,Inny kolor,Używane,,,Automatyczna,2021-04-09 11:35:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-automat-sedan-ID6DuQAD.html#990d1b7ee3
6082667200,saab,9-3,Wieliczka,Małopolskie,150,1998,35500,PLN,,False,,True,,True,,II (2003-2011),2011,2011-11-02 00:00:00,120000,Osoby prywatnej,,Benzyna,164,Sedan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-09 11:33:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-t-automat-vector-aero-navi-xenon-skora-stan-idealny-ID6DEfBu.html#990d1b7ee3
6080765072,saab,9-3,Mstów,Śląskie,122,1796,3900,PLN,Niemcy,False,False,,,,,II (2003-2011),2005,2005-08-11 00:00:00,247721,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 11:31:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-uszkodzona-skrzynia-biegow-ID6DvgM0.html#990d1b7ee3
6081162254,saab,9-3,Warszawa,Mazowieckie,150,1998,34800,PLN,,False,False,,,,,II (2003-2011),2008,,136000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,,Manualna,2021-04-09 11:30:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-ks-serwisowa-jeden-wlasciciel-ID6DxV6a.html#990d1b7ee3
6083787703,saab,9-3,Nowa Wieś,Łódzkie,150,1910,16500,PLN,Polska,False,False,True,,,,II (2003-2011),2009,2009-12-18 00:00:00,330000,Osoby prywatnej,,Diesel,159,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 11:22:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-9-tids-ID6DIX67.html#990d1b7ee3
6072928324,saab,9-3,Zamość,Lubelskie,120,1910,17900,PLN,,False,,True,,True,,II (2003-2011),2007,,226000,Firmy,,Diesel,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-09 10:42:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-skora-serwis-asso-garancja-ID6CZo4Q.html#990d1b7ee3
6082720302,saab,9-3,Płońsk,Mazowieckie,150,1985,5900,PLN,,False,,,,,,I (1998-2002),2000,2000-09-20 00:00:00,207000,Firmy,,Benzyna,201,Sedan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-09 09:57:00,https://www.otomoto.pl/oferta/saab-9-3-sprowadzony-gotowy-do-rejestracji-ID6DEtpY.html#990d1b7ee3
6083433415,saab,9-3,Środa Śląska,Dolnośląskie,180,1910,17900,PLN,Włochy,False,False,True,,,,II (2003-2011),2008,2008-10-24 00:00:00,200030,Osoby prywatnej,,Diesel,181,Kombi,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-09 09:54:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-sport-combi-twin-turbo-180km-automat-ID6DHsWN.html#990d1b7ee3
6083781160,saab,9-3,Lublin,Lubelskie,250,2792,17600,PLN,,False,False,,,,,II (2003-2011),2006,2006-09-27 00:00:00,296000,Osoby prywatnej,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-09 08:41:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-aero-2-8t-v6-250hp-sc-kombi-automat-2006r-ID6DIWoA.html#990d1b7ee3
6082989832,saab,9-3,Płock,Mazowieckie,175,1998,18900,PLN,,False,,True,,True,,II (2003-2011),2008,2009-01-19 00:00:00,259890,Firmy,,Benzyna,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-09 08:36:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-turbo-175km-benzyna-xenon-pol-skory-przebieg-gwarantowany-ID6DFBxe.html#990d1b7ee3
6083287370,saab,9-3,Śrem,Wielkopolskie,150,1998,13890,PLN,Francja,False,,True,,True,,II (2003-2011),2007,,202000,Firmy,,Benzyna,178,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-09 07:20:00,https://www.otomoto.pl/oferta/saab-9-3-1-8t-175-biopower-linear-klimatronic-jasny-srodek-oplacony-ID6DGQVe.html#990d1b7ee3
6084083111,saab,9-3,Łosia Wólka,Mazowieckie,122,1796,7000,PLN,,False,False,True,,,,II (2003-2011),2004,2004-05-11 00:00:00,278800,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-08 22:36:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-8-ID6DKbVL.html#990d1b7ee3
6083748015,saab,9-3,Ząbki,Mazowieckie,120,1910,14000,PLN,,False,,,,,,II (2003-2011),2008,2011-03-15 00:00:00,197527,Osoby prywatnej,,Diesel,149,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 21:54:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-2008r-ID6DIMLZ.html#990d1b7ee3
6083428392,saab,9-3,Nielisz,Lubelskie,210,1998,17999,PLN,,False,,,,True,,II (2003-2011),2004,,240000,Firmy,,Benzyna,199,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 21:31:00,https://www.otomoto.pl/oferta/saab-9-3-aero-2-0-turbo-benzyna-210km-navi-xenon-serwis-ID6DHrCM.html#990d1b7ee3
6080253187,saab,9-3,Kwidzyn,Pomorskie,122,1796,9000,PLN,,False,False,True,,,,II (2003-2011),2004,,216000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,,Manualna,2021-04-08 21:11:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-lpg-ID6Du7BN.html#990d1b7ee3
6078496670,saab,9-3,Puławy,Lubelskie,150,1988,10900,PLN,Holandia,False,,,,True,,II (2003-2011),2006,,250000,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-08 20:57:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-turbo-oplaty-serwis-ID6DmKES.html#990d1b7ee3
6083457901,saab,9-3,Kraśnik,Lubelskie,120,1910,15900,PLN,Niemcy,False,False,,,True,True,II (2003-2011),2007,,263300,Osoby prywatnej,,Diesel,149,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:25:00,https://www.otomoto.pl/oferta/saab-9-3-oryginalny-sprawdzony-zadbany-serwisowany-na-czas-ID6DHziJ.html#990d1b7ee3
6082170382,saab,9-3,Rybnik,Śląskie,175,1998,13500,PLN,,False,,,,,,II (2003-2011),2003,,207300,Osoby prywatnej,,Benzyna+LPG,,Sedan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-08 20:24:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-benzyna-gaz-zadbany-ID6DCami.html#5873b43d68
6083774957,saab,9-3,Częstochowa,Śląskie,125,2171,7000,PLN,Belgia,False,False,True,,,,II (2003-2011),2004,2004-06-14 00:00:00,239000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 20:22:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-ID6DITMx.html#5873b43d68
6082753279,saab,9-3,Warszawa,Mazowieckie,180,1910,22900,PLN,Włochy,False,,True,,True,,II (2003-2011),2009,2009-11-11 00:00:00,228000,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 19:35:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-ttid-aero-automat-bezwypadkowy-skora-ID6DEBZR.html#5873b43d68
6084078586,saab,9-3,Ostrów Mazowiecka,Mazowieckie,209,1998,17900,PLN,Niemcy,False,,True,,True,,II (2003-2011),2005,,212949,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-08 19:24:00,https://www.otomoto.pl/oferta/saab-9-3-209km-turbo-aero-xenon-skory-navi-szyberdach-f1-el-fotele-niemcy-ID6DKaLM.html#5873b43d68
6081219010,saab,9-3,Stara Kamienica,Dolnośląskie,122,1796,13999,PLN,,False,False,,,True,,II (2003-2011),2007,,318123,Firmy,,Benzyna,183,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 18:38:00,https://www.otomoto.pl/oferta/saab-9-3-nowe-sprzeglo-nowy-rozrzad-w-idealnym-stanie-technicznym-ID6DyaRA.html#5873b43d68
6084075623,saab,9-3,Łomianki,Mazowieckie,200,1985,4500,PLN,Szwecja,False,False,,,,,I (1998-2002),1999,1999-06-02 00:00:00,254000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 18:31:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-og-1999r-b204r-2-0-se-hot-ID6DK9ZZ.html#5873b43d68
6078503253,saab,9-3,Wadowice,Małopolskie,150,1898,14900,PLN,Francja,False,False,,,,True,II (2003-2011),2008,,230000,Osoby prywatnej,,Diesel,,Kombi,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 16:14:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-ii-vector-150km-automat-skora-diesel-ID6DmMn3.html#5873b43d68
6081720201,saab,9-3,Zwoleń,Mazowieckie,,,19400,PLN,,False,,,,,,II (2003-2011),2008,,234021,Firmy,,Benzyna,,Kombi,Niebieski,Używane,,,,2021-04-08 15:51:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-sportcombi-1-8t-biopower-manual-175hp-2008-ID6DAhfj.html#5873b43d68
6083768536,saab,9-3,Sochaczew,Mazowieckie,180,1910,20900,PLN,,False,False,,,,,II (2003-2011),2008,,280000,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 15:42:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-aero-ID6DIS6Y.html#5873b43d68
6083766778,saab,9-3,Chmielnik,Świętokrzyskie,150,2000,10400,PLN,Holandia,False,,True,,,,II (2003-2011),2003,2003-07-15 00:00:00,198389,Firmy,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 14:52:00,https://www.otomoto.pl/oferta/saab-9-3-1-8t-150km-vector-climatronic-parktronic-czarna-perla-ID6DIREC.html#5873b43d68
6083415922,saab,9-3,Luzino,Pomorskie,150,1910,18000,PLN,Belgia,False,False,,,True,True,II (2003-2011),2007,,294400,Osoby prywatnej,,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 14:49:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-sedan-ID6DHonE.html#5873b43d68
6078678716,saab,9-3,Warszawa,Mazowieckie,180,1910,49900,PLN,,False,False,True,,True,,II (2003-2011),2011,,201500,Firmy,,Diesel,,Kabriolet,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-08 14:41:00,https://www.otomoto.pl/oferta/saab-9-3-kabriolet-1-9-ttid-180-km-aero-griffin-ID6Dnv16.html#5873b43d68
6042438322,saab,9-3,Ropczyce,Podkarpackie,160,1910,21900,PLN,Włochy,False,,True,,True,,II (2003-2011),2010,2010-12-30 00:00:00,156000,Firmy,,Diesel,,Sedan,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-08 14:18:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-ID6AWseC.html#5873b43d68
6084060724,saab,9-3,Straduny,Warmińsko-mazurskie,120,1910,16900,PLN,,False,,,,,,II (2003-2011),2008,,286695,Firmy,,Diesel,,Sedan,Czarny,Używane,,,Manualna,2021-04-08 13:15:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-aero-wymieniony-rozrzad-sprowadzony-zarejestrowany-w-kraju-ID6DK67G.html#5873b43d68
6084058557,saab,9-3,Tczew,Pomorskie,150,1988,14900,PLN,Niemcy,False,False,True,,,,II (2003-2011),2003,2003-09-30 00:00:00,246000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-08 12:50:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-1-8t-vector-hirsh-performance-ID6DK5yJ.html#5873b43d68
6083407488,saab,9-3,Starogard Gdański,Pomorskie,149,1998,12500,PLN,Szwecja,False,False,True,,,,II (2003-2011),2004,2004-04-16 00:00:00,221000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-08 11:33:00,https://www.otomoto.pl/oferta/saab-9-3-ss-1-8t-149-km-2004-r-automat-ID6DHmbC.html#5873b43d68
6081239467,saab,9-3,Warszawa,Mazowieckie,130,1985,5900,PLN,Polska,False,False,,,True,,I (1998-2002),1999,,270000,Firmy,,Benzyna+LPG,,Sedan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-08 11:22:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-lpg-sekwencja-2-wlasciciel-salon-polska-klimatyzacja-butla-do-2027-ID6Dygbx.html#5873b43d68
6083407040,saab,9-3,Gdynia,Pomorskie,150,1998,4950,PLN,,False,False,,,,,II (2003-2011),2003,2003-04-04 00:00:00,338445,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 11:22:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DHm4o.html#5873b43d68
6082280348,saab,9-3,Radom,Mazowieckie,210,1998,14900,PLN,,False,,True,,,,II (2003-2011),2003,,197000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Automatyczna,2021-04-08 10:34:00,https://www.otomoto.pl/oferta/saab-9-3-oplacony-bezwypadkowy-nawigacja-ID6DCCXV.html#5873b43d68
6084046082,saab,9-3,Dobrzyniewo Duże,Podlaskie,120,1910,8900,PLN,,False,False,,,,,II (2003-2011),2007,,161937,Firmy,,Diesel,149,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-08 10:20:00,https://www.otomoto.pl/oferta/saab-9-3-1-9tid-120km-2007r-auto-zarejestrowane-i-ubezpieczone-w-pl-ID6DK2jv.html#5873b43d68
6082896778,saab,9-3,Pruszcz Gdański,Pomorskie,150,1988,21900,PLN,,False,,,,True,,II (2003-2011),2007,,291000,Firmy,,Benzyna,,Sedan,Niebieski,Używane,,,Automatyczna,2021-04-08 10:18:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-benzyna-automat-ID6DFdkm.html#5873b43d68
6083400764,saab,9-3,Skawina,Małopolskie,175,1998,4900,PLN,,False,,,,,,II (2003-2011),2003,2002-12-13 00:00:00,343000,Osoby prywatnej,,Benzyna,,Sedan,Szary,Używane,,Na przednie koła,Manualna,2021-04-08 08:23:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-turbo-175km-xenon-skora-ID6DHkra.html#5873b43d68
6083675497,saab,9-3,Wałbrzych,Dolnośląskie,150,1910,9900,PLN,Niemcy,False,,True,,,,II (2003-2011),2006,,152800,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 23:39:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-tid-150km-dpf-egr-off-niski-przebieg-czarny-skory-ID6DItUl.html#5873b43d68
6083394997,saab,9-3,Warszawa,Mazowieckie,255,2792,22900,PLN,Szwajcaria,False,,True,,True,,II (2003-2011),2007,,262000,Firmy,,Benzyna,,Kombi,Czarny,Używane,True,Na przednie koła,Automatyczna,2021-04-07 22:23:00,https://www.otomoto.pl/oferta/saab-9-3-2-8-aero-255-ps-lift-automat-full-opcja-szwajcar-ID6DHiV9.html#5873b43d68
6083894197,saab,9-3,Zdziechowa,Wielkopolskie,150,1910,5999,PLN,Belgia,False,,,,,,II (2003-2011),2006,,240000,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 22:14:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-titd-150km-skory-klimatronik-udokumentowany-przebieg-ID6DJoNL.html#5873b43d68
6083747932,saab,9-3,Tczew,Pomorskie,210,1998,14900,PLN,Niemcy,False,False,,,,,II (2003-2011),2003,2003-05-14 00:00:00,188050,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czerwony,Używane,,Na przednie koła,Automatyczna,2021-04-07 22:09:00,https://www.otomoto.pl/oferta/saab-9-3-1-8t-209km-lpg-automat-nawigacja-climatronic-zarejestrowany-w-pl-ID6DIMKE.html#5873b43d68
6082681823,saab,9-3,Szydłowiec,Mazowieckie,185,1985,9900,PLN,Szwajcaria,False,False,,,,,I (1998-2002),1998,1998-02-13 00:00:00,276000,Osoby prywatnej,,Benzyna+LPG,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 21:22:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-185km-lpg-prywatny-wlasciciel-mozliwa-zamiana-ID6DEjpl.html#5873b43d68
6024530887,saab,9-3,Stare Babice,Mazowieckie,120,1910,8500,PLN,,False,False,True,,,,II (2003-2011),2006,,350000,Firmy,,Diesel,,Kombi,Szary,Używane,True,Na przednie koła,Manualna,2021-04-07 21:07:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-120km-full-opcja-skory-grzane-fotele-po-wymianie-dwumasy-i-turbiny-ID6zIjH1.html#5873b43d68
6083746092,saab,9-3,Łosice,Mazowieckie,160,1910,31500,PLN,,False,False,True,,,,II (2003-2011),2011,2011-05-10 00:00:00,156000,Osoby prywatnej,,Diesel,119,Sedan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-07 21:01:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-2011-r-ID6DIMgY.html#5873b43d68
6083745087,saab,9-3,Wrocław,Dolnośląskie,175,1998,4999,PLN,Wielka Brytania,False,,,True,,,II (2003-2011),2004,2004-10-13 00:00:00,179202,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 20:11:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-cabrio-ID6DIM0L.html#5873b43d68
6084028522,saab,9-3,Kraków,Małopolskie,210,1998,14999,PLN,,False,False,True,,,,II (2003-2011),2005,,280000,Osoby prywatnej,,Benzyna,,Kombi,Niebieski,Używane,,Na przednie koła,Automatyczna,2021-04-07 20:00:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-vector-automat-bdb-stan-ID6DJXKi.html#5873b43d68
6082686509,saab,9-3,Zwoleń,Mazowieckie,175,1998,21500,PLN,,False,,,,True,,II (2003-2011),2009,,230000,Firmy,,Benzyna,197,Sedan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 19:50:00,https://www.otomoto.pl/oferta/saab-9-3-2-0t-175km-ID6DEkCW.html#5873b43d68
6083670156,saab,9-3,Sieradz,Łódzkie,150,1998,15500,PLN,,False,False,,,True,,II (2003-2011),2007,,226000,Osoby prywatnej,,Benzyna,,Kombi,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-07 19:43:00,https://www.otomoto.pl/oferta/saab-9-3-ID6DIsvc.html#b34ea92cf9
6077895422,saab,9-3,Płock,Mazowieckie,175,1910,18000,PLN,Polska,False,False,,,,,II (2003-2011),2008,,252529,Osoby prywatnej,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-07 19:24:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-hirsch-175-km-ID6Dkefk.html#b34ea92cf9
6083741675,saab,9-3,Stalowa Wola,Podkarpackie,122,1796,13300,PLN,,False,False,True,,True,,II (2003-2011),2007,,280020,Osoby prywatnej,,Benzyna+LPG,185,Kombi,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 18:33:00,https://www.otomoto.pl/oferta/saab-9-3-1-8-z-lpg-dvd-jasne-polskory-navi-kamery-pelny-wypas-piekny-stan-ID6DIL7J.html#b34ea92cf9
6083664824,saab,9-3,Ciechanów,Mazowieckie,210,1998,39999,PLN,Szwecja,False,False,True,,,,II (2003-2011),2008,,320000,Osoby prywatnej,,Benzyna+LPG,199,Kombi,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 17:07:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-lpg-325km-biopower-ID6DIr8c.html#b34ea92cf9
6080327264,saab,9-3,Lubaczów,Podkarpackie,210,1998,21900,PLN,,False,False,,,,,II (2003-2011),2003,,265000,Osoby prywatnej,,Benzyna,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 16:49:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-93-sportsedan-2-0t-aero-lpg-b207r-dwa-komplety-kol-ID6DuqSA.html#b34ea92cf9
6084033276,saab,9-3,Żukowo,Pomorskie,175,1998,21999,PLN,,False,,True,,True,,II (2003-2011),2007,,211000,Firmy,,Benzyna,,Sedan,Czarny,Używane,,,Manualna,2021-04-07 16:26:00,https://www.otomoto.pl/oferta/saab-9-3-oplacony-gotowy-do-rejestracji-film-youtube-ID6DJYYY.html#b34ea92cf9
6083881248,saab,9-3,Ostrzeszów,Wielkopolskie,120,1910,14400,PLN,,False,,,,True,,II (2003-2011),2007,,198634,Firmy,,Diesel,,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/saab-9-3-1-9-diesel-nawigacja-climatronic-skory-4-el-szyby-ID6DJlqU.html#b34ea92cf9
6082565730,saab,9-3,Katowice,Śląskie,120,1910,14000,PLN,Austria,False,False,True,,,,II (2003-2011),2006,,230000,Osoby prywatnej,,Diesel,,Sedan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 16:10:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-ID6DDPcS.html#b34ea92cf9
6083735104,saab,9-3,Kalisz,Wielkopolskie,130,1985,3500,PLN,Polska,False,False,,,,,I (1998-2002),2000,2000-04-11 00:00:00,309830,Osoby prywatnej,,Benzyna+LPG,,Coupe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 15:31:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-coupe-ID6DIJpK.html#b34ea92cf9
6083728880,saab,9-3,Dęblin,Lubelskie,175,1988,11500,PLN,,False,False,True,,,,II (2003-2011),2003,2003-07-30 00:00:00,252000,Osoby prywatnej,,Benzyna,222,Sedan,Beżowy,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:21:00,https://www.otomoto.pl/oferta/saab-9-3-saab-93-vector-okazja-szwajcaria-doinwestowany-ID6DIHNm.html#b34ea92cf9
6076586987,saab,9-3,Gdańsk,Pomorskie,250,2792,17900,PLN,Dania,False,False,,,,,II (2003-2011),2005,,290000,Firmy,,Benzyna,,Kombi,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-07 15:19:00,https://www.otomoto.pl/oferta/saab-9-3-2-8-benzyna-skory-ID6DeJRx.html#b34ea92cf9
6083734602,saab,9-3,Pułtusk,Mazowieckie,150,1998,11999,PLN,,False,False,,,,,II (2003-2011),2003,,235000,Osoby prywatnej,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-07 15:04:00,https://www.otomoto.pl/oferta/saab-9-3-saab-9-3-2-0t-2x-alusy-zamiana-ID6DIJhE.html#b34ea92cf9
6074371004,saab,9-3,Warszawa,Mazowieckie,210,2000,11999,PLN,Szwecja,False,False,True,,True,,II (2003-2011),2006,2006-05-30 00:00:00,298000,Firmy,,Benzyna,,Kombi,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-07 14:34:00,https://www.otomoto.pl/oferta/saab-9-3-2-0-turbo-210-km-kombi-manual-skory-warszawa-ID6D5rnS.html#b34ea92cf9
