ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081804378,smart,fortwo,Jasienica,Śląskie,71,999,16600,PLN,Szwajcaria,False,,,,True,,III (2014-),2019,,32669,Firmy,,Benzyna,114,Auta małe,Biały,Używane,,Na tylne koła,Manualna,2021-04-10 16:21:00,https://www.otomoto.pl/oferta/smart-fortwo-1-0-71km-led-tempomat-skora-szwajcar-ID6DAD90.html#f40905ede4
6083540955,smart,fortwo,Bełchatów,Łódzkie,55,600,7900,PLN,,False,,True,,True,,I (1998-2007),2000,,89900,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-10 15:48:00,https://www.otomoto.pl/oferta/smart-fortwo-idealny-smart-caly-w-oryginale-stan-jak-z-salonu-ID6DHUUj.html#f40905ede4
6082558078,smart,fortwo,Wolbrom,Małopolskie,84,999,21900,PLN,,False,False,,,,,II (2007-2013),2012,,29000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 15:30:00,https://www.otomoto.pl/oferta/smart-fortwo-1-0-84km-panorama-tylko-29000km-ID6DDNds.html#f40905ede4
6083452555,smart,fortwo,Ciecierzyce,Lubuskie,61,599,2600,PLN,,False,,,,,,I (1998-2007),1999,,96000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-10 13:56:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DHxUw.html#f40905ede4
6084157984,smart,fortwo,Chrusty,Łódzkie,84,999,18900,PLN,,False,,,,,,II (2007-2013),2007,,127500,Osoby prywatnej,,Benzyna,126,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 13:11:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-brabus-1-0-ID6DKwqo.html#f40905ede4
6084157957,smart,fortwo,Chełm Śląski,Śląskie,54,599,5900,PLN,,False,False,True,,,,I (1998-2007),2000,,152000,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-10 12:59:00,https://www.otomoto.pl/oferta/smart-fortwo-cabrio-automat-zamiana-ID6DKwpX.html#f40905ede4
6081805537,smart,fortwo,Piła,Wielkopolskie,71,999,13700,PLN,,False,False,,,,,II (2007-2013),2010,2010-02-24 00:00:00,73000,Osoby prywatnej,,Benzyna,98,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 12:40:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-2010-klima-ID6DADrH.html#c87ef00b4c
6083530423,smart,fortwo,Wola Rębkowska,Mazowieckie,90,1000,33900,PLN,,False,,,,,,III (2014-),2016,,81000,Firmy,,Benzyna,,Auta małe,Czerwony,Używane,,,Automatyczna,2021-04-10 12:15:00,https://www.otomoto.pl/oferta/smart-fortwo-szwajcar-ID6DHSar.html#c87ef00b4c
6083761380,smart,fortwo,Warszawa,Mazowieckie,71,999,45900,PLN,Polska,False,False,,,True,,II (2007-2013),2017,2018-02-14 00:00:00,36700,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 12:05:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DIQfy.html#c87ef00b4c
6083758630,smart,fortwo,Warszawa,Mazowieckie,54,799,17990,PLN,,False,False,True,,True,,II (2007-2013),2010,,96000,Firmy,,Diesel,86,Auta małe,Brązowy,Używane,True,Na tylne koła,Automatyczna,2021-04-10 10:49:00,https://www.otomoto.pl/oferta/smart-fortwo-cdi-diesel-klima-passion-automat-mod-2010-ID6DIPxc.html#c87ef00b4c
6083449388,smart,fortwo,Warszawa,Mazowieckie,54,599,5600,PLN,,False,,,,,,I (1998-2007),2003,2016-11-29 00:00:00,160650,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-10 10:41:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-450-lift-ID6DHx5q.html#c87ef00b4c
6075945264,smart,fortwo,Ełk,Warmińsko-mazurskie,71,999,11000,PLN,,False,,,,,,II (2007-2013),2010,,127000,Osoby prywatnej,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-10 10:15:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-ID6Dc2Wa.html#c87ef00b4c
6081788966,smart,fortwo,Gdynia,Pomorskie,82,,99900,PLN,Polska,False,False,True,,True,,III (2014-),2019,2020-07-24 00:00:00,2300,Firmy,True,Elektryczny,,Kompakt,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-10 09:19:00,https://www.otomoto.pl/oferta/smart-fortwo-mercedes-benz-ID6DAz8q.html#c87ef00b4c
6083448520,smart,fortwo,Borzęcin Duży,Mazowieckie,54,799,17500,PLN,,False,,,,,,II (2007-2013),2013,2013-05-23 00:00:00,106780,Osoby prywatnej,,Diesel,86,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-10 09:06:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-diesel-okazja-ID6DHvRq.html#c87ef00b4c
6082928904,smart,fortwo,Oleśnica,Świętokrzyskie,102,999,19500,PLN,,False,,,,,,II (2007-2013),2010,,190000,Firmy,,Benzyna,119,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-10 04:54:00,https://www.otomoto.pl/oferta/smart-fortwo-brabus-ID6DFlGv.html#c87ef00b4c
6082593183,smart,fortwo,Świnoujście,Zachodniopomorskie,41,799,5300,PLN,Niemcy,False,False,,,,,I (1998-2007),2001,2001-09-17 00:00:00,234000,Osoby prywatnej,,Diesel,,Auta małe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-10 01:31:00,https://www.otomoto.pl/oferta/smart-fortwo-mini-auto-ekonomiczne-czerwony-2001-ew-zamiana-ID6DDVlF.html#c87ef00b4c
6083823245,smart,fortwo,Rychwał,Wielkopolskie,61,698,9999,PLN,Szwajcaria,False,,True,,True,,I (1998-2007),2006,2006-03-07 00:00:00,178000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,True,Na tylne koła,Automatyczna,2021-04-09 22:47:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-cabrio-klima-import-szwajcaria-ID6DJ6ln.html#c87ef00b4c
6082016654,smart,fortwo,Ostrów Wielkopolski,Wielkopolskie,90,898,30900,PLN,,False,False,,,,,III (2014-),2019,2019-01-18 00:00:00,6500,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-09 21:00:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-2019-ID6DBvmO.html#c87ef00b4c
6078085927,smart,fortwo,Kraków,Małopolskie,90,898,45900,PLN,,False,False,True,,,,III (2014-),2017,,27870,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,,Automatyczna,2021-04-09 18:16:00,https://www.otomoto.pl/oferta/smart-fortwo-0-9-tce-automat-passion-nowy-model-lifting-bezwypadkowy-ID6Dl1NZ.html#c87ef00b4c
6083134310,smart,fortwo,Tarnowskie Góry,Śląskie,71,999,27900,PLN,Niemcy,False,,True,,True,,II (2007-2013),2013,,82000,Firmy,,Benzyna,98,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-09 15:06:00,https://www.otomoto.pl/oferta/smart-fortwo-panoramaserwis-aso-mercedesklimausbzniemiecgwarancja-ID6DGd7v.html#c87ef00b4c
6077984396,smart,fortwo,Mszana Dolna,Małopolskie,102,999,39900,PLN,,False,False,True,,True,,III (2014-),2015,,40000,Firmy,,Benzyna,,Auta małe,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-09 14:32:00,https://www.otomoto.pl/oferta/smart-fortwo-brabus-zarejestrowany-w-polsce-polecam-ID6DkBoo.html#c87ef00b4c
6081029071,smart,fortwo,Szczecin,Zachodniopomorskie,61,999,10900,PLN,,False,False,True,,True,,II (2007-2013),2009,2009-05-22 00:00:00,218500,Firmy,,Benzyna,98,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-09 14:14:00,https://www.otomoto.pl/oferta/smart-fortwo-ubezpieczony-zarejestrowany-automat-ID6Dxns3.html#c87ef00b4c
6083127471,smart,fortwo,Czarnków,Wielkopolskie,61,999,11990,PLN,,False,,True,,,,I (1998-2007),2008,,175975,Firmy,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-09 13:27:00,https://www.otomoto.pl/oferta/smart-fortwo-bezwypadkowy-zarejestrowany-klimatyzacja-gwarancja-skorzana-tapicerka-ID6DGbld.html#c87ef00b4c
6070997926,smart,fortwo,Poznań,Wielkopolskie,82,,69900,PLN,Polska,False,False,True,,True,,III (2014-),2018,,11250,Firmy,True,Elektryczny,,Auta małe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-09 13:01:00,https://www.otomoto.pl/oferta/smart-fortwo-uzywany-prime-eq-duda-cars-ID6CRhTo.html#c87ef00b4c
6083787969,smart,fortwo,Częstochowa,Śląskie,42,800,6500,PLN,,False,False,,,,,I (1998-2007),2003,2003-05-12 00:00:00,159000,Osoby prywatnej,,Diesel,,Auta małe,Szary,Używane,,Na tylne koła,Automatyczna,2021-04-09 11:19:00,https://www.otomoto.pl/oferta/smart-fortwo-2003-0-8-cdi-cabrio-z-klimatyzacja-od-wlasciciela-ID6DIXap.html#c87ef00b4c
6071461969,smart,fortwo,Kraków,Małopolskie,82,,64200,PLN,,False,False,,,,,III (2014-),2018,,14900,Osoby prywatnej,,Elektryczny,,Auta małe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-09 11:13:00,https://www.otomoto.pl/oferta/smart-fortwo-automat-klimatyzacja-electric-szary-mat-ID6CTeBX.html#c87ef00b4c
6083434743,smart,fortwo,Wojkowice,Śląskie,41,799,3699,PLN,Polska,False,False,,,,,I (1998-2007),2002,2002-09-26 00:00:00,205600,Osoby prywatnej,,Diesel,,Auta małe,Czerwony,Używane,,Na tylne koła,Automatyczna,2021-04-09 11:08:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-cdi-diesel-lift-2002r-ID6DHthd.html#c87ef00b4c
6083100042,smart,fortwo,Świdnica,Dolnośląskie,54,599,7990,PLN,Polska,False,False,True,,,,I (1998-2007),2002,2004-02-26 00:00:00,58000,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-09 11:02:00,https://www.otomoto.pl/oferta/smart-fortwo-58000km-automat-stan-idealny-ID6DG4cO.html#c87ef00b4c
6080569058,smart,fortwo,Katowice,Śląskie,71,999,19900,PLN,Niemcy,False,False,True,,,,II (2007-2013),2011,2011-04-29 00:00:00,77800,Osoby prywatnej,,Benzyna,99,Kabriolet,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-09 10:28:00,https://www.otomoto.pl/oferta/smart-fortwo-1-0-kabriolet-automat-klimatyzacja-lopatki-atrakcyjny-wyglad-ID6DwrMu.html#c87ef00b4c
6084092633,smart,fortwo,Lublin,Lubelskie,54,599,5900,PLN,,False,False,,,,,I (1998-2007),2000,2000-07-04 00:00:00,139510,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-09 10:16:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-cabrio-klima-ID6DKeql.html#c87ef00b4c
6083462953,smart,fortwo,Brodnica,Kujawsko-pomorskie,61,999,11900,PLN,,False,,,,,,II (2007-2013),2011,2011-01-01 00:00:00,103415,Osoby prywatnej,,Benzyna,98,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-09 09:46:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-2011rok-klimatyzacja-ID6DHACd.html#c87ef00b4c
6077149484,smart,fortwo,Łomianki,Mazowieckie,,,111900,PLN,Polska,False,,True,,,,III (2014-),2020,,,Firmy,True,Elektryczny,,Auta miejskie,Szary,Nowe,,Na tylne koła,Automatyczna,2021-04-09 09:24:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-eq-elektryczny-nowy-salon-polska-gwarancja-ID6Dh6c4.html#c87ef00b4c
6075658811,smart,fortwo,Łomianki,Mazowieckie,82,,104700,PLN,Polska,False,,True,,,,,2019,,,Firmy,True,Elektryczny,,Auta małe,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-09 09:24:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-eq-elektryczny-nowy-salon-polska-gwarancja-ID6DaQoX.html#c87ef00b4c
6081346191,smart,fortwo,Wieliczka,Małopolskie,82,,69999,PLN,,False,False,True,,True,,III (2014-),2019,,19200,Osoby prywatnej,,Elektryczny,,Auta małe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-09 08:54:00,https://www.otomoto.pl/oferta/smart-fortwo-gwarancja-radar-navi-kamera-automat-szybka-ladowarka-22kw-ID6DyHVT.html#c87ef00b4c
6082754273,smart,fortwo,Nowy Sącz,Małopolskie,90,898,58900,PLN,,False,,True,,True,,III (2014-),2017,,56000,Firmy,,Benzyna,114,Auta małe,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-09 08:52:00,https://www.otomoto.pl/oferta/smart-fortwo-brabus-0-9turbo-122km-rs-parts-ID6DECfT.html#c87ef00b4c
6083287898,smart,fortwo,Wschowa,Lubuskie,55,599,9500,PLN,Niemcy,False,,True,,,,I (1998-2007),2001,2001-11-20 00:00:00,128900,Osoby prywatnej,,Benzyna,,Auta małe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-09 08:10:00,https://www.otomoto.pl/oferta/smart-fortwo-piekny-smart-cabrio-prosto-z-niemiec-po-pelnym-serwisie-ID6DGR4K.html#c87ef00b4c
6082770437,smart,fortwo,Legnica,Dolnośląskie,82,,55700,PLN,Niemcy,False,,True,,True,,III (2014-),2017,2017-01-09 00:00:00,12700,Osoby prywatnej,,Elektryczny,,Auta miejskie,Inny kolor,Używane,True,Na tylne koła,Automatyczna,2021-04-08 21:23:00,https://www.otomoto.pl/oferta/smart-fortwo-electric-drive-ID6DEGsB.html#c87ef00b4c
6083428054,smart,fortwo,Margonin,Wielkopolskie,45,599,4450,PLN,Niemcy,False,,True,,True,,I (1998-2007),2002,,127000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-08 21:05:00,https://www.otomoto.pl/oferta/smart-fortwo-sliczny-600ccm-benzyna-zadbany-oryginal-2003r-serwis-wzorowy-ID6DHrxk.html#c87ef00b4c
6083242290,smart,fortwo,Komorniki,Wielkopolskie,98,999,25900,PLN,Szwajcaria,False,False,,,,,II (2007-2013),2009,,74170,Osoby prywatnej,,Benzyna,126,Auta małe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-08 21:00:00,https://www.otomoto.pl/oferta/smart-fortwo-oryginalny-brabus-cabrio-sliczny-zamiana-ID6DGFd8.html#3a81185813
6083196426,smart,fortwo,Kamieniec Wrocławski,Dolnośląskie,90,898,36900,PLN,,False,False,True,,,,III (2014-),2015,2021-02-25 00:00:00,21000,Osoby prywatnej,,Benzyna,118,Auta małe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-08 18:46:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-coupe-ID6DGtho.html#3a81185813
6083710045,smart,fortwo,Sławno,Zachodniopomorskie,55,599,5900,PLN,Niemcy,False,,,,True,,I (1998-2007),2000,,86123,Firmy,,Benzyna,,Auta małe,Inny kolor,Używane,,Na przednie koła,Automatyczna,2021-04-08 18:08:00,https://www.otomoto.pl/oferta/smart-fortwo-powrot-na-kolach-oplacony-ID6DICTz.html#3a81185813
6078126921,smart,fortwo,Opole,Opolskie,60,599,7650,PLN,Niemcy,False,False,True,,,,I (1998-2007),2001,,134000,Osoby prywatnej,,Benzyna,,Kabriolet,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 17:48:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-450-cabrio-kabriolet-original-100-ID6Dlctb.html#3a81185813
6083770770,smart,fortwo,Czerniewice,Łódzkie,84,999,16900,PLN,Szwajcaria,False,,,,True,,II (2007-2013),2014,,63940,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,,Automatyczna,2021-04-08 17:06:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DISH0.html#3a81185813
6082581216,smart,fortwo,Wrocław,Dolnośląskie,45,799,11200,PLN,,False,,,,,,II (2007-2013),2007,,122000,Osoby prywatnej,,Diesel,101,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-08 13:59:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-451-cdi-ID6DDTeE.html#3a81185813
6084062632,smart,fortwo,Kraków,Małopolskie,90,898,56900,PLN,Polska,False,False,True,,True,,III (2014-),2017,2018-03-22 00:00:00,11044,Firmy,,Benzyna,,Auta małe,Biały,Używane,True,Na tylne koła,Automatyczna,2021-04-08 13:42:00,https://www.otomoto.pl/oferta/smart-fortwo-cabrio-sobieslaw-zasada-automotive-salon-pl-serwis-aso-fv23-ID6DK6Cs.html#3a81185813
6053002164,smart,fortwo,Zgorzelec,Dolnośląskie,71,999,22900,PLN,Niemcy,False,False,,,,,,2012,2012-07-01 00:00:00,38200,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,,Automatyczna,2021-04-08 13:30:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6BDMna.html#3a81185813
6080685006,smart,fortwo,Warszawa,Mazowieckie,71,999,34438,PLN,Polska,False,False,True,,True,,III (2014-),2014,2016-11-18 00:00:00,48203,Firmy,,Benzyna,97,Auta małe,Biały,Używane,True,Na tylne koła,Manualna,2021-04-08 13:18:00,https://www.otomoto.pl/oferta/smart-fortwo-1rej-2016-salonpl-1wl-fvat23-panoramanaviasystent-pasa-ID6DwWVC.html#3a81185813
6084059930,smart,fortwo,Bukowiec,Kujawsko-pomorskie,45,799,21000,PLN,Niemcy,False,False,,,,True,II (2007-2013),2009,2019-08-01 00:00:00,156000,Osoby prywatnej,,Diesel,101,Auta małe,Niebieski,Używane,,Na tylne koła,Automatyczna,2021-04-08 13:06:00,https://www.otomoto.pl/oferta/smart-fortwo-sprzedam-smarta-fortwo-ID6DK5US.html#3a81185813
6067742596,smart,fortwo,Kraków,Małopolskie,82,,98000,PLN,,False,,True,,,,III (2014-),2019,,5,Firmy,,Elektryczny,,Auta małe,Inny kolor,Używane,,Na tylne koła,Automatyczna,2021-04-08 12:41:00,https://www.otomoto.pl/oferta/smart-fortwo-elektryczny-darmowa-strefa-jazda-bus-pasem-ID6CDD24.html#3a81185813
6083758074,smart,fortwo,Żyrardów,Mazowieckie,71,999,37900,PLN,,False,False,,,,,III (2014-),2016,2016-01-01 00:00:00,24000,Firmy,,Benzyna,93,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-08 10:36:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-w-niespotykanej-bardzo-bogatej-wersji-wyposazenia-ID6DIPoe.html#3a81185813
6083402507,smart,fortwo,Płock,Mazowieckie,41,799,9900,PLN,Niemcy,False,False,True,,,,I (1998-2007),2005,,84800,Firmy,,Diesel,,Auta małe,Żółty,Używane,True,Na tylne koła,Automatyczna,2021-04-08 09:20:00,https://www.otomoto.pl/oferta/smart-fortwo-sliczny-smart-diesel-klima-alu-felga-ID6DHkTh.html#3a81185813
6084045288,smart,fortwo,Rydułtowy,Śląskie,71,999,33900,PLN,,False,,,,True,,III (2014-),2018,,66100,Firmy,True,Benzyna,,Coupe,Biały,Używane,True,Na tylne koła,Manualna,2021-04-08 09:13:00,https://www.otomoto.pl/oferta/smart-fortwo-serwis-aso-faktura-23-tempomat-mp3-led-ID6DK26I.html#3a81185813
6082779878,smart,fortwo,Jasienica,Śląskie,71,999,18998,PLN,Szwajcaria,False,,,,True,,III (2014-),2017,2017-12-14 00:00:00,131559,Firmy,,Benzyna,93,Auta małe,Czerwony,Używane,,Na tylne koła,Manualna,2021-04-08 07:36:00,https://www.otomoto.pl/oferta/smart-fortwo-city-1-0-71km-klimatronic-tempomat-mp3-szwajcar-ID6DEIUS.html#3a81185813
6083450309,smart,fortwo,Zduńska Wola,Łódzkie,55,599,3600,PLN,,False,False,,,,,I (1998-2007),2000,,164000,Firmy,,Benzyna,,Auta małe,Żółty,Używane,,Na tylne koła,Automatyczna,2021-04-08 07:33:00,https://www.otomoto.pl/oferta/smart-fortwo-zobacz-warto-mozliwa-zamiana-ID6DHxkh.html#3a81185813
6084041182,smart,fortwo,Bojanowo,Wielkopolskie,84,999,10900,PLN,Niemcy,False,,True,,,,II (2007-2013),2008,,111000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 21:33:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DK12u.html#3a81185813
6083673311,smart,fortwo,Lipówki,Mazowieckie,75,698,8800,PLN,Holandia,False,,True,,True,,I (1998-2007),2005,,186787,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-07 20:34:00,https://www.otomoto.pl/oferta/smart-fortwo-jak-nowy-bardzo-ladny-po-serwisie-ID6DItl5.html#3a81185813
6083744927,smart,fortwo,Szamotuły,Wielkopolskie,55,599,2350,PLN,Niemcy,False,,,,,,I (1998-2007),1999,,116600,Firmy,,Benzyna,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 20:04:00,https://www.otomoto.pl/oferta/smart-fortwo-klimatyzacja-tanio-prosto-z-niemiec-ID6DILYb.html#3a81185813
6083387933,smart,fortwo,Sady,Wielkopolskie,45,599,3000,PLN,,False,,,,,,I (1998-2007),2002,,148000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,,Automatyczna,2021-04-07 17:58:00,https://www.otomoto.pl/oferta/smart-fortwo-sprzedam-smart-fortwo-ID6DHh6d.html#3a81185813
6083738529,smart,fortwo,Warszawa,Mazowieckie,61,999,8979,PLN,,False,,,,,,II (2007-2013),2008,2009-02-12 00:00:00,174000,Osoby prywatnej,,Benzyna,97,Auta małe,Czarny,Używane,,Na tylne koła,Manualna,2021-04-07 17:01:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-mhd-radio-cd-2009-warszawa-ID6DIKiZ.html#3a81185813
6082418102,smart,fortwo,Bielsko-Biała,Śląskie,84,999,29900,PLN,,False,False,,,True,,III (2014-),2015,,37837,Firmy,,Benzyna,115,Auta małe,Szary,Używane,True,Na tylne koła,Automatyczna,2021-04-07 15:09:00,https://www.otomoto.pl/oferta/smart-fortwo-cabrio-klima-skora-alu-ID6DDcNM.html#3a81185813
6076619283,smart,fortwo,Kraków,Małopolskie,82,,104000,PLN,,False,,True,,,,III (2014-),2019,,3000,Firmy,,Elektryczny,,Auta małe,Czarny,Nowe,,Na tylne koła,Automatyczna,2021-04-07 15:02:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-eq-100-elektryczny-samochod-testowy-dilera-z-gwarancja-ID6DeSgr.html#3a81185813
6084027919,smart,fortwo,Stalowa Wola,Podkarpackie,84,999,13500,PLN,,False,,,,,,II (2007-2013),2007,2007-03-29 00:00:00,23203,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,,Automatyczna,2021-04-07 13:29:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-2007-maly-przebieg-zadbany-zarejestrowany-garazowany-ID6DJXAz.html#3a81185813
6084026398,smart,fortwo,Kraków,Małopolskie,55,600,6000,PLN,Holandia,False,False,True,,True,,I (1998-2007),2000,,92500,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,Na tylne koła,Automatyczna,2021-04-07 12:37:00,https://www.otomoto.pl/oferta/smart-fortwo-w-moim-posiadaniu-od-2008-jestem-ii-wlascicielem-klima-bezwypadkowy-ID6DJXc2.html#3a81185813
6082688642,smart,fortwo,Warszawa,Mazowieckie,71,999,55000,PLN,Polska,False,,True,,True,True,III (2014-),2017,2018-05-22 00:00:00,20000,Osoby prywatnej,,Benzyna,,Auta małe,Niebieski,Używane,True,Na tylne koła,Automatyczna,2021-04-07 12:36:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-cabrio-polski-salon-stan-idealny-pierwszy-wlasciciel-ID6DElbk.html#3a81185813
6083435110,smart,fortwo,Słupca,Wielkopolskie,71,999,18900,PLN,,False,,,,,,II (2007-2013),2010,2010-11-08 00:00:00,79000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na tylne koła,Automatyczna,2021-04-07 11:20:00,https://www.otomoto.pl/oferta/smart-fortwo-1-0-klima-panorama-automat-gwarancja-ID6DHtn8.html#3a81185813
6081108026,smart,fortwo,Ruda Śląska,Śląskie,71,999,49998,PLN,Polska,False,False,,,,,III (2014-),2018,,759,Firmy,,Benzyna,93,Auta małe,Czerwony,Używane,True,Na tylne koła,Automatyczna,2021-04-07 11:02:00,https://www.otomoto.pl/oferta/smart-fortwo-ID6DxHZv.html#3a81185813
6082903186,smart,fortwo,Lubin,Dolnośląskie,61,698,9800,PLN,Niemcy,False,,True,,,,I (1998-2007),2006,2006-01-09 00:00:00,84278,Firmy,,Benzyna,113,Auta małe,Niebieski,Używane,,,Automatyczna,2021-04-07 10:24:00,https://www.otomoto.pl/oferta/smart-fortwo-2006-smart-fortwo-coupe-basis-ID6DFeZI.html#3a81185813
6081102603,smart,fortwo,Kraków,Małopolskie,71,999,19000,PLN,Francja,False,,,,,,III (2014-),2015,,63000,Firmy,,Benzyna,114,Auta małe,Biały,Używane,,Na tylne koła,Manualna,2021-04-07 09:47:00,https://www.otomoto.pl/oferta/smart-fortwo-z-francji-2015-rok-lekko-uszkodozny-ID6DxGA3.html#3a81185813
6083688306,smart,fortwo,Chojnów,Dolnośląskie,55,599,5300,PLN,Niemcy,False,False,True,,,,I (1998-2007),2000,,91000,Osoby prywatnej,,Benzyna,,Auta małe,Srebrny,Używane,,Na tylne koła,Automatyczna,2021-04-07 08:46:00,https://www.otomoto.pl/oferta/smart-fortwo-klima-prosto-z-niemiec-stan-bdbzarejestrowany-ID6DIxeV.html#3a81185813
6084006961,smart,fortwo,Gorlice,Małopolskie,75,,39900,PLN,,False,False,True,,True,,II (2007-2013),2013,2013-03-26 00:00:00,69900,Osoby prywatnej,,Elektryczny,,Auta małe,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-07 08:02:00,https://www.otomoto.pl/oferta/smart-fortwo-fortwo-451-electric-drive-grzane-fotele-led-navi-stan-idealny-ID6DJS8x.html#3a81185813
6074400457,smart,fortwo,Warszawa,Mazowieckie,54,799,15700,PLN,Niemcy,False,False,,,,,II (2007-2013),2011,,151000,Osoby prywatnej,,Diesel,,Auta małe,Czarny,Używane,True,Na tylne koła,Manualna,2021-04-06 23:49:00,https://www.otomoto.pl/oferta/smart-fortwo-smart-fortwo-451-diesel-automat-klimatyzacja-ID6D5z2W.html#0eeb708bdf
