ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6074004662,chevrolet,lacetti,Żary,Lubuskie,121,1991,5300,PLN,,False,,,,,,,2008,,186881,Firmy,,Diesel,,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 09:05:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-2-0-diesel-ID6D3U58.html#925856c0c4
6082273748,chevrolet,lacetti,Łobez,Zachodniopomorskie,121,1796,12000,PLN,Niemcy,False,,True,,,,,2007,,206345,Osoby prywatnej,,Benzyna+LPG,210,Kompakt,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 22:46:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-8-benzyna-gaz-automat-bogate-wyposazenie-ID6DCBfu.html#925856c0c4
6083942942,chevrolet,lacetti,Toruń,Kujawsko-pomorskie,121,1991,8000,PLN,Polska,False,False,True,,,True,,2008,2008-12-09 00:00:00,177000,Osoby prywatnej,,Diesel,155,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:02:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-chevrolet-lacetti-2-0-d-ID6DJBtY.html#925856c0c4
6083279114,chevrolet,lacetti,Warszawa,Mazowieckie,95,1399,9500,PLN,Polska,False,False,True,,True,,,2008,2009-03-30 00:00:00,147055,Firmy,,Benzyna,171,Sedan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 19:55:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-4-benzyna-z-klima-salon-polska-i-wlasciciel-ID6DGON4.html#925856c0c4
6080766434,chevrolet,lacetti,Sochaczew,Mazowieckie,95,1399,6900,PLN,Polska,False,False,True,,,,,2006,2007-02-21 00:00:00,151900,Osoby prywatnej,,Benzyna,171,Auta miejskie,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 19:42:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-ii-wl-salon-polska-klimatyzacja-stan-bdb-i-rej-2007-ID6Dvh7Y.html#925856c0c4
6066538305,chevrolet,lacetti,Tarnowskie Góry,Śląskie,,,6900,PLN,,False,,,,,,,2004,,157321,Firmy,,Benzyna,,Kompakt,Zielony,Używane,,,,2021-04-04 17:33:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-sprzedam-pieknego-lacetti-rok-2005-1-5benz-przeb-157tys-bez-rdzy-ID6CyzK1.html#925856c0c4
6083336806,chevrolet,lacetti,Piaseczno,Mazowieckie,,1796,10500,PLN,,False,False,,,,,,2006,2006-06-30 00:00:00,177239,Firmy,True,Benzyna+LPG,,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-04 11:17:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-8i-gaz-klimatronic-ID6DH3NA.html#925856c0c4
6082796550,chevrolet,lacetti,Bielsko-Biała,Śląskie,122,1799,6700,PLN,Niemcy,False,,,,,,,2007,,197000,Osoby prywatnej,,Benzyna+LPG,183,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 19:55:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-8-benzyna-gaz-klimatronik-lift-ID6DENfM.html#925856c0c4
6083299173,chevrolet,lacetti,Przerzeczyn-Zdrój,Dolnośląskie,121,1796,7900,PLN,,False,False,,,True,,,2007,,205000,Firmy,,Benzyna,183,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:20:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-klimatronic-alusy-elektryka-zadbany-ID6DGU0B.html#925856c0c4
6081821093,chevrolet,lacetti,Gliwice,Śląskie,121,1991,6800,PLN,Niemcy,False,False,True,,,,,2007,,138000,Osoby prywatnej,,Diesel,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 13:05:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-ID6DAHuB.html#925856c0c4
6083285340,chevrolet,lacetti,Piaseczno,Mazowieckie,95,1399,5500,PLN,Polska,False,False,,,,,,2007,2007-08-08 00:00:00,207990,Firmy,True,Benzyna+LPG,,Kompakt,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 23:16:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-4-salon-polska-gaz-hak-klima-el-szyby-wspomaganie-kierownicy-ID6DGQpu.html#925856c0c4
6083917011,chevrolet,lacetti,Kraków,Małopolskie,95,1399,3500,PLN,,False,False,,,,,,2004,2005-06-17 00:00:00,132924,Osoby prywatnej,,Benzyna,,Kompakt,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 18:55:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-chevrolet-lacetti-1-4-ID6DJuJJ.html#925856c0c4
6082060577,chevrolet,lacetti,Elbląg,Warmińsko-mazurskie,95,1399,4400,PLN,,False,False,,,,,,2004,,210300,Osoby prywatnej,,Benzyna,171,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-02 18:55:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-zabany-stan-super-okazja-ID6DBHNf.html#925856c0c4
6083911309,chevrolet,lacetti,Słupsk,Pomorskie,,,5500,PLN,,False,,,,,,,2007,,171000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,,,2021-04-02 15:11:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-jeden-wlasciciel-ID6DJtfL.html#925856c0c4
6083449400,chevrolet,lacetti,Tczew,Pomorskie,109,1598,7999,PLN,,False,False,,,,,,2006,2006-09-15 00:00:00,132534,Osoby prywatnej,,Benzyna,178,Kompakt,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 10:42:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-6-polskora-klima-alufelgi-zarejestrowany-zadbanyzobacz-ID6DHx5C.html#925856c0c4
6083204810,chevrolet,lacetti,Wrocław,Dolnośląskie,109,1598,4400,PLN,Polska,False,False,,,,,,2006,2006-09-15 00:00:00,154000,Firmy,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 00:41:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-2006r-1-6-109km-niski-przebieg-klima-el-szyby-sprawny-ID6DGwsC.html#925856c0c4
6083889874,chevrolet,lacetti,Lgota-Mokrzesz,Śląskie,121,1796,8100,PLN,,False,,,,True,,,2007,,142000,Firmy,,Benzyna,183,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-01 19:15:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-8-benzyna-2007r-barrdzo-zadbany-udok-przebieg-142tys-km-ID6DJnG2.html#925856c0c4
6083502423,chevrolet,lacetti,Szczecin,Zachodniopomorskie,109,1598,5900,PLN,Polska,False,,True,,True,,,2004,2005-03-02 00:00:00,140496,Osoby prywatnej,,Benzyna,181,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 17:57:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-okazja-chevrolet-lacetti-1-6-klimatyzacja-super-stan-ID6DHKSP.html#925856c0c4
6082475701,chevrolet,lacetti,Kraków,Małopolskie,121,1991,9900,PLN,Polska,False,False,True,,,,,2008,,158122,Firmy,,Diesel,146,Kompakt,Bordowy,Używane,True,Na przednie koła,Manualna,2021-04-01 10:44:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-salon-polska-1-wlasciciel-ID6DDrMN.html#925856c0c4
6019051780,chevrolet,lacetti,Rybnik,Śląskie,95,1400,5900,PLN,Niemcy,False,False,True,,,,,2004,,155412,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-01 10:01:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-super-stan-klima-1-4-16v-niski-przebieg-okazja-ID6zlkkk.html#925856c0c4
6083849704,chevrolet,lacetti,Nisko,Podkarpackie,95,1399,9500,PLN,Polska,False,False,True,,,,,2008,2009-01-28 00:00:00,187300,Osoby prywatnej,,Benzyna+LPG,171,Sedan,Beżowy,Używane,True,Na przednie koła,Manualna,2021-03-31 19:37:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-4-benzyna-gaz-ID6DJde8.html#925856c0c4
6083456058,chevrolet,lacetti,Przecław,Zachodniopomorskie,95,1399,10900,PLN,Polska,False,False,True,,True,,,2008,2008-05-20 00:00:00,100539,Osoby prywatnej,,Benzyna,171,Kompakt,Czerwony,Używane,True,Na przednie koła,Manualna,2021-03-31 18:00:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-chevrolet-lacetti-1-4-95km-ID6DHyP0.html#fb8b76dfdb
6082816651,chevrolet,lacetti,Bytom,Śląskie,,,9900,PLN,,False,,,,,,,2008,,67321,Firmy,,Benzyna,,Kompakt,Złoty,Używane,,,,2021-03-31 15:48:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-sprzedam-pieknego-lacetti-1-4-klima-przeb-67tys-ID6DEStZ.html#fb8b76dfdb
6079640104,chevrolet,lacetti,Łódź,Łódzkie,94,1399,5250,PLN,,False,,,,,,,2004,,199082,Osoby prywatnej,,Benzyna+LPG,,Kompakt,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-30 15:33:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-cena-do-10-iv-21-gaz-zadbany-doinwestowany-stan-bdb-ID6Dry7m.html#fb8b76dfdb
6080072508,chevrolet,lacetti,Warszawa,Mazowieckie,109,1598,4500,PLN,Polska,False,False,,,,,,2004,,92000,Firmy,,Benzyna,,Sedan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-03-30 14:13:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-6-benzyna-1-wlasciciel-zamiana-salonpl-oplaty-wwa-komis-green-light-ID6DtmBC.html#fb8b76dfdb
6082571489,chevrolet,lacetti,Inowrocław,Kujawsko-pomorskie,121,1991,7200,PLN,Polska,False,False,,,,,,2007,,143082,Firmy,,Diesel,146,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-30 10:46:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-2007-2-0cdti-121km-143-083km-salon-polska-ID6DDQHL.html#fb8b76dfdb
6053713332,chevrolet,lacetti,Ożarów Mazowiecki,Mazowieckie,109,1598,6500,PLN,,False,False,True,,,,,2005,,166000,Firmy,,Benzyna,,Kompakt,Bordowy,Używane,,Na przednie koła,Manualna,2021-03-29 20:28:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-6-benzyna-166-tys-km-klimatyzacja-bez-rdzy-super-stan-ID6BGLnC.html#fb8b76dfdb
6083421973,chevrolet,lacetti,Kraków,Małopolskie,95,1399,12900,PLN,Polska,False,False,True,,,,,2010,2010-12-07 00:00:00,132000,Osoby prywatnej,,Benzyna,171,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-29 17:05:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-2010-r-1-4-benzyna-95-km-salon-pl-1-wlasciciel-klima-bezwypadkowy-ID6DHpXf.html#fb8b76dfdb
6076036479,chevrolet,lacetti,Kalisz,Wielkopolskie,110,1598,6999,PLN,Niemcy,False,,True,,True,,,2005,,149000,Firmy,,Benzyna,,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-29 12:38:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-tylko-149-tys-oryginalny-przebieg-klima-oplacony-ID6DcqEn.html#fb8b76dfdb
6083757768,chevrolet,lacetti,Ruda Śląska,Śląskie,95,1399,5600,PLN,,False,False,,,True,,,2006,,199987,Firmy,,Benzyna+LPG,171,Kompakt,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-29 11:20:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-gaz-1-wlasciciel-sprawna-klima-lpg-ID6DIPji.html#fb8b76dfdb
6082900509,chevrolet,lacetti,Przeźmierowo,Wielkopolskie,95,1399,6900,PLN,Polska,False,False,True,,True,,,2006,,138000,Firmy,,Benzyna,,Kompakt,Czarny,Używane,True,Na przednie koła,Manualna,2021-03-27 12:23:00,https://www.otomoto.pl/oferta/chevrolet-lacetti-1-4-salon-polska-i-wlasciciel-ID6DFeix.html#fb8b76dfdb
6083989186,chevrolet,malibu,Piszczac,Lubelskie,166,1493,52890,PLN,Polska,False,False,,,,,,2016,,93000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,True,Na przednie koła,Automatyczna,2021-04-06 17:00:00,https://www.otomoto.pl/oferta/chevrolet-malibu-chevrolet-malibu-2016-chevrolet-malibu-1-5-turbo-ID6DJNwQ.html#b56d970b16
6083969481,chevrolet,malibu,Warszawa,Mazowieckie,160,1956,31500,PLN,,False,,True,,,True,,2012,,132811,Firmy,True,Diesel,,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 10:19:00,https://www.otomoto.pl/oferta/chevrolet-malibu-darmowa-dostawa-polskora-navi-pdc-klimatyzacja-auto-ID6DJIo1.html#b56d970b16
6082278354,chevrolet,malibu,Warszawa,Mazowieckie,158,3100,5900,PLN,,False,False,,,,,,2001,,185000,Firmy,,Benzyna+LPG,,Sedan,Srebrny,Używane,,,Automatyczna,2021-04-05 15:35:00,https://www.otomoto.pl/oferta/chevrolet-malibu-3-0-benzyna-gaz-zamiana-automat-oplaty-sprawny-wwa-komis-green-light-ID6DCCrM.html#b56d970b16
6082152565,chevrolet,malibu,Kłodzko,Dolnośląskie,160,1956,23999,PLN,Niemcy,False,,,,,,,2012,2012-07-26 00:00:00,287700,Firmy,,Diesel,134,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 09:31:00,https://www.otomoto.pl/oferta/chevrolet-malibu-podswietlenie-deski-led-tempomat-navi-ID6DC5IW.html#b56d970b16
6083626879,chevrolet,malibu,Płock,Mazowieckie,160,1956,27900,PLN,Belgia,False,False,True,,,,,2012,,230000,Osoby prywatnej,,Diesel,134,Sedan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:08:00,https://www.otomoto.pl/oferta/chevrolet-malibu-2-0cdti-160km-tablet-android-skory-navi-tempomat-oplacony-ID6DIhgb.html#b56d970b16
6079718971,chevrolet,malibu,Kielce,Świętokrzyskie,160,5000,28800,PLN,Szwajcaria,False,,True,,,,,1979,,38000,Osoby prywatnej,,Benzyna,,Kombi,Biały,Używane,,Na tylne koła,Automatyczna,2021-04-04 07:53:00,https://www.otomoto.pl/oferta/chevrolet-malibu-chevrolet-malibu-classic-5-0-ID6DrSDp.html#b56d970b16
6082892450,chevrolet,malibu,Radom,Mazowieckie,167,2384,38900,PLN,Szwajcaria,False,,,,True,,,2012,,98000,Firmy,,Benzyna,188,Sedan,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-02 13:31:00,https://www.otomoto.pl/oferta/chevrolet-malibu-2-4i-170km-klimatronic-skora-navi-tempomat-xenon-grzane-fotele-serwis-ID6DFccy.html#b56d970b16
6083901044,chevrolet,malibu,Świdnica,Dolnośląskie,150,1500,24900,PLN,Stany Zjednoczone,False,,,,,,,2017,,100000,Osoby prywatnej,,Benzyna,,Sedan,Srebrny,Używane,,,Automatyczna,2021-04-02 09:41:00,https://www.otomoto.pl/oferta/chevrolet-malibu-ID6DJqAc.html#b56d970b16
6082119318,chevrolet,malibu,Olsztyn,Warmińsko-mazurskie,182,1800,69000,PLN,Stany Zjednoczone,False,False,,,,,,2018,,28600,Osoby prywatnej,,Hybryda,,Sedan,Srebrny,Używane,,Na przednie koła,Automatyczna,2021-04-01 16:30:00,https://www.otomoto.pl/oferta/chevrolet-malibu-chevrolet-malibu-1-8-hybrid-2018-ID6DBX4G.html#b56d970b16
6081474071,chevrolet,malibu,Radomsko,Łódzkie,160,1956,31900,PLN,Niemcy,False,,,,,,,2012,,165000,Firmy,,Diesel,134,Sedan,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 14:00:00,https://www.otomoto.pl/oferta/chevrolet-malibu-2-0-cdti6-biegownavikamerapolskoryperlaservisbardzo-zadbany-ID6Dzfdt.html#b56d970b16
6081177572,chevrolet,malibu,Płock,Mazowieckie,160,1956,27900,PLN,Niemcy,False,False,,,True,,,2012,,234000,Firmy,,Diesel,160,Sedan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-03-31 14:11:00,https://www.otomoto.pl/oferta/chevrolet-malibu-2-0cdti-160km-automat-skory-navi-tempomat-oplacony-ID6Dy05e.html#b56d970b16
6083144302,chevrolet,malibu,Warszawa,Mazowieckie,160,1956,35000,PLN,Polska,False,False,True,,,,,2012,,150000,Osoby prywatnej,,Diesel,160,Sedan,Biały,Używane,,Na przednie koła,Automatyczna,2021-03-30 20:44:00,https://www.otomoto.pl/oferta/chevrolet-malibu-ID6DGfIG.html#b56d970b16
6082625586,chevrolet,matiz,Elbląg,Warmińsko-mazurskie,80,1000,6900,PLN,Niemcy,False,,,,,,,2006,,107000,Firmy,,Benzyna,,Auta małe,Złoty,Używane,,Na przednie koła,Manualna,2021-04-08 10:07:00,https://www.otomoto.pl/oferta/chevrolet-matiz-z-niemiec-1-0-benz-klima-wsp-oplacony-ID6DE4Mi.html#e669068be2
6083393422,chevrolet,matiz,Lublin,Lubelskie,67,995,4900,PLN,Niemcy,False,False,,,True,,,2006,2006-12-08 00:00:00,117165,Osoby prywatnej,,Benzyna,137,Auta małe,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-07 21:18:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-1-0-z-2006-r-ID6DHivK.html#e669068be2
6083387486,chevrolet,matiz,Mikołów,Śląskie,52,796,6900,PLN,Niemcy,False,,True,,,,,2006,2006-11-23 00:00:00,118000,Firmy,,Benzyna,,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-07 17:43:00,https://www.otomoto.pl/oferta/chevrolet-matiz-wspomaganie-gwarancja-800cm-52km-2006r-ID6DHgZ0.html#e669068be2
6083385643,chevrolet,matiz,Pniewy,Wielkopolskie,67,995,4700,PLN,,False,,True,,True,,,2006,,124000,Firmy,,Benzyna,137,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-07 17:14:00,https://www.otomoto.pl/oferta/chevrolet-matiz-klima-lift-cena-serwis-bezwypadek-ID6DHgwh.html#e669068be2
6025513612,chevrolet,matiz,Olsztyn,Warmińsko-mazurskie,60,1100,5600,PLN,Niemcy,False,,True,,,,,2005,,90000,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,,Manualna,2021-04-07 09:40:00,https://www.otomoto.pl/oferta/chevrolet-matiz-witam-serdecznie-mam-na-sprzedaz-ladnego-chevrolet-matiz-ID6zMrlq.html#e669068be2
6083644330,chevrolet,matiz,Wągrowiec,Wielkopolskie,66,995,5900,PLN,Niemcy,False,False,,,,,,2007,,141000,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-07 09:39:00,https://www.otomoto.pl/oferta/chevrolet-matiz-benzyna-klima-pdc-idealny-stan-tech-i-wizualny-ID6DIlNE.html#e669068be2
6077053424,chevrolet,matiz,Rzeszów,Podkarpackie,52,796,6000,PLN,,False,False,True,,,,,2009,,111253,Osoby prywatnej,,Benzyna,119,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-06 16:55:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-ID6DgHcI.html#e669068be2
6083660804,chevrolet,matiz,Tuchola,Kujawsko-pomorskie,66,995,5200,PLN,,False,,,,,,,2007,2007-12-18 00:00:00,129000,Osoby prywatnej,,Benzyna,,Auta miejskie,Złoty,Używane,,Na przednie koła,Manualna,2021-04-05 15:36:00,https://www.otomoto.pl/oferta/chevrolet-matiz-1-0-ID6DIq5m.html#e669068be2
6080854604,chevrolet,matiz,Paniówki,Śląskie,67,995,8000,PLN,Niemcy,False,,True,,True,,,2008,,73000,Firmy,,Benzyna,137,Auta małe,Żółty,Używane,,Na przednie koła,Manualna,2021-04-05 13:47:00,https://www.otomoto.pl/oferta/chevrolet-matiz-oplac-klima-zadbany-73-tys-gwarancja-ID6DvE44.html#e669068be2
6081184668,chevrolet,matiz,Sosnowiec,Śląskie,52,796,4200,PLN,,False,False,True,,,,,2007,2016-03-21 00:00:00,161000,Osoby prywatnej,,Benzyna,119,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 11:39:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-benzyna-lpg-ID6Dy1WG.html#e669068be2
6080233958,chevrolet,matiz,Tarnów,Małopolskie,52,796,6900,PLN,Niemcy,False,,True,,True,,,2009,,121000,Firmy,,Benzyna,119,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-05 10:20:00,https://www.otomoto.pl/oferta/chevrolet-matiz-sprowadzony-po-oplatach-celno-skarbowych-ID6Du2BE.html#e669068be2
6083449632,chevrolet,matiz,Pułtusk,Mazowieckie,67,995,4350,PLN,,False,,,,,,,2005,,108000,Osoby prywatnej,,Benzyna,,Auta małe,Czarny,Używane,,,Manualna,2021-04-02 22:43:00,https://www.otomoto.pl/oferta/chevrolet-matiz-ID6DHx9m.html#e669068be2
6083913259,chevrolet,matiz,Stargard Szczeciński,Zachodniopomorskie,67,995,3950,PLN,Niemcy,False,False,True,,True,,,2006,,118000,Firmy,,Benzyna,137,Auta małe,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 16:10:00,https://www.otomoto.pl/oferta/chevrolet-matiz-lift-1-0benzyna-67km-klima-elektryka-bezwypadek-maly-przebieg-ID6DJtLd.html#e669068be2
6081933006,chevrolet,matiz,Warszawa,Mazowieckie,67,995,9400,PLN,,False,,,,,,,2008,2008-05-31 00:00:00,329437,Osoby prywatnej,,Benzyna,137,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 07:15:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-1-0-67-km-2-kpl-kol-lato-zima-klima-wspomaganie-ID6DBaBE.html#e669068be2
6083505460,chevrolet,matiz,Drawski Młyn,Wielkopolskie,52,796,4990,PLN,Niemcy,False,,True,,True,,,2007,,116000,Firmy,,Benzyna,119,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 19:20:00,https://www.otomoto.pl/oferta/chevrolet-matiz-sprowadzony-z-niemiec-do-oplat-bardzo-ladny-stan-ID6DHLFO.html#e669068be2
6083205122,chevrolet,matiz,Piaski,Wielkopolskie,67,995,5400,PLN,Niemcy,False,,True,,,,,2005,,89000,Firmy,,Benzyna,137,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-01 18:27:00,https://www.otomoto.pl/oferta/chevrolet-matiz-ladny-niemcy-klima-ID6DGwxE.html#e669068be2
6083888586,chevrolet,matiz,Jarosław,Podkarpackie,67,995,6500,PLN,Niemcy,False,,True,,True,,,2005,2005-09-22 00:00:00,89100,Firmy,,Benzyna,137,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 18:13:00,https://www.otomoto.pl/oferta/chevrolet-matiz-klima-zobacz-warto-super-stan-ID6DJnlg.html#e669068be2
6082405453,chevrolet,matiz,Gostyń,Wielkopolskie,52,796,4900,PLN,Niemcy,False,,,,,,,2007,,173000,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 18:04:00,https://www.otomoto.pl/oferta/chevrolet-matiz-z-niemiec-ID6DD9wL.html#e669068be2
6083194880,chevrolet,matiz,Kalisz,Wielkopolskie,67,995,3700,PLN,,False,,,,,,,2008,,172000,Osoby prywatnej,,Benzyna,,Auta małe,Złoty,Używane,,Na przednie koła,Manualna,2021-04-01 13:43:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-1-0-67km-klima-pilna-sprzedaz-ID6DGsSs.html#e669068be2
6081718026,chevrolet,matiz,Sucha Beskidzka,Małopolskie,67,995,6900,PLN,Austria,False,,True,,,,,2008,,170000,Firmy,,Benzyna,137,Auta małe,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-01 13:17:00,https://www.otomoto.pl/oferta/chevrolet-matiz-bezeypadkowy-klimatyzacja-ID6DAgGe.html#e669068be2
6083854152,chevrolet,matiz,Warszawa,Mazowieckie,52,796,3880,PLN,Polska,False,False,True,,True,,,2007,2007-08-23 00:00:00,91385,Osoby prywatnej,,Benzyna,119,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-31 22:51:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-2007-ID6DJenS.html#e669068be2
6083411157,chevrolet,matiz,Nądnia,Wielkopolskie,52,796,6200,PLN,Francja,False,False,,,,,,2009,,67500,Firmy,,Benzyna,,Auta małe,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 18:26:00,https://www.otomoto.pl/oferta/chevrolet-matiz-zarejestrowany-gwarancja-67-tys-km-ID6DHn8N.html#e669068be2
6082823398,chevrolet,matiz,Koszalin,Zachodniopomorskie,67,995,7900,PLN,Niemcy,False,False,True,,,,,2008,,77600,Osoby prywatnej,,Benzyna,137,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-31 13:04:00,https://www.otomoto.pl/oferta/chevrolet-matiz-chevrolet-matiz-ID6DEUeO.html#e669068be2
6081279725,chevrolet,matiz,Łódź,Łódzkie,52,796,7900,PLN,Niemcy,False,,True,,True,,,2009,,144000,Osoby prywatnej,,Benzyna,119,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-03-31 12:49:00,https://www.otomoto.pl/oferta/chevrolet-matiz-lift-bez-rys-i-korozji-gaz-lpg-elektryka-100-oryginal-z-niemiec-ID6DyqER.html#e669068be2
6083446196,chevrolet,matiz,Sławno,Zachodniopomorskie,67,995,5650,PLN,Niemcy,False,,True,,True,,,2008,,185000,Osoby prywatnej,,Benzyna,137,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-03-30 21:19:00,https://www.otomoto.pl/oferta/chevrolet-matiz-super-stan-klima-sprawna-powrot-na-kolach-ubezpieczenie-gratis-ID6DHvfV.html#e669068be2
6050444735,chevrolet,matiz,Orzesze,Śląskie,52,800,3900,PLN,,False,,,,,,,2005,,142655,Firmy,,Benzyna,,Auta małe,Srebrny,Używane,,Na przednie koła,Manualna,2021-03-30 21:03:00,https://www.otomoto.pl/oferta/chevrolet-matiz-0-8benz-52km-klima-po-oplatach-ID6Bt34j.html#e669068be2
6083434405,chevrolet,matiz,Gniezno,Wielkopolskie,52,796,4999,PLN,,False,False,True,,,,,2007,,99000,Firmy,,Benzyna,119,Auta małe,Srebrny,Używane,True,Na przednie koła,Manualna,2021-03-30 10:50:00,https://www.otomoto.pl/oferta/chevrolet-matiz-przywieziemy-do-domuzarejestrowanymaly-przebieg100-bezwyp-1-wlasc-ID6DHtbL.html#e669068be2
6083427469,chevrolet,matiz,Kąkolewnica,Lubelskie,65,1000,6990,PLN,Niemcy,False,,True,,,,,2005,,136150,Firmy,,Benzyna,,Auta małe,Czarny,Używane,,Na przednie koła,Manualna,2021-03-29 20:27:00,https://www.otomoto.pl/oferta/chevrolet-matiz-piekny-chevrolet-1-0-benzyna-65-km-klimatyzacja-ID6DHrnT.html#e669068be2
