ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6081204561,renault,scenic,Wrocław,Dolnośląskie,140,1332,78500,PLN,,False,False,,,True,True,IV (2013-),2019,,22900,Firmy,True,Benzyna,122,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-05 09:46:00,https://www.otomoto.pl/oferta/renault-scenic-intens-full-led-kamera-cofania-nawigacja-gps-f-vat23-ID6Dy76x.html#24fb1ab217
6078063209,renault,scenic,Bielsko-Biała,Śląskie,110,1600,29500,PLN,Niemcy,False,,True,,True,,III (2009-2013),2012,,68000,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-05 09:37:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-16v-68tys-km-zarejestrowny-ubezpieczony-akt-przeglad-ID6DkWTz.html#24fb1ab217
6083288058,renault,scenic,Kraków,Małopolskie,110,1461,60900,PLN,,False,,,,True,,IV (2013-),2017,2017-06-06 00:00:00,78000,Osoby prywatnej,,Diesel,,Minivan,Szary,Używane,True,,Automatyczna,2021-04-05 09:37:00,https://www.otomoto.pl/oferta/renault-scenic-scenic-automat-kamera-klimatyzacja-alu-felgi-ID6DGR7k.html#24fb1ab217
6082622768,renault,scenic,Kotlin,Wielkopolskie,110,1461,24900,PLN,Słowenia,False,,,,,,IV (2013-),2014,2014-01-30 00:00:00,189936,Firmy,,Diesel,128,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-05 09:10:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-lift-po-oplatach-ID6DE42Q.html#24fb1ab217
6081534701,renault,scenic,Zalesie,Wielkopolskie,140,1332,58000,PLN,,False,,,,,,IV (2013-),2018,2018-05-28 00:00:00,56500,Firmy,,Benzyna,122,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-05 09:07:00,https://www.otomoto.pl/oferta/renault-scenic-scenic-1-3-turbo-140-km-ID6DzuZn.html#24fb1ab217
6082887313,renault,scenic,Skrwilno,Kujawsko-pomorskie,134,1998,12900,PLN,Niemcy,False,,True,,True,,II (2003-2009),2007,2007-06-08 00:00:00,190000,Firmy,,Benzyna,,Minivan,Brązowy,Używane,,Na przednie koła,Automatyczna,2021-04-05 08:56:00,https://www.otomoto.pl/oferta/renault-scenic-lift-2-0-benzyna-135-km-100-bezwypadkowy-xenon-alu-r16-2x-pdc-ID6DFaRH.html#24fb1ab217
6082745213,renault,scenic,Budzyń,Wielkopolskie,110,1461,23900,PLN,Niemcy,False,,True,,True,,III (2009-2013),2012,2012-03-30 00:00:00,132000,Osoby prywatnej,,Diesel,,Minivan,Złoty,Używane,,Na przednie koła,Automatyczna,2021-04-05 08:38:00,https://www.otomoto.pl/oferta/renault-scenic-automat-navigacja-czujniki-parkowania-niemcy-ID6DEzTL.html#24fb1ab217
6075493997,renault,scenic,Swarzędz,Wielkopolskie,136,1998,5999,PLN,Niemcy,False,,,,,,II (2003-2009),2003,,157000,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-05 08:17:00,https://www.otomoto.pl/oferta/renault-scenic-2-016v-skora-climatronic-sliczny-ID6Da9vF.html#24fb1ab217
6078697324,renault,scenic,Oświęcim,Małopolskie,113,1197,35900,PLN,Polska,False,False,True,,True,,IV (2013-),2014,,90000,Osoby prywatnej,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-05 08:03:00,https://www.otomoto.pl/oferta/renault-scenic-krajowy-i-szy-wl-serwis-w-aso-nawigacja-perfekcyjny-ID6DnARe.html#576fdba12d
6082965860,renault,scenic,Kielce,Świętokrzyskie,110,1461,19900,PLN,Francja,False,,,,,,III (2009-2013),2013,2013-10-30 00:00:00,137400,Osoby prywatnej,,Diesel,128,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 07:22:00,https://www.otomoto.pl/oferta/renault-scenic-1-5dci-110km-nawigacja-lift-ledy-ID6DFwiA.html#576fdba12d
6083641292,renault,scenic,Leszno,Wielkopolskie,110,1461,16900,PLN,,False,,,,True,,III (2009-2013),2011,2012-03-20 00:00:00,178000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-05 07:06:00,https://www.otomoto.pl/oferta/renault-scenic-2012r-nowy-model-1-5-dci-komplet-kluczykow-ks-serwisowe-ID6DIl0E.html#576fdba12d
6082715571,renault,scenic,Jankowice,Śląskie,112,1598,11000,PLN,Niemcy,False,,True,,,,II (2003-2009),2008,,226000,Firmy,,Benzyna,182,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-05 00:53:00,https://www.otomoto.pl/oferta/renault-scenic-bardzo-ladny-bezwyp-nawigacja-klimatronik-6-biegow-2008r-sprz-zamiana-ID6DEsbF.html#576fdba12d
6081007792,renault,scenic,Lublin,Lubelskie,86,1461,6200,PLN,,False,False,True,,,,II (2003-2009),2004,,220000,Firmy,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 23:42:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-diesel-86km-bezwypadkowy-zarejestrowany-climatronic-gwarancja-ID6DxhUQ.html#576fdba12d
6083145379,renault,scenic,Janki,Mazowieckie,130,1397,21900,PLN,Szwajcaria,False,,,,True,,III (2009-2013),2009,,156000,Firmy,,Benzyna,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 23:18:00,https://www.otomoto.pl/oferta/renault-scenic-1-4tce-130km-grzane-fotele-navi-serwis-do-konca-gwarancja-ID6DGg03.html#576fdba12d
6083636090,renault,scenic,Jastrzębie-Zdrój,Śląskie,120,1870,7300,PLN,Austria,False,,True,,True,,II (2003-2009),2005,2005-09-12 00:00:00,173000,Firmy,,Diesel,,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 23:16:00,https://www.otomoto.pl/oferta/renault-scenic-1-9dci-120ps-zadbany-oplacony-bogate-wyposazenie-polecam-ID6DIjEK.html#576fdba12d
6082277273,renault,scenic,Janiszew,Mazowieckie,120,1870,3500,PLN,,False,,,,,,II (2003-2009),2004,,280000,Osoby prywatnej,,Diesel,,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 23:16:00,https://www.otomoto.pl/oferta/renault-scenic-jezdzi-skreca-hamuje-dlugie-oplaty-ID6DCCal.html#576fdba12d
6082954918,renault,scenic,Przasnysz,Mazowieckie,110,1598,890,PLN,Holandia,False,False,,,,,I (1997-2003),2001,2001-06-22 00:00:00,345000,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-04 22:09:00,https://www.otomoto.pl/oferta/renault-scenic-sprzedam-renauit-scenic-2001r-107km-1-6l-16v-uszkodzony-silnik-ID6DFss6.html#576fdba12d
6071937974,renault,scenic,Sulechów,Lubuskie,136,1998,11900,PLN,,False,,,,,,II (2003-2009),2006,,193777,Firmy,,Benzyna,,Minivan,Szary,Używane,,,Manualna,2021-04-04 21:29:00,https://www.otomoto.pl/oferta/renault-scenic-super-stan-po-oplatach-ID6CWers.html#576fdba12d
6080796629,renault,scenic,Sulechów,Lubuskie,110,1598,20900,PLN,Niemcy,False,,,,,,III (2009-2013),2009,2009-10-26 00:00:00,155200,Firmy,,Benzyna,174,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 21:28:00,https://www.otomoto.pl/oferta/renault-scenic-super-stan-bezwypadkowe-po-oplatach-ID6DvoYZ.html#576fdba12d
6083631903,renault,scenic,Chełmno,Kujawsko-pomorskie,135,2000,8900,PLN,,False,,,,,,II (2003-2009),2005,,249000,Osoby prywatnej,,Benzyna,,Minivan,Srebrny,Używane,,,Manualna,2021-04-04 21:05:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-135km-skory-panorama-oplacony-ID6DIizd.html#576fdba12d
6083631527,renault,scenic,Chełm Śląski,Śląskie,130,1397,21700,PLN,,False,,True,,True,,III (2009-2013),2009,2009-10-29 00:00:00,137000,Firmy,,Benzyna,168,Minivan,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-04 20:55:00,https://www.otomoto.pl/oferta/renault-scenic-panorama-dach-klimatronic-nawigacja-ID6DIit9.html#576fdba12d
6083943141,renault,scenic,Klimkówka,Podkarpackie,100,1870,3200,PLN,,False,False,,,,,I (1997-2003),2000,2000-06-27 00:00:00,286000,Osoby prywatnej,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 20:52:00,https://www.otomoto.pl/oferta/renault-scenic-renault-megane-scenic-1-9-dci-2000-r-diesel-sprawny-ID6DJBxb.html#576fdba12d
6082206453,renault,scenic,Kozy,Śląskie,130,1870,9999,PLN,,False,,,,,,II (2003-2009),2006,,154000,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 19:54:00,https://www.otomoto.pl/oferta/renault-scenic-megane-scenic-1-9-dci-130km-bez-dpf-154tys-przebiegu-ID6DCjK5.html#576fdba12d
6050406516,renault,scenic,Łódź,Łódzkie,108,1598,5900,PLN,Niemcy,False,,,,,,,2002,2002-01-15 00:00:00,198000,Firmy,,Benzyna,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 19:30:00,https://www.otomoto.pl/oferta/renault-scenic-po-oplatach2002r1-6-benzynaklimatyzacja-ID6BsT7S.html#576fdba12d
6082553929,renault,scenic,Łódź,Łódzkie,112,1598,8900,PLN,Niemcy,False,,,,,,II (2003-2009),2005,2005-10-27 00:00:00,238250,Firmy,,Benzyna,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:26:00,https://www.otomoto.pl/oferta/renault-scenic-po-oplatach2005r1-6-benzynaklimatyzacja-ID6DDM8x.html#576fdba12d
6083626890,renault,scenic,Nowa Słupia,Świętokrzyskie,106,1461,15900,PLN,,False,False,True,,True,,III (2009-2013),2010,,225000,Osoby prywatnej,,Diesel,135,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 19:24:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-diesel-2010-r-felgi-aluminiowe-ID6DIhgm.html#576fdba12d
6076314445,renault,scenic,Krasnystaw,Lubelskie,110,1461,41400,PLN,,False,False,True,,True,,IV (2013-),2015,,72050,Osoby prywatnej,,Diesel,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 19:12:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-5dci-wersja-chrom-ID6DdAXH.html#576fdba12d
6080430626,renault,scenic,Ostrowiec Świętokrzyski,Świętokrzyskie,136,1998,11600,PLN,Niemcy,False,,True,,True,,II (2003-2009),2006,,202000,Osoby prywatnej,,Benzyna,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 18:54:00,https://www.otomoto.pl/oferta/renault-scenic-szklany-dach-klima-bezwypadkowy-stan-b-dobry-ID6DuRLI.html#576fdba12d
6076626308,renault,scenic,Świdwin,Zachodniopomorskie,115,1598,6900,PLN,Niemcy,False,,True,,,,II (2003-2009),2004,,189000,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 18:50:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benzyna-klima-115km-elektr-szyby-lusterka-stan-bdb-ID6DeU5K.html#576fdba12d
6083624511,renault,scenic,Poznań,Wielkopolskie,110,1598,2990,PLN,,False,False,,,,,II (2003-2009),2004,,289654,Osoby prywatnej,,Benzyna,,Minivan,Zielony,Używane,,Na przednie koła,Manualna,2021-04-04 18:46:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-16v-sprawny-i-ekonomiczny-ID6DIgDZ.html#576fdba12d
6005861709,renault,scenic,Świebodzin,Lubuskie,98,1870,3399,PLN,Niemcy,False,,True,,True,,I (1997-2003),1999,,191000,Firmy,,Diesel,,Sedan,Niebieski,Używane,,,Manualna,2021-04-04 18:22:00,https://www.otomoto.pl/oferta/renault-scenic-dti-kaleido-bezwyp-klimatyzacja-gwarancja-techniczna-ID6yrYZf.html#576fdba12d
6083621771,renault,scenic,Ograszka,Kujawsko-pomorskie,140,1997,20900,PLN,Niemcy,False,,True,,,,III (2009-2013),2010,,148573,Firmy,,Benzyna,183,Minivan,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-04 18:21:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-benzyna-automat-super-stan-sprowadzony-oplacony-ID6DIfWN.html#576fdba12d
6083942200,renault,scenic,Starogard Gdański,Pomorskie,130,1870,8400,PLN,Polska,False,False,True,,,,II (2003-2009),2007,,270000,Osoby prywatnej,,Diesel,159,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 18:12:00,https://www.otomoto.pl/oferta/renault-scenic-sprzedam-renault-grand-scenic-1-9-dci-130-km-2007-r-ID6DJBi0.html#576fdba12d
6083589354,renault,scenic,Turek,Wielkopolskie,130,1598,19900,PLN,,False,,,,,,III (2009-2013),2011,2011-08-09 00:00:00,186556,Osoby prywatnej,,Diesel,119,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 17:44:00,https://www.otomoto.pl/oferta/renault-scenic-navi-klimatronik-pdc-polskora-ID6DI7uV.html#576fdba12d
6083620949,renault,scenic,Połczyn-Zdrój,Zachodniopomorskie,130,1598,21500,PLN,Inny,False,,True,,True,,III (2009-2013),2011,,242000,Firmy,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 17:30:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-dci-130km-klimatronik-alu-tempomat-gwarancja-przebiegu-ID6DIfIx.html#576fdba12d
6083620780,renault,scenic,Poznań,Wielkopolskie,105,1461,12900,PLN,,False,,,,,,III (2009-2013),2010,,205000,Osoby prywatnej,,Diesel,130,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 17:28:00,https://www.otomoto.pl/oferta/renault-scenic-zadbany-oryginalny-przebieg-piekny-kolor-dobra-cena-ID6DIfFO.html#576fdba12d
6083906541,renault,scenic,Mysłowice,Śląskie,136,1998,9400,PLN,Niemcy,False,,True,,True,,II (2003-2009),2005,,184329,Osoby prywatnej,,Benzyna,,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 17:00:00,https://www.otomoto.pl/oferta/renault-scenic-2-0-16-v-klima-tylko-184-tys-km-oplacony-ID6DJs0R.html#576fdba12d
6083941377,renault,scenic,Mroczeń,Wielkopolskie,106,1461,11000,PLN,,False,False,True,,,,III (2009-2013),2009,2009-10-22 00:00:00,234000,Osoby prywatnej,,Diesel,135,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 16:23:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-ID6DJB4J.html#576fdba12d
6083941242,renault,scenic,Jasło,Podkarpackie,132,1197,52900,PLN,,False,,,,True,,IV (2013-),2017,2017-10-29 00:00:00,9453,Osoby prywatnej,,Benzyna,140,Minivan,Szary,Używane,True,Na przednie koła,Manualna,2021-04-04 16:01:00,https://www.otomoto.pl/oferta/renault-scenic-2017r-navi-pdcx2-led-serwis-benzyna-ID6DJB2y.html#576fdba12d
6076909854,renault,scenic,Czempiń,Wielkopolskie,110,1460,58000,PLN,Francja,False,,True,,,,IV (2013-),2018,,65662,Osoby prywatnej,,Diesel,,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-04 16:00:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-iv-ID6Dg5R4.html#576fdba12d
6083941114,renault,scenic,Lipinki,Małopolskie,110,1461,32000,PLN,,False,,,,,,IV (2013-),2015,,260000,Osoby prywatnej,,Diesel,,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 15:45:00,https://www.otomoto.pl/oferta/renault-scenic-sprzedam-renault-scenic-ID6DJB0u.html#15b0b48487
6083614173,renault,scenic,Czerwionka-Leszczyny,Śląskie,130,1870,21800,PLN,Niemcy,False,,True,,True,,III (2009-2013),2011,,216000,Firmy,,Diesel,149,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 15:45:00,https://www.otomoto.pl/oferta/renault-scenic-klimatronik-grand-gwarancja-po-oplatach-z-niemiec-ID6DIdXf.html#15b0b48487
6077811930,renault,scenic,Turek,Wielkopolskie,110,1498,12999,PLN,Francja,False,,,,,,III (2009-2013),2011,2011-05-30 00:00:00,165000,Firmy,,Diesel,,Minivan,Szary,Używane,,Na przednie koła,Manualna,2021-04-04 15:17:00,https://www.otomoto.pl/oferta/renault-scenic-full-opcja-bose-ID6DjSvG.html#15b0b48487
6081171351,renault,scenic,Puławy,Lubelskie,130,1870,9600,PLN,,False,False,True,,True,,II (2003-2009),2008,,240010,Osoby prywatnej,,Diesel,159,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 15:01:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-ii-1-9-dci-potwierdzony-przebieg-bez-dpf-ID6DxYsT.html#15b0b48487
6075498997,renault,scenic,Nisko,Podkarpackie,112,1598,12750,PLN,Niemcy,False,,True,,True,,II (2003-2009),2007,,225000,Osoby prywatnej,,Benzyna,182,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 14:51:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benzyna-alu-klima-po-oplatach-nowy-rozrzad-kzfr-olej-filtry-ID6DaaPj.html#15b0b48487
6076804531,renault,scenic,Radom,Mazowieckie,115,1197,26900,PLN,Szwajcaria,False,,True,,True,,III (2009-2013),2012,,119000,Firmy,,Benzyna,135,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 14:42:00,https://www.otomoto.pl/oferta/renault-scenic-1-2t-115km-led-nav-tempomat-klimatronic-parktronic-serwis-aso-oplacony-ID6DfEsj.html#15b0b48487
6078378815,renault,scenic,Słupsk,Pomorskie,107,1598,7200,PLN,Niemcy,False,,True,,True,,II (2003-2009),2005,2005-10-01 00:00:00,114300,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,True,,Manualna,2021-04-04 14:35:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benzyna114-000kmpelny-serwisjeden-wlascicielprosto-z-de-ID6DmfZZ.html#15b0b48487
6083609953,renault,scenic,Piła,Wielkopolskie,115,1598,5700,PLN,,False,False,True,,,,II (2003-2009),2003,2003-12-29 00:00:00,257000,Osoby prywatnej,,Benzyna+LPG,,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 14:30:00,https://www.otomoto.pl/oferta/renault-scenic-2-lpg-ID6DIcRb.html#15b0b48487
6083609483,renault,scenic,Świebodzice,Dolnośląskie,112,1598,7900,PLN,,False,False,,,,,II (2003-2009),2006,,239000,Osoby prywatnej,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 14:00:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-benzyna-super-stan-6-biegow-ID6DIcJB.html#15b0b48487
6083260426,renault,scenic,Świecie,Kujawsko-pomorskie,130,1598,56500,PLN,Francja,False,False,,,True,,IV (2013-),2016,,42000,Osoby prywatnej,,Diesel,116,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 13:56:00,https://www.otomoto.pl/oferta/renault-scenic-niski-przebieg-nawigacja-kamery-cofania-ledy-przod-tyl-ID6DGJWE.html#15b0b48487
6082238403,renault,scenic,Skórcz,Pomorskie,130,1598,25900,PLN,Niemcy,False,,,,,,III (2009-2013),2013,2013-06-24 00:00:00,201000,Firmy,,Diesel,114,Minivan,Czarny,Używane,,Na przednie koła,Manualna,2021-04-04 13:47:00,https://www.otomoto.pl/oferta/renault-scenic-bose-edition-navi-klimatronic-alu-z-niemiec-ID6DCs3p.html#15b0b48487
6082213210,renault,scenic,Miękowo,Wielkopolskie,106,1461,8800,PLN,Francja,False,False,,,,,II (2003-2009),2008,2008-06-05 00:00:00,186000,Osoby prywatnej,,Diesel,135,Minivan,Złoty,Używane,,Na przednie koła,Manualna,2021-04-04 13:12:00,https://www.otomoto.pl/oferta/renault-scenic-renault-grand-scenic-ID6DClw4.html#15b0b48487
6078657317,renault,scenic,Grudziądz,Kujawsko-pomorskie,115,1783,5900,PLN,,False,False,True,,,,I (1997-2003),2002,,197000,Firmy,,Benzyna+LPG,,Minivan,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-04 13:00:00,https://www.otomoto.pl/oferta/renault-scenic-benzyna-gaz-lpg-zrejestrowany-ID6DnqrX.html#15b0b48487
6083939681,renault,scenic,Puławy,Lubelskie,112,1598,12700,PLN,Holandia,False,False,,,True,,II (2003-2009),2007,,210000,Firmy,,Benzyna+LPG,182,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 12:49:00,https://www.otomoto.pl/oferta/renault-scenic-1-6-b-gaz-serwis-zarejestrowany-ID6DJADn.html#15b0b48487
6052700261,renault,scenic,Pruszcz Gdański,Pomorskie,130,1995,18900,PLN,,False,,,,,,III (2009-2013),2009,,221000,Firmy,,Diesel,,Minivan,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-04 12:29:00,https://www.otomoto.pl/oferta/renault-scenic-1-9dci-130km-7-osob-klima-nawigacja-ID6BCwPL.html#15b0b48487
6083939035,renault,scenic,Śmigiel,Wielkopolskie,107,1600,2999,PLN,Niemcy,False,,,,True,,,2001,,215765,Firmy,,Benzyna,,Minivan,Zielony,Używane,True,Na przednie koła,Manualna,2021-04-04 12:20:00,https://www.otomoto.pl/oferta/renault-scenic-webasto-po-wymianie-rozrzadu-stan-bdb-ID6DJAsX.html#15b0b48487
6074928294,renault,scenic,Siedlce,Mazowieckie,130,1870,16500,PLN,,False,False,,,,,III (2009-2013),2009,2010-02-01 00:00:00,170000,Firmy,,Diesel,,Kombi,Czarny,Używane,,,Manualna,2021-04-04 12:11:00,https://www.otomoto.pl/oferta/renault-scenic-1-9-dci-130km-ID6D7Mmq.html#15b0b48487
6083939257,renault,scenic,Poznań,Wielkopolskie,98,1870,2600,PLN,,False,False,,,,,I (1997-2003),1999,2010-04-14 00:00:00,185627,Osoby prywatnej,,Diesel,157,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-04 12:03:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-ID6DJAvx.html#15b0b48487
6083939046,renault,scenic,Śmigiel,Wielkopolskie,107,1600,2499,PLN,Niemcy,False,,,,True,,,2001,,215746,Firmy,,Benzyna,,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 11:28:00,https://www.otomoto.pl/oferta/renault-scenic-kpl-opon-ID6DJAt8.html#15b0b48487
6083938906,renault,scenic,Raczyn,Wielkopolskie,110,1461,17600,PLN,Francja,False,,,,,,IV (2013-),2014,2014-12-09 00:00:00,132000,Osoby prywatnej,,Diesel,105,Minivan,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-04 11:04:00,https://www.otomoto.pl/oferta/renault-scenic-1-5-dci-bose-panorama-nawi-skora-ID6DJAqS.html#15b0b48487
6081558018,renault,scenic,Lubicz Górny,Kujawsko-pomorskie,112,1598,12900,PLN,Niemcy,False,False,True,,True,,II (2003-2009),2007,,180000,Firmy,,Benzyna,182,Minivan,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-04 10:58:00,https://www.otomoto.pl/oferta/renault-scenic-sprowadzony-zarejestrowany-ID6DzB3s.html#15b0b48487
6082930201,renault,scenic,Kobylnica,Pomorskie,130,1870,24900,PLN,,False,False,True,,True,,III (2009-2013),2012,2012-01-31 00:00:00,114573,Osoby prywatnej,,Diesel,145,Minivan,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-04 10:34:00,https://www.otomoto.pl/oferta/renault-scenic-1-9-dci-130km-115-tys-km-serwis-bose-dodatki-stan-bdb-zadbane-auto-ID6DFm1r.html#15b0b48487
6083926665,renault,scenic,Imielin,Śląskie,132,1197,35900,PLN,,False,False,True,,True,,IV (2013-),2015,,101000,Firmy,,Benzyna,140,Minivan,Złoty,Używane,True,Na przednie koła,Manualna,2021-04-04 10:18:00,https://www.otomoto.pl/oferta/renault-scenic-klimatronik-navi-parktronik-stan-wzorowy-gwarancja-od-3-do-12-miesiecy-ID6DJxfr.html#15b0b48487
6083597484,renault,scenic,Bytom,Śląskie,115,1598,6300,PLN,,False,False,,,,,II (2003-2009),2003,,253000,Firmy,,Benzyna,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 10:12:00,https://www.otomoto.pl/oferta/renault-scenic-ID6DI9C4.html#15b0b48487
6074045807,renault,scenic,Leszno,Wielkopolskie,110,1461,20900,PLN,Francja,False,,True,,True,,III (2009-2013),2013,2013-12-20 00:00:00,280000,Firmy,,Diesel,,Minivan,Biały,Używane,True,Na przednie koła,Manualna,2021-04-04 09:24:00,https://www.otomoto.pl/oferta/renault-scenic-bezwypadkowy-jeden-wlasciciel-serwisowany-climatronic-ID6D44ML.html#15b0b48487
6082441361,renault,scenic,Brzeg Dolny,Dolnośląskie,130,1870,5200,PLN,Francja,False,False,True,,,,II (2003-2009),2007,,270000,Osoby prywatnej,,Diesel,,Minivan,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-04 08:09:00,https://www.otomoto.pl/oferta/renault-scenic-renault-scenic-1-9-dti-ID6DDiQW.html#15b0b48487
6083593428,renault,scenic,Koszalin,Zachodniopomorskie,130,1397,21000,PLN,Polska,False,,,,,,III (2009-2013),2010,2010-07-21 00:00:00,244000,Osoby prywatnej,,Benzyna,168,Minivan,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-04 07:34:00,https://www.otomoto.pl/oferta/renault-scenic-renault-grand-scenic-iii-lpg-7-miejsc-ID6DI8yE.html#15b0b48487
6083937944,renault,scenic,Buczek,Łódzkie,136,1998,9990,PLN,Niemcy,False,False,True,,True,,II (2003-2009),2004,,170000,Firmy,,Benzyna,,Minivan,Bordowy,Używane,,Na przednie koła,Automatyczna,2021-04-04 03:53:00,https://www.otomoto.pl/oferta/renault-scenic-panorama-dach-automat-kontrola-trakcji-2-x-kola-ID6DJAbm.html#15b0b48487
6083591704,renault,scenic,Jasienica,Śląskie,115,1197,22700,PLN,Szwajcaria,False,,,,True,,III (2009-2013),2013,2013-10-10 00:00:00,119669,Firmy,,Benzyna,135,Minivan,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 23:53:00,https://www.otomoto.pl/oferta/renault-scenic-x-mod-1-2-tce-115km-gps-grzana-alcantara-klimatronic-parktron-szwajcar-ID6DI86Q.html#15b0b48487
6083242225,renault,scenic,Gowidlino,Pomorskie,120,1870,6800,PLN,,False,,,,,,II (2003-2009),2005,,270000,Osoby prywatnej,,Diesel,,Minivan,Inny kolor,Używane,,,Manualna,2021-04-03 23:17:00,https://www.otomoto.pl/oferta/renault-scenic-renault-grand-scenic-ID6DGFc5.html#15b0b48487
6083936245,renault,scenic,Siecień,Mazowieckie,160,1995,21900,PLN,Polska,False,False,True,,,True,III (2009-2013),2009,2010-01-07 00:00:00,268459,Osoby prywatnej,,Diesel,173,Minivan,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-03 22:28:00,https://www.otomoto.pl/oferta/renault-scenic-renault-grand-scenic-ID6DJzJX.html#15b0b48487
