ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6084037090,jeep,renegade,Wrocław,Dolnośląskie,150,1332,122900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 17:51:00,https://www.otomoto.pl/oferta/jeep-renegade-wersja-s-1-3-gse-turbo-150km-nowy-doposazony-warto-ID6DJZYu.html#2079b5e98b
6084036447,jeep,renegade,Gdańsk,Pomorskie,150,1332,115400,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-07 17:49:00,https://www.otomoto.pl/oferta/jeep-renegade-renegade-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DJZO7.html#2079b5e98b
6082251855,jeep,renegade,Wrocław,Dolnośląskie,180,1332,187900,PLN,,False,,True,,,,,2021,,2,Firmy,True,Benzyna,50,SUV,Niebieski,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 17:44:00,https://www.otomoto.pl/oferta/jeep-renegade-phev-s-1-3-t4-plug-in-hybrid-240km-at-4xe-nowy-ID6DCwyn.html#2079b5e98b
6084036888,jeep,renegade,Wrocław,Dolnośląskie,150,1332,122900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 17:42:00,https://www.otomoto.pl/oferta/jeep-renegade-wersja-s-1-3-gse-turbo-150km-nowy-doposazony-warto-ID6DJZWe.html#2079b5e98b
6083665194,jeep,renegade,Rumia,Pomorskie,150,1333,77900,PLN,Polska,False,False,True,,True,,,2018,,68218,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,True,Na przednie koła,Automatyczna,2021-04-07 17:20:00,https://www.otomoto.pl/oferta/jeep-renegade-salon-pl-automat-limited-ID6DIrea.html#2079b5e98b
6083385041,jeep,renegade,Augustów,Podlaskie,170,1956,53999,PLN,Włochy,False,,True,,True,,,2016,2016-01-22 00:00:00,224294,Firmy,,Diesel,155,SUV,Czarny,Używane,True,4x4 (stały),Automatyczna,2021-04-07 17:00:00,https://www.otomoto.pl/oferta/jeep-renegade-4x4-automat-oryginal-lakier-trail-hawk-super-suwik-na-kazdy-teren-ID6DHglz.html#2079b5e98b
6083884126,jeep,renegade,Kraków,Małopolskie,150,1332,85900,PLN,,False,False,True,,True,,,2019,2020-03-27 00:00:00,31300,Firmy,,Benzyna,146,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-07 16:42:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-ddct-automat-z-gwarancja-producenta-ID6DJmbk.html#2079b5e98b
6083881531,jeep,renegade,Słupsk,Pomorskie,150,1332,94772,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-07 16:20:00,https://www.otomoto.pl/oferta/jeep-renegade-automat-alufelga-czujnik-parkowania-ID6DJlwt.html#2079b5e98b
6084034241,jeep,renegade,Zielona Góra,Lubuskie,120,1598,41990,PLN,Polska,False,False,True,,True,,,2016,2016-05-25 00:00:00,176739,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:10:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120-km-wersja-sport-kamera-cofania-czujniki-parkowania-fv23-ID6DJZex.html#2079b5e98b
6084034223,jeep,renegade,Gorzów Wielkopolski,Lubuskie,120,1598,41990,PLN,Polska,False,False,True,,True,,,2016,2016-05-25 00:00:00,176739,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:09:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120-km-wersja-sport-kamera-cofania-czujniki-parkowania-fv23-ID6DJZef.html#2079b5e98b
6084034168,jeep,renegade,Szczecin,Zachodniopomorskie,120,1598,41990,PLN,Polska,False,False,True,,True,,,2016,2016-05-25 00:00:00,176739,Firmy,,Benzyna,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 16:08:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120-km-wersja-sport-kamera-cofania-czujniki-parkowania-fv23-ID6DJZdm.html#2079b5e98b
6084034033,jeep,renegade,Łódź,Łódzkie,150,1332,85900,PLN,Polska,False,False,True,,True,,,2019,2019-09-27 00:00:00,28703,Firmy,,Benzyna,146,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 16:05:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-gse-t4-turbo-1-3g-150km-at-salon-pl-raport-autodna-ID6DJZbb.html#2079b5e98b
6083880616,jeep,renegade,Warszawa,Mazowieckie,150,1332,97900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 15:25:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150-km-ddct-2020r-ID6DJlgI.html#f5abd8d476
6083880550,jeep,renegade,Warszawa,Mazowieckie,130,1332,149900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,,SUV,Szary,Nowe,True,Na przednie koła,Automatyczna,2021-04-07 15:25:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-t4-phev-190km-at6-4xe-2020r-wynajem-1668-07-netto-ID6DJlfE.html#f5abd8d476
6084032360,jeep,renegade,Szczecin,Zachodniopomorskie,120,998,59990,PLN,Polska,False,False,True,,True,,,2018,2018-12-28 00:00:00,34000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 15:22:00,https://www.otomoto.pl/oferta/jeep-renegade-120-km-wersja-sport-fv23-ID6DJYKc.html#f5abd8d476
6079589057,jeep,renegade,Starowa Góra,Łódzkie,150,1332,107829,PLN,,False,,True,,,,,2020,,1,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/jeep-renegade-wyprzedaz-rocznika-w-aso-ID6DrkQ1.html#f5abd8d476
6082911558,jeep,renegade,Starowa Góra,Łódzkie,180,1332,172700,PLN,Polska,False,False,True,,,,,2020,,1000,Firmy,True,Benzyna,51,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 15:00:00,https://www.otomoto.pl/oferta/jeep-renegade-trailhawk-4xe-240km-hybryda-plug-in-demo-ID6DFhaK.html#f5abd8d476
6083043671,jeep,renegade,Toruń,Kujawsko-pomorskie,150,1332,96900,PLN,,False,,True,,,,,2021,2021-03-30 00:00:00,10,Firmy,,Benzyna,146,SUV,Inny kolor,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:59:00,https://www.otomoto.pl/oferta/jeep-renegade-nowy-jeep-renegade-limited-1-3-150-km-2021-ID6DFPxB.html#f5abd8d476
6081907953,jeep,renegade,Jelenia Góra,Dolnośląskie,140,1368,59999,PLN,Polska,False,False,,,,,,2015,,59590,Firmy,,Benzyna,,SUV,Czarny,Używane,,Na przednie koła,Automatyczna,2021-04-07 14:54:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-multiair-140km-salon-pl-longitude-automatczna-skrzynia-gwarancja-ID6DB45z.html#f5abd8d476
6080684512,jeep,renegade,Elbląg,Warmińsko-mazurskie,150,1332,98900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,146,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 14:38:00,https://www.otomoto.pl/oferta/jeep-renegade-150km-benzyna-limited-automat-full-led-pakiet-black-line-ID6DwWOE.html#f5abd8d476
6083877643,jeep,renegade,Krasne,Podkarpackie,140,1368,61900,PLN,Polska,False,False,True,,,,,2016,,85965,Firmy,,Benzyna,140,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-07 14:35:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-benzyna-140km-bezwypadkowy-gwarancja-ID6DJkuL.html#f5abd8d476
6083655634,jeep,renegade,Zaczernie,Podkarpackie,180,1332,159900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,50,SUV,Niebieski,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 14:20:00,https://www.otomoto.pl/oferta/jeep-renegade-phev-s-1-3-hybrid-240-km-4xe-ID6DIoJY.html#f5abd8d476
6084029353,jeep,renegade,Katowice,Śląskie,140,1368,55000,PLN,Polska,False,False,,,True,,,2014,2015-03-12 00:00:00,53404,Firmy,True,Benzyna,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-07 14:15:00,https://www.otomoto.pl/oferta/jeep-renegade-1-4-multiair-salon-polska-serwis-aso-xenon-klimatronic-tempomat-ID6DJXXH.html#f5abd8d476
6083875333,jeep,renegade,Warszawa,Mazowieckie,150,1332,101890,PLN,Polska,False,,True,,,,,2020,,2,Firmy,True,Benzyna,,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 13:56:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150km-automat-blue-shade-czarny-fotel-2020-ID6DJjTw.html#f5abd8d476
6083438056,jeep,renegade,Bytom,Śląskie,150,1332,96900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-07 13:30:00,https://www.otomoto.pl/oferta/jeep-renegade-renegade-limited-gse-t4-turbo-150km-ddct-my-2021-ID6DHu8E.html#f5abd8d476
6083368364,jeep,renegade,Tychy,Śląskie,180,1332,152700,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,50,SUV,Czarny,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 13:20:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-phev-plug-in-hybrid-od-1700pln-miesiecznie-ID6DHc0A.html#f5abd8d476
6083152832,jeep,renegade,Kraków,Małopolskie,180,1332,197300,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,50,SUV,Czarny,Nowe,,4x4 (dołączany automatycznie),Automatyczna,2021-04-07 13:13:00,https://www.otomoto.pl/oferta/jeep-renegade-plug-in-hybrid-4xe-240km-w-wersji-s-ID6DGhVg.html#f5abd8d476
6077307847,jeep,renegade,Zielona Góra,Lubuskie,120,1000,101059,PLN,Polska,False,,True,,,,,2020,,5,Firmy,True,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 13:01:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-0-120km-m6-ID6DhLoj.html#f5abd8d476
6081953336,jeep,renegade,Zielona Góra,Lubuskie,150,1300,110699,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:50:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150km-at6-ID6DBfTy.html#f5abd8d476
6082640189,jeep,renegade,Toruń,Kujawsko-pomorskie,150,1332,92900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,146,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:48:00,https://www.otomoto.pl/oferta/jeep-renegade-nowy-jeep-renegade-limited-1-3-150-km-2020-ID6DE8zP.html#f5abd8d476
6082639950,jeep,renegade,Toruń,Kujawsko-pomorskie,120,999,84900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,138,SUV,Niebieski,Nowe,,Na przednie koła,Manualna,2021-04-07 12:47:00,https://www.otomoto.pl/oferta/jeep-renegade-nowy-jeep-renegade-limited-1-0-120-km-2020-ID6DE8wY.html#f5abd8d476
6082639880,jeep,renegade,Toruń,Kujawsko-pomorskie,120,999,84900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,138,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 12:47:00,https://www.otomoto.pl/oferta/jeep-renegade-nowy-jeep-renegade-limited-1-0-120-km-2020-ID6DE8uQ.html#f5abd8d476
6081952507,jeep,renegade,Zielona Góra,Lubuskie,150,1300,110699,PLN,Polska,False,,True,,,,,2020,,5,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:44:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150km-at6-ID6DBfGb.html#f5abd8d476
6083651111,jeep,renegade,Kraków,Małopolskie,180,1332,159900,PLN,Polska,False,False,True,,True,,,2020,2021-01-18 00:00:00,1000,Firmy,,Benzyna,51,SUV,Biały,Używane,True,4x4 (dołączany ręcznie),Automatyczna,2021-04-07 12:40:00,https://www.otomoto.pl/oferta/jeep-renegade-trailhawk-240-km-plug-in-hybrid-4xe-demo-dealera-z-gwarancja-ID6DInz1.html#f5abd8d476
6082639417,jeep,renegade,Toruń,Kujawsko-pomorskie,150,1332,94900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 12:30:00,https://www.otomoto.pl/oferta/jeep-renegade-nowy-jeep-renegade-longitude-1-3-150km-2021-ID6DE8nn.html#f5abd8d476
6083715505,jeep,renegade,Lednogóra,Wielkopolskie,140,1368,65000,PLN,Polska,False,False,,,,,,2017,2017-06-29 00:00:00,73200,Osoby prywatnej,,Benzyna+LPG,140,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-07 12:00:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-4-multiair-ID6DIEjD.html#f5abd8d476
6083649010,jeep,renegade,Modlniczka,Małopolskie,151,1332,82799,PLN,Polska,False,False,,,True,,,2019,2019-06-27 00:00:00,9583,Firmy,True,Benzyna,,SUV,Szary,Używane,,Na przednie koła,Automatyczna,2021-04-07 11:39:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-1-3-t-limited-fwd-ddct-ID6DIn18.html#f5abd8d476
6083647817,jeep,renegade,Słupsk,Pomorskie,120,999,72865,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,138,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-07 11:15:00,https://www.otomoto.pl/oferta/jeep-renegade-rocznik-2021-ID6DImHT.html#f5abd8d476
6083647459,jeep,renegade,Słupsk,Pomorskie,150,1332,94911,PLN,,False,,True,,,,,2021,,16,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 11:10:00,https://www.otomoto.pl/oferta/jeep-renegade-android-auto-klima-automat-czujnik-deszczu-czujnik-zmierzchu-ID6DImC7.html#f5abd8d476
6080513497,jeep,renegade,Wrocław,Dolnośląskie,120,999,71000,PLN,Polska,False,False,True,,,,,2021,,20,Firmy,,Benzyna,,SUV,Srebrny,Nowe,,Na przednie koła,Manualna,2021-04-07 11:08:00,https://www.otomoto.pl/oferta/jeep-renegade-sport-120km-wynajem-dlugoterminowy-samochodow-wypozyczalnia-aut-ID6Dwdkl.html#f5abd8d476
6080514192,jeep,renegade,Wrocław,Dolnośląskie,150,1332,86500,PLN,Polska,False,False,True,,,,,2021,,20,Firmy,,Benzyna,,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-07 11:08:00,https://www.otomoto.pl/oferta/jeep-renegade-150km-automat-wynajem-dlugoterminowy-samochodow-wypozyczalnia-aut-ID6Dwdwy.html#f5abd8d476
6082707855,jeep,renegade,Gliwice,Śląskie,120,999,84960,PLN,Polska,False,,True,,,,,2021,,2,Firmy,,Benzyna,138,SUV,Czerwony,Nowe,,Na przednie koła,Manualna,2021-04-07 10:23:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-longitude-gse-1-0-turbo-t3-120-km-m6-ID6DEqbd.html#f5abd8d476
6083864622,jeep,renegade,Słupsk,Pomorskie,120,999,"['86', '504,6', '', '', '']",PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,138,SUV,Szary,Nowe,,Na przednie koła,Manualna,2021-04-07 10:21:00,https://www.otomoto.pl/oferta/jeep-renegade-stng-gray-czujnik-deszczu-i-zmierzchu-ciemne-szyby-alu-ID6DJh6K.html#f5abd8d476
6083992272,jeep,renegade,Wałbrzych,Dolnośląskie,140,2000,60000,PLN,Francja,False,False,True,,,True,,2016,2016-04-06 00:00:00,87890,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-07 10:13:00,https://www.otomoto.pl/oferta/jeep-renegade-ID6DJOjC.html#f5abd8d476
6082902507,jeep,renegade,Gliwice,Śląskie,150,1332,97900,PLN,Polska,False,,True,,,,,2020,,2,Firmy,,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-07 10:11:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DFeOL.html#a2b96af049
6080355258,jeep,renegade,Legnica,Dolnośląskie,120,999,74900,PLN,,False,,True,,,,,2020,,1,Firmy,,Benzyna,138,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-07 10:06:00,https://www.otomoto.pl/oferta/jeep-renegade-longitude-gse-120-km-mega-cena-ID6Duya6.html#a2b96af049
6079753693,jeep,renegade,Legnica,Dolnośląskie,120,999,91700,PLN,,False,False,,,,,,2020,,10,Firmy,,Benzyna,138,SUV,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-07 09:54:00,https://www.otomoto.pl/oferta/jeep-renegade-wyprzedaz-limited-1-0-gse-120km-swietnie-wyposazony-ID6Ds1Fr.html#a2b96af049
6082028788,jeep,renegade,Konstantynów Łódzki,Łódzkie,110,1598,62900,PLN,Polska,False,,,,True,,,2018,2018-08-13 00:00:00,49000,Firmy,,Benzyna,,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 09:52:00,https://www.otomoto.pl/oferta/jeep-renegade-bezwypadkowy-salon-pl-i-wlasciciel-serwisowany-sportvat23-ID6DBzvv.html#a2b96af049
6084013181,jeep,renegade,Warszawa,Mazowieckie,120,999,83890,PLN,Polska,False,,True,,,,,2020,,6,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-07 09:51:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-turbo-120km-carbon-black-czarna-tapicerka-rp2019-ID6DJTKR.html#a2b96af049
6081580509,jeep,renegade,Mława,Mazowieckie,150,1332,79900,PLN,,False,False,,,True,,,2019,,1380,Firmy,True,Benzyna,146,SUV,Niebieski,Używane,True,Na przednie koła,Automatyczna,2021-04-07 09:39:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-150km-a-t-salon-polska-i-wlasciciel-kpl-kol-zimowych-ID6DzGUd.html#a2b96af049
6083360230,jeep,renegade,Nowy Targ,Małopolskie,170,2368,69000,PLN,,False,False,,,,,,2017,,44000,Osoby prywatnej,,Benzyna+LPG,160,SUV,Biały,Używane,,4x4 (stały),Automatyczna,2021-04-07 09:27:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-2017-4x4-lpg-ID6DH9To.html#a2b96af049
6083716307,jeep,renegade,Nysa,Opolskie,110,1598,40900,PLN,,False,,,,True,,,2018,,47000,Osoby prywatnej,,Benzyna,149,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-06 21:44:00,https://www.otomoto.pl/oferta/jeep-renegade-sprowadzony-47-oookm-ID6DIEvz.html#a2b96af049
6083225660,jeep,renegade,Gdynia,Pomorskie,140,1368,65000,PLN,Polska,False,False,True,,,,,2017,,20000,Osoby prywatnej,,Benzyna,140,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-06 19:34:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-polski-salon-2017-20-000km-ID6DGASU.html#a2b96af049
6083620629,jeep,renegade,Lesznowola,Mazowieckie,110,1598,65800,PLN,Polska,False,False,True,,True,,,2015,2016-12-12 00:00:00,25006,Firmy,,Benzyna,149,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-06 17:25:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-benzyna-salon-pl-1-wl-rej-2016-25-tys-km-fv23-ID6DIfDn.html#a2b96af049
6083620561,jeep,renegade,Warszawa,Mazowieckie,140,1368,69800,PLN,Polska,False,False,,,True,,,2018,2018-08-09 00:00:00,21500,Firmy,True,Benzyna,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 17:23:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-salon-polska-serwisowany-f-ra-vat-23-ID6DIfCh.html#a2b96af049
6082022803,jeep,renegade,Lublin,Lubelskie,150,1332,104900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 16:21:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-1-3-gse-150km-rp2021-automat-full-led-kamera-ID6DBxXZ.html#a2b96af049
6081843198,jeep,renegade,Łomianki,Mazowieckie,170,1368,71000,PLN,Stany Zjednoczone,False,False,,,,,,2017,,98110,Osoby prywatnej,,Benzyna+LPG,160,SUV,Czarny,Używane,,4x4 (stały),Automatyczna,2021-04-06 16:20:00,https://www.otomoto.pl/oferta/jeep-renegade-jeep-renegade-trailhawk-2-4-benz-lpg-ID6DANf8.html#a2b96af049
6083420136,jeep,renegade,Poznań,Wielkopolskie,120,999,76000,PLN,,False,,True,,,,,2021,,5,Firmy,True,Benzyna,138,SUV,Czarny,Nowe,,Na przednie koła,Manualna,2021-04-06 16:17:00,https://www.otomoto.pl/oferta/jeep-renegade-sport-my21-turbo-1-0l-120km-ID6DHptC.html#a2b96af049
6080214701,jeep,renegade,Warszawa,Mazowieckie,180,1332,159900,PLN,Polska,False,,True,,,,,2020,,1,Firmy,,Benzyna,50,SUV,Szary,Nowe,,4x4 (dołączany ręcznie),Automatyczna,2021-04-06 15:41:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-phev-hybryda-190km-at-4xe-bogato-wyposazony-ID6DtXB3.html#a2b96af049
6083222924,jeep,renegade,Opole,Opolskie,150,1332,97900,PLN,,False,,True,,,,,2021,,1,Firmy,,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 15:40:00,https://www.otomoto.pl/oferta/jeep-renegade-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DGAaM.html#a2b96af049
6075490489,jeep,renegade,Tarnów,Małopolskie,120,1600,68900,PLN,,False,,True,,True,True,,2017,,52827,Firmy,True,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-06 15:39:00,https://www.otomoto.pl/oferta/jeep-renegade-1-6-120km-limited-salon-polska-serwisowany-ID6Da8C5.html#a2b96af049
6082858006,jeep,renegade,Długołęka,Dolnośląskie,150,1332,119900,PLN,Polska,False,False,True,,True,,,2021,2021-03-17 00:00:00,2,Firmy,True,Benzyna,146,SUV,Srebrny,Nowe,True,Na przednie koła,Automatyczna,2021-04-06 15:21:00,https://www.otomoto.pl/oferta/jeep-renegade-wersja-specjalna-anniversary-150-km-automat-2021-od-reki-gam-wroclaw-ID6DF3f0.html#a2b96af049
6083222663,jeep,renegade,Konstantynów Łódzki,Łódzkie,140,1368,57900,PLN,Polska,False,,,,,,,2015,2016-02-04 00:00:00,79000,Firmy,,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-06 15:19:00,https://www.otomoto.pl/oferta/jeep-renegade-salon-polskai-rej-2016140-kmvat23-ID6DGA6z.html#a2b96af049
6082805392,jeep,renegade,Gniezno,Wielkopolskie,140,1368,65900,PLN,,False,,,,True,,,2018,,26000,Firmy,,Benzyna,140,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-06 14:50:00,https://www.otomoto.pl/oferta/jeep-renegade-28-tys-km-gwarancja-pelna-opcja-wyposazenia-ID6DEPyo.html#a2b96af049
6082219276,jeep,renegade,Białystok,Podlaskie,150,1332,118221,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:43:00,https://www.otomoto.pl/oferta/jeep-renegade-blackline-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCn4U.html#a2b96af049
6082218984,jeep,renegade,Białystok,Podlaskie,150,1332,114780,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:43:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCn0c.html#a2b96af049
6082218941,jeep,renegade,Białystok,Podlaskie,150,1332,118221,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Niebieski,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:43:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCmZw.html#a2b96af049
6082218732,jeep,renegade,Białystok,Podlaskie,150,1332,114780,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:42:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCmV8.html#a2b96af049
6082218458,jeep,renegade,Białystok,Podlaskie,150,1332,111497,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:31:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCmRI.html#a2b96af049
6082218351,jeep,renegade,Białystok,Podlaskie,150,1332,111497,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Czerwony,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:31:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCmPZ.html#a2b96af049
6080211477,jeep,renegade,Długołęka,Dolnośląskie,180,1332,155900,PLN,Polska,False,False,True,,True,,,2020,,2900,Firmy,True,Benzyna,,SUV,Szary,Nowe,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-06 14:31:00,https://www.otomoto.pl/oferta/jeep-renegade-4xe-hybryda-plug-in-limited-2020-automat-190-km-demo-od-reki-gam-ID6DtVL3.html#a2b96af049
6082218188,jeep,renegade,Białystok,Podlaskie,150,1332,111497,PLN,Polska,False,,True,,,,,2021,,5,Firmy,True,Benzyna,146,SUV,Szary,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:22:00,https://www.otomoto.pl/oferta/jeep-renegade-my21-limited-gse-1-3-turbo-t4-150-km-ddct-ID6DCmNm.html#a2b96af049
6083414785,jeep,renegade,Bytom,Śląskie,150,1332,105900,PLN,,False,,True,,,,,2021,,1,Firmy,True,Benzyna,146,SUV,Biały,Nowe,,Na przednie koła,Automatyczna,2021-04-06 14:19:00,https://www.otomoto.pl/oferta/jeep-renegade-renegade-limited-gse-t4-turbo-150km-ddct-my-2021-ID6DHo5j.html#a2b96af049
