ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083224598,kia,sportage,Tarnów,Małopolskie,115,1685,42900,PLN,,False,,,,,,III (2010-2015),2012,,175524,Osoby prywatnej,,Diesel,135,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 17:56:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-biala-panorama-1-7-d-ID6DGABM.html#1ffe724fcc
6083546075,kia,sportage,Olsztyn,Warmińsko-mazurskie,183,1995,58900,PLN,Polska,False,,,,True,,III (2010-2015),2014,2014-11-13 00:00:00,137800,Firmy,,Diesel,154,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-02 17:49:00,https://www.otomoto.pl/oferta/kia-sportage-l-183km-4x4-polski-salon-ID6DHVeT.html#1ffe724fcc
6083545889,kia,sportage,Daleszyce,Świętokrzyskie,136,1998,56400,PLN,,False,False,True,,True,,III (2010-2015),2013,,115000,Osoby prywatnej,,Diesel,,Kompakt,Czarny,Używane,,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 17:38:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-crdi-136km-bogaty-wlasciciel-super-stan-ID6DHVbT.html#1ffe724fcc
6081239771,kia,sportage,Rzeszów,Podkarpackie,132,1591,82400,PLN,Polska,False,False,True,,True,,IV (2016-),2019,2019-07-09 00:00:00,34000,Firmy,,Benzyna,156,SUV,Inny kolor,Używane,True,Na przednie koła,Manualna,2021-04-02 17:21:00,https://www.otomoto.pl/oferta/kia-sportage-wersja-m-smart-stan-perfekcyjny-ID6Dyggr.html#1ffe724fcc
6080465788,kia,sportage,Myślenice,Małopolskie,132,1591,82900,PLN,Polska,False,False,True,,True,,IV (2016-),2020,2020-03-01 00:00:00,14500,Firmy,True,Benzyna,156,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 17:21:00,https://www.otomoto.pl/oferta/kia-sportage-m-pakiet-smart-czujnik-parkowania-tyl-rabat-od-reki-ID6Dw0UQ.html#1ffe724fcc
6083543465,kia,sportage,Środa Śląska,Dolnośląskie,142,1975,17800,PLN,Niemcy,False,,True,,True,,II (2004-2010),2005,2005-05-25 00:00:00,193402,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 16:44:00,https://www.otomoto.pl/oferta/kia-sportage-2-0142kmoplaconyklimaserwissprowadzony1wlasciciel-ID6DHWyN.html#1ffe724fcc
6083223407,kia,sportage,Niwy,Świętokrzyskie,142,1975,22900,PLN,Niemcy,False,,True,,,,II (2004-2010),2008,,190000,Osoby prywatnej,,Benzyna,194,SUV,Zielony,Używane,,Na przednie koła,Manualna,2021-04-02 16:26:00,https://www.otomoto.pl/oferta/kia-sportage-2-0benzynazniemiecsuper-stan-ID6DGAiz.html#1ffe724fcc
6082562569,kia,sportage,Zawiercie,Śląskie,136,1998,39999,PLN,,False,,True,,True,,III (2010-2015),2012,,214000,Firmy,,Diesel,,SUV,Brązowy,Używane,True,4x4 (dołączany automatycznie),Manualna,2021-04-02 16:21:00,https://www.otomoto.pl/oferta/kia-sportage-2-0crdi-136ps-4x4-led-piekny-zadbany-nowy-dwumas-ID6DDOnT.html#1ffe724fcc
6083913613,kia,sportage,Ostrołęka,Mazowieckie,184,1998,76900,PLN,Niemcy,False,,,,True,True,IV (2016-),2016,,72000,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-02 16:16:00,https://www.otomoto.pl/oferta/kia-sportage-2-0-gt-line-awd-ID6DJtQW.html#1ffe724fcc
6083913328,kia,sportage,Opole,Opolskie,140,2000,19500,PLN,Polska,False,False,True,,,,II (2004-2010),2007,2007-09-14 00:00:00,220000,Firmy,,Diesel,,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 16:11:00,https://www.otomoto.pl/oferta/kia-sportage-2-0crdi-140km-4x4-polski-salon-zadbana-auto-z-gwarancja-ID6DJtMk.html#1ffe724fcc
6082909591,kia,sportage,Starachowice,Świętokrzyskie,115,1685,51000,PLN,,False,,,,True,,III (2010-2015),2014,2014-08-08 00:00:00,125000,Firmy,,Diesel,135,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 15:58:00,https://www.otomoto.pl/oferta/kia-sportage-polift-bezwypadkowy-125-tys-przebiegu-kamera-cofania-navi-skory-ID6DFgF1.html#1ffe724fcc
6083909271,kia,sportage,Szczecin,Zachodniopomorskie,177,1591,111900,PLN,Polska,False,False,True,,True,,IV (2016-),2020,2020-08-25 00:00:00,6627,Firmy,True,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Automatyczna,2021-04-02 15:39:00,https://www.otomoto.pl/oferta/kia-sportage-automat-1-6-benzyna-salon-polska-2020r-l-business-line-faktura-vat-23-ID6DJsIT.html#1ffe724fcc
6083540539,kia,sportage,Gorzów Wielkopolski,Lubuskie,177,1600,131790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-02 15:37:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177km-7dct-black-edition-plus-ID6DHUNB.html#1ffe724fcc
6083540540,kia,sportage,Gorzów Wielkopolski,Lubuskie,177,1600,131790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-02 15:37:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177km-7dct-black-edition-plus-ID6DHUNC.html#1ffe724fcc
6083540537,kia,sportage,Gorzów Wielkopolski,Lubuskie,177,1600,131790,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,True,Benzyna,,SUV,Czarny,Nowe,,Na przednie koła,Automatyczna,2021-04-02 15:36:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177km-7dct-black-edition-plus-ID6DHUNz.html#1ffe724fcc
6082123708,kia,sportage,Pruszcz Gdański,Pomorskie,115,1685,54000,PLN,Szwecja,False,False,True,,,True,III (2010-2015),2014,,119000,Osoby prywatnej,,Diesel,139,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 15:34:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-1-7-crdi-ID6DBYdu.html#1ffe724fcc
6075435003,kia,sportage,Rogów Sobócki,Dolnośląskie,112,1991,15800,PLN,,False,False,True,,,,I (1994-2002),2004,,191693,Osoby prywatnej,,Diesel,,SUV,Srebrny,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 15:25:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-active-4x4-ID6D9Ub9.html#1ffe724fcc
6082220624,kia,sportage,Nowy Targ,Małopolskie,132,1591,89090,PLN,Polska,False,,True,,,,IV (2016-),2021,,5,Firmy,,Benzyna,,SUV,Inny kolor,Nowe,,Na przednie koła,Manualna,2021-04-02 15:21:00,https://www.otomoto.pl/oferta/kia-sportage-wersja-m-1-6gdi-132km-6mt-znizka-4-200-zl-na-firme-lub-grupe-ID6DCnqE.html#1ffe724fcc
6074556495,kia,sportage,Wisznice,Lubelskie,136,1991,17500,PLN,Belgia,False,,,,,,II (2004-2010),2006,,257000,Firmy,,Diesel,,SUV,Zielony,Używane,,Na przednie koła,Automatyczna,2021-04-02 15:20:00,https://www.otomoto.pl/oferta/kia-sportage-samochody-z-gwarancja-ID6D6dDF.html#1ffe724fcc
6083538900,kia,sportage,Dąbrowa Tarnowska,Małopolskie,115,1685,46900,PLN,,False,False,,,True,,III (2010-2015),2014,,199000,Firmy,,Diesel,139,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 15:02:00,https://www.otomoto.pl/oferta/kia-sportage-biala-perla-navi-kamera-skora-zarejestrowany-ID6DHUna.html#1ffe724fcc
6083910764,kia,sportage,Wrocław,Dolnośląskie,136,1995,32900,PLN,Belgia,False,False,True,,,True,III (2010-2015),2011,2021-01-14 00:00:00,180000,Osoby prywatnej,,Diesel,147,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 14:58:00,https://www.otomoto.pl/oferta/kia-sportage-sprzedam-kia-sportage-uszkodzony-ID6DJt6Y.html#1ffe724fcc
6083222180,kia,sportage,Starachowice,Świętokrzyskie,140,1991,18300,PLN,Niemcy,False,False,True,,True,True,II (2004-2010),2007,2008-04-17 00:00:00,196577,Osoby prywatnej,,Diesel,187,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-02 14:51:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-w-bardzo-dobrym-stanie-technicznym-ID6DGzYM.html#1ffe724fcc
6082702568,kia,sportage,Skierniewice,Łódzkie,183,1995,50500,PLN,Niemcy,False,False,True,,,,III (2010-2015),2012,2012-06-25 00:00:00,101700,Osoby prywatnej,,Diesel,154,SUV,Biały,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-02 14:37:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-ksiii-2-0-crdi184-km-2012r-xl-business-line-ID6DEoNV.html#1ffe724fcc
6083221939,kia,sportage,Gliwice,Śląskie,135,1591,45900,PLN,,False,,True,,True,,III (2010-2015),2013,2013-11-05 00:00:00,169000,Firmy,,Benzyna,149,SUV,Beżowy,Używane,,Na przednie koła,Manualna,2021-04-02 14:34:00,https://www.otomoto.pl/oferta/kia-sportage-po-oplatach-1-6-gdi-fifa-world-cup-edition-2wd-ID6DGzUT.html#1ffe724fcc
6083910650,kia,sportage,Rzeszów,Podkarpackie,141,1685,74900,PLN,Niemcy,False,,True,,True,,IV (2016-),2017,,115000,Osoby prywatnej,True,Diesel,129,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 14:23:00,https://www.otomoto.pl/oferta/kia-sportage-sportage-1-7-crdi-141km-cala-oryginal-bogata-wersja-igielka-ID6DJt58.html#1ffe724fcc
6083910490,kia,sportage,Bilcza,Świętokrzyskie,135,1591,38900,PLN,Polska,False,False,True,,True,,III (2010-2015),2011,2012-02-23 00:00:00,190000,Firmy,,Benzyna,158,SUV,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 14:22:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-benzyna-135-km-salon-polska-1-wl-rej-2012-navi-ledy-ID6DJt2y.html#1ffe724fcc
6070767739,kia,sportage,Dojazdów,Małopolskie,116,1700,47900,PLN,,False,,True,,True,,III (2010-2015),2015,,155000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 13:13:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-diesel-116km-2015r-piekna-ID6CQk0H.html#1ffe724fcc
6083220183,kia,sportage,Olesno,Opolskie,135,1591,47900,PLN,Niemcy,False,,True,,True,,III (2010-2015),2013,2013-05-07 00:00:00,92000,Firmy,,Benzyna,,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 12:59:00,https://www.otomoto.pl/oferta/kia-sportage-i-wlasciciel-bezwypadkowy-serwisowany-gwarancja-ID6DGzsz.html#1ffe724fcc
6083532347,kia,sportage,Lębork,Pomorskie,115,1685,38999,PLN,Niemcy,False,,True,,True,,III (2010-2015),2011,,187232,Firmy,,Diesel,139,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 12:55:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-115kmskoryledgrzane-fotelemozliwa-zamiana-ID6DHSFt.html#ae7028e72a
6082315415,kia,sportage,Kraków,Małopolskie,177,1591,109900,PLN,Niemcy,False,,True,,True,True,IV (2016-),2017,,54000,Firmy,True,Benzyna,175,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-02 12:52:00,https://www.otomoto.pl/oferta/kia-sportage-gt-line-1-6-turbo-benzyna-aut-jbl-elektryka-wentylacja-fv-23-ID6DCM5x.html#ae7028e72a
6082560392,kia,sportage,Szczecin,Zachodniopomorskie,116,1700,66900,PLN,Polska,False,False,True,,True,,,2016,,79800,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 12:52:00,https://www.otomoto.pl/oferta/kia-sportage-bezwypadkowy-ID6DDNOM.html#ae7028e72a
6083220054,kia,sportage,Kutno,Łódzkie,141,2000,19600,PLN,,False,,True,,True,,II (2004-2010),2007,,236000,Firmy,,Benzyna+LPG,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 12:51:00,https://www.otomoto.pl/oferta/kia-sportage-oplacona-2-0-gaz-serwis-alu-gwarancja-ID6DGzqu.html#ae7028e72a
6081944234,kia,sportage,Zamość,Lubelskie,115,1685,36900,PLN,,False,,,,,,III (2010-2015),2011,,170000,Firmy,,Diesel,135,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 12:46:00,https://www.otomoto.pl/oferta/kia-sportage-super-stan-niski-przebieg-zamiana-ID6DBdvK.html#ae7028e72a
6083418808,kia,sportage,Kraków,Małopolskie,141,1685,79900,PLN,Polska,False,False,True,,True,,III (2010-2015),2017,2017-07-14 00:00:00,140000,Firmy,,Diesel,129,SUV,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-02 12:35:00,https://www.otomoto.pl/oferta/kia-sportage-gt-line-salon-pl-serwisowany-w-aso-bezwypadkowy-ID6DHp8c.html#ae7028e72a
6081521738,kia,sportage,Myślenice,Małopolskie,132,1591,82900,PLN,Polska,False,False,True,,True,,IV (2016-),2020,,11442,Firmy,True,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 12:21:00,https://www.otomoto.pl/oferta/kia-sportage-m-fv-23-pakiet-smart-czujnik-parkowania-tyl-rabat-od-reki-ID6DzrCi.html#ae7028e72a
6082902455,kia,sportage,Warszawa,Mazowieckie,132,1600,83900,PLN,Polska,False,False,True,,True,,IV (2016-),2020,2020-07-29 00:00:00,10000,Firmy,True,Benzyna,,SUV,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-02 12:11:00,https://www.otomoto.pl/oferta/kia-sportage-m-smart-1-6-132km-mt-salon-polska-serwis-bezwypadkowy-fv23-ID6DFeNW.html#ae7028e72a
6083904978,kia,sportage,Sochaczew,Mazowieckie,115,1685,36900,PLN,Polska,False,False,True,,True,,III (2010-2015),2011,,183233,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,,Manualna,2021-04-02 11:57:00,https://www.otomoto.pl/oferta/kia-sportage-ID6DJrBE.html#ae7028e72a
6081565867,kia,sportage,Toruń,Kujawsko-pomorskie,135,1591,37600,PLN,Niemcy,False,,,,,,III (2010-2015),2011,2011-11-17 00:00:00,184265,Osoby prywatnej,,Benzyna,149,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 11:41:00,https://www.otomoto.pl/oferta/kia-sportage-ID6DzD63.html#ae7028e72a
6083214898,kia,sportage,Modliborzyce,Lubelskie,115,1685,47900,PLN,,False,,,,True,,III (2010-2015),2014,,158030,Firmy,,Diesel,139,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 11:20:00,https://www.otomoto.pl/oferta/kia-sportage-1-7crdi-115km-navi-kamera-alu-serwis-idealny-ID6DGy5k.html#ae7028e72a
6083215874,kia,sportage,Kotlin,Wielkopolskie,135,1591,46000,PLN,Polska,False,False,True,,,,III (2010-2015),2012,,119000,Osoby prywatnej,,Benzyna,158,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 11:11:00,https://www.otomoto.pl/oferta/kia-sportage-polski-salon-ID6DGyl4.html#ae7028e72a
6083212805,kia,sportage,Szamotuły,Wielkopolskie,183,1998,46900,PLN,Niemcy,False,,,,,,III (2010-2015),2011,,121500,Firmy,,Diesel,187,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Automatyczna,2021-04-02 10:20:00,https://www.otomoto.pl/oferta/kia-sportage-awd-skrz-automatyczna-185-km-xenon-ID6DGxxz.html#ae7028e72a
6083523962,kia,sportage,Łuków,Lubelskie,135,1591,43900,PLN,Niemcy,False,,True,,True,,III (2010-2015),2012,2012-04-18 00:00:00,143340,Firmy,,Benzyna,158,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 09:52:00,https://www.otomoto.pl/oferta/kia-sportage-sprowadzony-z-niemiec-serwis-tuv-stan-bdb-ID6DHQue.html#ae7028e72a
6077765803,kia,sportage,Poręba,Śląskie,135,1591,46900,PLN,Niemcy,False,,True,,True,,III (2010-2015),2012,,95370,Firmy,,Benzyna,,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 09:29:00,https://www.otomoto.pl/oferta/kia-sportage-po-oplatach-stan-bdb-niski-przebieg-2012r-rejestracja-2013-ID6DjGvH.html#ae7028e72a
6082723907,kia,sportage,Kalisz,Wielkopolskie,140,1991,13500,PLN,Belgia,False,,True,,True,,II (2004-2010),2008,,217232,Firmy,,Diesel,,SUV,Czarny,Używane,True,,Manualna,2021-04-02 09:27:00,https://www.otomoto.pl/oferta/kia-sportage-bezwypadkowa-orginal-active-navi-kamera-climatronic-ID6DEum7.html#ae7028e72a
6081514560,kia,sportage,Szczecin,Zachodniopomorskie,177,1591,120290,PLN,Polska,False,False,True,,True,,IV (2016-),2020,,1,Firmy,,Benzyna,,SUV,Niebieski,Nowe,True,Na przednie koła,Manualna,2021-04-02 09:22:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-t-gdi-177km-6mt-black-edition-plus-autoryzowany-salon-kia-szczecin-ID6DzpKv.html#ae7028e72a
6083522419,kia,sportage,Siedlec,Wielkopolskie,115,1685,63900,PLN,,False,,,,True,,IV (2016-),2017,,62600,Firmy,,Diesel,124,SUV,Szary,Używane,True,Na przednie koła,Manualna,2021-04-02 09:21:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-116-km-62-tys-km-ID6DHQ5l.html#ae7028e72a
6082905297,kia,sportage,Żory,Śląskie,142,1685,63900,PLN,,False,,,,True,,IV (2016-),2017,,212000,Firmy,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-02 09:11:00,https://www.otomoto.pl/oferta/kia-sportage-gt-line-skora-nawigacja-led-automat-1-7d-142km-ID6DFfxL.html#ae7028e72a
6083520692,kia,sportage,Międzyrzecz,Lubuskie,115,1685,51900,PLN,Francja,False,,,,,,III (2010-2015),2015,2015-12-11 00:00:00,93000,Firmy,,Diesel,135,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-02 08:40:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-diesel-115-km-6-biegow-led-kamera-zadbany-zamiana-ID6DHPDu.html#ae7028e72a
6079350442,kia,sportage,Gorzów Wielkopolski,Lubuskie,136,1995,74900,PLN,Niemcy,False,,,,True,,IV (2016-),2016,,156500,Firmy,,Diesel,147,SUV,Bordowy,Używane,,Na przednie koła,Manualna,2021-04-02 08:15:00,https://www.otomoto.pl/oferta/kia-sportage-2-0crdi-nawigacja-led-skory-panorama-asystent-ID6DqkLo.html#ae7028e72a
6082558997,kia,sportage,Włoszczowa,Świętokrzyskie,135,1591,45000,PLN,,False,False,True,,True,,III (2010-2015),2014,2014-06-30 00:00:00,173000,Osoby prywatnej,,Benzyna,158,SUV,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-02 07:44:00,https://www.otomoto.pl/oferta/kia-sportage-model-2015-100-orginal-aso-jeden-wlasciciel-fv-23-ID6DDNsh.html#ae7028e72a
6080049942,kia,sportage,Sobótka,Dolnośląskie,115,1685,44800,PLN,Niemcy,False,,True,,True,,III (2010-2015),2011,2011-09-30 00:00:00,180000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,True,Na przednie koła,Manualna,2021-04-02 07:10:00,https://www.otomoto.pl/oferta/kia-sportage-navi-skora-xen-led-alu-ID6DtgJE.html#ae7028e72a
6083895911,kia,sportage,Zarszyn,Podkarpackie,140,1991,15000,PLN,,False,,,,,,II (2004-2010),2008,2009-01-20 00:00:00,257000,Osoby prywatnej,,Diesel,187,SUV,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 23:45:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2-0-2008-rok-oplaty-na-caly-rok-ID6DJpfp.html#ae7028e72a
6083517442,kia,sportage,Przezdrowice,Dolnośląskie,115,1685,44800,PLN,Niemcy,False,,True,,True,,III (2010-2015),2012,,121580,Osoby prywatnej,,Diesel,,SUV,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-01 23:44:00,https://www.otomoto.pl/oferta/kia-sportage-premium-cross-navi-kame-alu-xen-led-skora-keyless-temp-parktr-bzw100-ID6DHON4.html#ae7028e72a
6083517190,kia,sportage,Ziębice,Dolnośląskie,136,1998,41500,PLN,,False,,,,,,III (2010-2015),2012,,190000,Osoby prywatnej,,Diesel,149,SUV,Inny kolor,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 23:20:00,https://www.otomoto.pl/oferta/kia-sportage-2-0crdi-136km-4x4-bezwypadkowa-zadbana-serwisowana-ID6DHOJ0.html#ae7028e72a
6082824058,kia,sportage,Mielec,Podkarpackie,177,1591,75000,PLN,Niemcy,False,,,,,,IV (2016-),2016,,80000,Osoby prywatnej,,Benzyna,169,SUV,Czerwony,Używane,,4x4 (dołączany automatycznie),Manualna,2021-04-01 22:49:00,https://www.otomoto.pl/oferta/kia-sportage-gt-line-4x4-zamiana-ID6DEUps.html#ae7028e72a
6083208750,kia,sportage,Strzegomiany,Dolnośląskie,115,1685,43800,PLN,Niemcy,False,,True,,True,,III (2010-2015),2011,,179714,Osoby prywatnej,,Diesel,,SUV,Brązowy,Używane,,Na przednie koła,Manualna,2021-04-01 21:55:00,https://www.otomoto.pl/oferta/kia-sportage-businesline-cross-panor-navi-kame-xenon-skora-keyless-alu18-full-ID6DGvua.html#ae7028e72a
6083332347,kia,sportage,Żagań,Lubuskie,136,1998,46600,PLN,Polska,False,False,True,,True,True,III (2010-2015),2011,2011-06-28 00:00:00,133200,Osoby prywatnej,,Diesel,149,SUV,Szary,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 21:40:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-4wd-salon-polska-serwis-aso-od-prywatnej-osoby-ID6DH2DF.html#ae7028e72a
6083892098,kia,sportage,Pierzchów,Małopolskie,135,1591,43400,PLN,Niemcy,False,,True,,True,,III (2010-2015),2011,2011-09-06 00:00:00,178000,Firmy,,Benzyna,,SUV,Brązowy,Używane,True,Na przednie koła,Manualna,2021-04-01 21:09:00,https://www.otomoto.pl/oferta/kia-sportage-1-6-benz-kamera-navi-piekny-alu-serwis-100-oryginal-ID6DJofU.html#ae7028e72a
6083892657,kia,sportage,Pniewy,Wielkopolskie,115,1685,39999,PLN,Niemcy,False,,,,True,,III (2010-2015),2011,,187211,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 21:06:00,https://www.otomoto.pl/oferta/kia-sportage-full-opcja-czarna-alu-1-7-crdi-navi-kamera-ID6DJooW.html#ae7028e72a
6082173523,kia,sportage,Kraków,Małopolskie,185,1995,104900,PLN,Niemcy,False,,True,,True,True,IV (2016-),2017,,93999,Firmy,True,Diesel,166,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 21:04:00,https://www.otomoto.pl/oferta/kia-sportage-gt-line-2-0-crdi-aut-jbl-pano-elektryka-wentylacja-gwarancja-fv-23-ID6DCbaX.html#ae7028e72a
6083207733,kia,sportage,Rydułtowy,Śląskie,183,1995,53600,PLN,Niemcy,False,,True,,True,,III (2010-2015),2015,,193000,Firmy,True,Diesel,187,SUV,Czarny,Używane,True,4x4 (dołączany automatycznie),Automatyczna,2021-04-01 20:57:00,https://www.otomoto.pl/oferta/kia-sportage-klimatronic-nawigacja-czujniki-parkowania-kamera-cofania-awd-automat-ID6DGvdL.html#a8da391658
6079224965,kia,sportage,Stępin,Dolnośląskie,115,1685,45000,PLN,,False,,True,,,,III (2010-2015),2015,,196144,Firmy,,Diesel,,SUV,Biały,Używane,,,Manualna,2021-04-01 20:39:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-115km-full-opcja-klima-navi-gwarancja-ID6DpO7z.html#a8da391658
6083207454,kia,sportage,Gostyń,Wielkopolskie,136,1598,81900,PLN,Niemcy,False,,True,,True,,IV (2016-),2019,,56600,Osoby prywatnej,,Diesel,,SUV,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 20:37:00,https://www.otomoto.pl/oferta/kia-sportage-navi-ledy-kamera-cofania-chromy-po-lifcie-136-km-ID6DGv9g.html#a8da391658
6080110740,kia,sportage,Kruszyn,Kujawsko-pomorskie,136,1998,40590,PLN,Polska,False,False,,,,,III (2010-2015),2010,,173000,Osoby prywatnej,,Diesel,149,SUV,Czarny,Używane,,4x4 (dołączany ręcznie),Manualna,2021-04-01 20:36:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2-0-crdi-ID6Dtvyg.html#a8da391658
6081777568,kia,sportage,Fałków,Świętokrzyskie,136,1991,17500,PLN,,False,,,,,,II (2004-2010),2008,,244000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,,Manualna,2021-04-01 20:27:00,https://www.otomoto.pl/oferta/kia-sportage-ID6DAvaA.html#a8da391658
6083891203,kia,sportage,Końskie,Świętokrzyskie,140,1991,25400,PLN,,False,,,,,,II (2004-2010),2009,2010-03-30 00:00:00,164500,Osoby prywatnej,,Diesel,187,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 20:16:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportege-2-0-komplet-kol-hakklimatyzacjaorurowanaokazja-ID6DJo1t.html#a8da391658
6083890831,kia,sportage,Końskie,Świętokrzyskie,115,1685,49900,PLN,,False,,True,,True,,III (2010-2015),2014,,162000,Osoby prywatnej,,Diesel,,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 20:00:00,https://www.otomoto.pl/oferta/kia-sportage-1-7crdi-lift-panorama-skory-duza-navi-kamera-grzane-fotele-serwis-opl-ID6DJnWt.html#a8da391658
6083509320,kia,sportage,Szadek,Łódzkie,140,1991,17500,PLN,,False,False,True,,,True,II (2004-2010),2006,2006-05-11 00:00:00,219000,Osoby prywatnej,,Diesel,,SUV,Szary,Używane,,Na przednie koła,Manualna,2021-04-01 19:56:00,https://www.otomoto.pl/oferta/kia-sportage-kia-sportage-2-0-crdi-2wd-140-km-2006r-100-orginal-ID6DHMG4.html#a8da391658
6083890599,kia,sportage,Limanowa,Małopolskie,115,1685,46900,PLN,,False,False,True,,True,,III (2010-2015),2013,,157000,Osoby prywatnej,,Diesel,139,SUV,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 19:54:00,https://www.otomoto.pl/oferta/kia-sportage-1-7-crdi-manual-kamera-klimatronik-keylessgo-sensory-prywatna-ID6DJnRJ.html#a8da391658
