ID,Marka,Model,Miasto,Wojewodztwo,Moc,Poj. sil,Cena,Waluta,Kraj poch.,Czy zabytek,Czy zarej. w Polsce,Czy bezwypadkowy,Czy Anglik,Serwisowany w ASO,Filtr DPF,Generacja,Rok prod.,Pierwsza rejestracja,Przebieg,Oferta od,Czy leasing,Rodzaj paliwa,Emisja CO2,Typ,Kolor,Stan,Czy pierwsz. właśc,Napęd,Skrzynia biegów,Data dodania,Link
6083929683,volkswagen,polo,Koszęcin,Śląskie,90,1197,38499,PLN,Francja,False,,,,,,VI (2017-),2017,,54350,Osoby prywatnej,,Benzyna,107,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 15:45:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-2017-1-2-tsi-blue-motion-przebieg-54-tys-ID6DJy27.html#3881c8429d
6077981448,volkswagen,polo,Chrzanów,Małopolskie,60,999,26999,PLN,,False,False,True,,True,,V (2009-2014),2014,,81000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 15:37:00,https://www.otomoto.pl/oferta/volkswagen-polo-lift-1-0trendline1-wlserwisklimagwarancja-ID6DkACQ.html#3881c8429d
6072121178,volkswagen,polo,Turek,Wielkopolskie,45,1043,9000,PLN,,False,False,,,,,II (1981-1994),1989,1989-12-28 00:00:00,144615,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 15:33:00,https://www.otomoto.pl/oferta/volkswagen-polo-86c-coupe-fox-bez-rdzy-youngtimer-ID6CV06m.html#3881c8429d
6083574317,volkswagen,polo,Łódź,Łódzkie,80,1390,14780,PLN,Niemcy,False,,,,True,,IV (2001-2009),2007,2007-12-13 00:00:00,138000,Firmy,,Benzyna,152,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 15:19:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-480km-perfekcyjny-stan-serwis-do-konca-2-kpl-kol-bogata-wersja-ID6DI3Ap.html#3881c8429d
6083234645,volkswagen,polo,Gdańsk,Pomorskie,75,1199,16500,PLN,,False,False,,,,,V (2009-2014),2010,2010-09-09 00:00:00,150537,Osoby prywatnej,,Diesel,99,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 15:09:00,https://www.otomoto.pl/oferta/volkswagen-polo-unikat-niski-przebieg-godny-uwagi-ID6DGDdP.html#3881c8429d
6083234606,volkswagen,polo,Nowa Wieś Lęborska,Pomorskie,45,1043,7999,PLN,Belgia,False,,True,,True,,II (1981-1994),1993,,84629,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 15:02:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-0-benzyna-style-klasyk-zabytkowy-oryginalny-lakier-ideal-ID6DGDdc.html#3881c8429d
6083929045,volkswagen,polo,Szczytniki nad Kaczawą,Dolnośląskie,75,1390,7900,PLN,Niemcy,False,,,,,,IV (2001-2009),2004,,229000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 14:55:00,https://www.otomoto.pl/oferta/volkswagen-polo-ekonomiczny-ID6DJxRP.html#3881c8429d
6083928745,volkswagen,polo,Czernichów,Małopolskie,60,999,34999,PLN,Austria,False,False,,,,,,2017,,16050,Osoby prywatnej,,Benzyna,106,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 14:33:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-v-6r-pakiet-rline-ID6DJxMZ.html#3881c8429d
6083928735,volkswagen,polo,Pabianice,Łódzkie,80,1390,15900,PLN,Niemcy,False,,True,,True,,IV (2001-2009),2008,2008-01-11 00:00:00,178300,Osoby prywatnej,,Benzyna,152,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 14:30:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4i-80kkm-zadbany-bezwypadkowy-sprowadzony-z-niemiec-ID6DJxMP.html#3881c8429d
6079650300,volkswagen,polo,Trzemeszno,Wielkopolskie,80,1400,9999,PLN,Niemcy,False,,,,True,,IV (2001-2009),2008,,226000,Firmy,,Diesel,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 14:23:00,https://www.otomoto.pl/oferta/volkswagen-polo-klimatyzacja-ID6DrALO.html#3881c8429d
6083224070,volkswagen,polo,Wałbrzych,Dolnośląskie,64,1198,9900,PLN,Niemcy,False,False,True,,True,,IV (2001-2009),2003,,175000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 14:09:00,https://www.otomoto.pl/oferta/volkswagen-polo-klimatyzacja-czarny-metalik-5-drzwi-serwisowany-bardzo-zadbany-ID6DGAtg.html#3881c8429d
6083571558,volkswagen,polo,Tomaszów Mazowiecki,Łódzkie,64,1198,8500,PLN,,False,,,,True,,IV (2001-2009),2002,,73314,Firmy,,Benzyna,,Kompakt,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 14:06:00,https://www.otomoto.pl/oferta/volkswagen-polo-niski-przebieg-jeden-wlasciciel-b-dobry-stan-ID6DI2RU.html#3881c8429d
6083928290,volkswagen,polo,Katowice,Śląskie,60,1198,16999,PLN,Niemcy,False,False,,,,,V (2009-2014),2010,,99000,Firmy,,Benzyna,138,Kompakt,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:54:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-2-pb-klima-5-drzwi-przebieg-90-tys-km-idealny-2010r-igla-ID6DJxFE.html#3881c8429d
6083926981,volkswagen,polo,Kraków,Małopolskie,70,1422,7300,PLN,Niemcy,False,False,True,,,,IV (2001-2009),2008,2008-03-17 00:00:00,230000,Osoby prywatnej,,Diesel,122,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:29:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-4-tdi-ID6DJxkx.html#3881c8429d
6083569770,volkswagen,polo,Puławy,Lubelskie,105,1197,22900,PLN,Polska,False,,True,,,,V (2009-2014),2012,2012-12-20 00:00:00,179850,Osoby prywatnej,,Benzyna,124,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 13:29:00,https://www.otomoto.pl/oferta/volkswagen-polo-polo-z-polskiego-salonu-prywatnie-ID6DI2p4.html#3881c8429d
6082585550,volkswagen,polo,Pilchowo,Zachodniopomorskie,60,1198,9900,PLN,Niemcy,False,,True,,,,IV (2001-2009),2007,,164000,Firmy,,Benzyna,138,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 13:19:00,https://www.otomoto.pl/oferta/volkswagen-polo-ID6DDUmy.html#3881c8429d
6083569803,volkswagen,polo,Pieniężnica,Pomorskie,60,1198,18400,PLN,,False,False,True,,True,,V (2009-2014),2011,,151600,Osoby prywatnej,,Benzyna,128,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 13:18:00,https://www.otomoto.pl/oferta/volkswagen-polo-perfekcjny-stan-zarejestrowany-klimatyzacja-ID6DI2pB.html#3881c8429d
6081948396,volkswagen,polo,Turek,Wielkopolskie,64,1198,6500,PLN,Niemcy,False,,True,,,,IV (2001-2009),2005,,121000,Osoby prywatnej,,Benzyna,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 13:07:00,https://www.otomoto.pl/oferta/volkswagen-polo-lift-niski-przebieg-klima-ID6DBeBS.html#3881c8429d
6083232441,volkswagen,polo,Warszawa,Mazowieckie,70,1422,13900,PLN,,False,False,True,,True,True,IV (2001-2009),2008,,127000,Osoby prywatnej,,Diesel,119,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 13:04:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-1-4-tdi-ID6DGCEh.html#d62f997393
6082818601,volkswagen,polo,Mszana Dolna,Małopolskie,105,1197,15900,PLN,Austria,False,,,,True,,V (2009-2014),2010,,160000,Firmy,,Benzyna,124,Auta miejskie,Żółty,Używane,,,Manualna,2021-04-03 13:02:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-2tsi-105km-highline-ID6DESZr.html#d62f997393
6083231306,volkswagen,polo,Krosno Odrzańskie,Lubuskie,85,1390,15900,PLN,,False,,,,,,V (2009-2014),2011,,143700,Osoby prywatnej,,Benzyna,139,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 12:50:00,https://www.otomoto.pl/oferta/volkswagen-polo-ID6DGClY.html#d62f997393
6080845122,volkswagen,polo,Kraków,Małopolskie,75,1598,17999,PLN,Austria,False,,True,,True,,V (2009-2014),2010,,228000,Firmy,,Diesel,113,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 12:39:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-6tdi-bezwypadkowy-stan-idealny-ID6DvBB8.html#d62f997393
6082395566,volkswagen,polo,Kraków,Małopolskie,70,1422,11500,PLN,Austria,False,,True,,True,,IV (2001-2009),2009,2009-06-04 00:00:00,166000,Firmy,,Diesel,122,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 12:39:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-4-tdi-5-d-stan-idealny-okazja-ID6DD6Vi.html#d62f997393
6082563203,volkswagen,polo,Pszczyna,Śląskie,75,1422,8700,PLN,,False,,,,,,IV (2001-2009),2004,2004-08-10 00:00:00,190000,Osoby prywatnej,,Diesel,132,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 12:37:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-1-4-tdi-cross-ID6DDOy7.html#d62f997393
6072815077,volkswagen,polo,Chorzów,Śląskie,80,1390,11800,PLN,,False,False,True,,,,IV (2001-2009),2008,,185000,Firmy,,Benzyna,152,Auta małe,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-03 12:36:00,https://www.otomoto.pl/oferta/volkswagen-polo-bezwypadkowy-ID6CYUCh.html#d62f997393
6083927091,volkswagen,polo,Kłobuck,Śląskie,75,1390,11900,PLN,Niemcy,False,,True,,True,,IV (2001-2009),2005,,90123,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 12:35:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4b1wl90tysserwisklimatyzacjao-lakierg-siedzeniasuper-stan-ID6DJxmj.html#d62f997393
6081502072,volkswagen,polo,Chojnice,Pomorskie,90,1422,27400,PLN,Niemcy,False,False,,,True,,VI (2017-),2016,2016-07-16 00:00:00,161000,Osoby prywatnej,,Diesel,88,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 12:33:00,https://www.otomoto.pl/oferta/volkswagen-polo-allstarnavipdcx2klimatronikbiala-perla-sprowadzonyoplacony-ID6Dzmw6.html#d62f997393
6083927038,volkswagen,polo,Głogówek,Opolskie,70,1198,23900,PLN,Niemcy,False,False,True,,True,,V (2009-2014),2013,2013-06-15 00:00:00,144375,Firmy,,Benzyna,128,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 12:32:00,https://www.otomoto.pl/oferta/volkswagen-polo-sprowadzony-i-zarejestrowany-klima-podgrzew-siedz-serwis-gwarancja-ID6DJxls.html#d62f997393
6083269402,volkswagen,polo,Raciąż,Mazowieckie,75,1422,4000,PLN,,False,,,,,,IV (2001-2009),2003,2003-03-13 00:00:00,280000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-03 12:24:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-2003-1-4-tdi-75km-ID6DGMgq.html#d62f997393
6083926889,volkswagen,polo,Starogard Gdański,Pomorskie,80,1390,11450,PLN,Niemcy,False,,True,,True,,IV (2001-2009),2007,2007-07-10 00:00:00,192000,Osoby prywatnej,,Benzyna,152,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 12:18:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4-benz-80km-klima-fabryczny-lakier-nowe-opony-ID6DJxj3.html#d62f997393
6082074259,volkswagen,polo,Ostrów Wielkopolski,Wielkopolskie,65,999,47500,PLN,Francja,False,False,,,,,VI (2017-),2018,2020-02-04 00:00:00,9000,Osoby prywatnej,,Benzyna,108,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-03 12:18:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-2g-ID6DBLlW.html#d62f997393
6083926819,volkswagen,polo,Ruda Śląska,Śląskie,70,1198,17900,PLN,Niemcy,False,,True,,True,,V (2009-2014),2010,2010-02-12 00:00:00,144600,Osoby prywatnej,,Benzyna,128,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 12:16:00,https://www.otomoto.pl/oferta/volkswagen-polo-5drzwi-klima-serwis-elektryka-oryginal-przebieg-144tys-lakier-bdb-stan-ID6DJxhW.html#d62f997393
6081787963,volkswagen,polo,Police,Zachodniopomorskie,50,999,3000,PLN,,False,False,True,,,,III (1994-2001),2001,2001-08-09 00:00:00,290000,Osoby prywatnej,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 12:06:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-0-klimatyzacja-ID6DAySf.html#d62f997393
6080363731,volkswagen,polo,Stara Wieś,Podkarpackie,75,1422,23999,PLN,,False,,True,,True,,V (2009-2014),2014,,199000,Osoby prywatnej,,Diesel,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 12:00:00,https://www.otomoto.pl/oferta/volkswagen-polo-oryginal-lakier-gwarancja-przebiegu-bogate-wyposazenie-pelen-serwis-ID6DuAmL.html#d62f997393
6083926607,volkswagen,polo,Płock,Mazowieckie,75,1390,9900,PLN,,False,,,,,,IV (2001-2009),2006,,149000,Firmy,,Benzyna,163,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 11:56:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-2006r-5-drzwi-1-4i-75km-klima-ID6DJxew.html#d62f997393
6083231082,volkswagen,polo,Łowicz,Łódzkie,100,1390,9700,PLN,Niemcy,False,False,,,,,IV (2001-2009),2006,2017-09-01 00:00:00,209185,Osoby prywatnej,,Benzyna,,Auta miejskie,Szary,Używane,,Na przednie koła,Manualna,2021-04-03 11:48:00,https://www.otomoto.pl/oferta/volkswagen-polo-sprzedam-vw-polo-benzyna-ID6DGCim.html#d62f997393
6083229534,volkswagen,polo,Kraków,Małopolskie,115,999,90000,PLN,Polska,False,False,True,,True,,VI (2017-),2020,2020-03-16 00:00:00,9480,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Automatyczna,2021-04-03 11:41:00,https://www.otomoto.pl/oferta/volkswagen-polo-r-line-highline-1-0-tsi-115km-dsg-acc-keyless-otwierany-dach-1wl-ID6DGBTo.html#d62f997393
6083565968,volkswagen,polo,Orzech,Śląskie,60,999,33900,PLN,,False,,,,,,V (2009-2014),2015,,71000,Firmy,,Benzyna,,Auta miejskie,Biały,Używane,True,Na przednie koła,Manualna,2021-04-03 11:39:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-0-60km-rej-2016r-lounge-klima-navi-pdcx2-ID6DI1pK.html#d62f997393
6078506439,volkswagen,polo,Libertów,Małopolskie,64,1198,6999,PLN,,False,False,True,,True,,IV (2001-2009),2006,,230000,Firmy,,Benzyna,,Auta miejskie,Srebrny,Używane,True,,Manualna,2021-04-03 11:31:00,https://www.otomoto.pl/oferta/volkswagen-polo-sliczny-krajowy-bezwypadkowy-5-drzwiowy-ID6DmNcr.html#d62f997393
6083925839,volkswagen,polo,Kłobuck,Śląskie,60,1198,18500,PLN,Niemcy,False,False,True,,True,,V (2009-2014),2011,2011-11-24 00:00:00,117000,Osoby prywatnej,,Benzyna,128,Auta miejskie,Niebieski,Używane,True,Na przednie koła,Manualna,2021-04-03 10:58:00,https://www.otomoto.pl/oferta/volkswagen-polo-vw-polo-benzyna-niski-przebieg-zadbany-ID6DJx27.html#d62f997393
6083563596,volkswagen,polo,Wieliczka,Małopolskie,69,1200,11800,PLN,,False,,True,,True,,IV (2001-2009),2008,2008-08-02 00:00:00,158000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 10:51:00,https://www.otomoto.pl/oferta/volkswagen-polo-zarejestrowany-100-bezwypadkowy-ID6DI0Nu.html#d62f997393
6083925390,volkswagen,polo,Banino,Pomorskie,80,1390,17900,PLN,Niemcy,False,,True,,True,,V (2009-2014),2010,,170000,Firmy,,Benzyna,152,Auta miejskie,Srebrny,Używane,True,Na przednie koła,Manualna,2021-04-03 10:16:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4i-80km-super-stan-bezwypadkowy-serwisowany-ID6DJvUS.html#d62f997393
6079351198,volkswagen,polo,Chojnice,Pomorskie,60,1198,9900,PLN,Niemcy,False,,True,,True,,IV (2001-2009),2007,,176142,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 09:48:00,https://www.otomoto.pl/oferta/volkswagen-polo-polo-1-2-60km-klima-benz-zadbany-niemcy-ID6DqkXA.html#d62f997393
6080707205,volkswagen,polo,Wojciechów,Lubelskie,65,1198,26999,PLN,Niemcy,False,,True,,True,,V (2009-2014),2014,,82000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-03 09:11:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-2benz-mpi-import-niemcy-faktura-ID6Dv1IF.html#d62f997393
6082914359,volkswagen,polo,Szczecin,Zachodniopomorskie,54,1198,5500,PLN,Niemcy,False,,True,,,,IV (2001-2009),2003,,219000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-03 09:06:00,https://www.otomoto.pl/oferta/volkswagen-polo-ID6DFhTW.html#d62f997393
6081341442,volkswagen,polo,Kraków,Małopolskie,75,1390,2850,PLN,,False,False,,,,,IV (2001-2009),2001,,220000,Osoby prywatnej,,Benzyna,,Kombi,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 09:00:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4-16v-benzyna-klimatyzacja-stan-dobry-bez-rdzy-ID6DyGIi.html#d62f997393
6083924637,volkswagen,polo,Wisła,Śląskie,60,1390,3900,PLN,,False,False,,,,,III (1994-2001),2001,,228000,Osoby prywatnej,,Benzyna,,Auta miejskie,Zielony,Używane,,Na przednie koła,Manualna,2021-04-03 08:56:00,https://www.otomoto.pl/oferta/volkswagen-polo-klima-5-drzewi-zadbany-ID6DJvIJ.html#d62f997393
6083559359,volkswagen,polo,Luboń,Wielkopolskie,105,1197,25900,PLN,Polska,False,False,,,,,V (2009-2014),2011,2011-04-26 00:00:00,97000,Osoby prywatnej,,Benzyna,124,Auta miejskie,Szary,Używane,True,Na przednie koła,Manualna,2021-04-03 08:49:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-2tsi-105km-4-cylindry-6-biegow-ID6DHZH9.html#d62f997393
6083924467,volkswagen,polo,Kokoszkowy,Pomorskie,70,1200,16950,PLN,,False,,,,,,V (2009-2014),2009,,185000,Firmy,,Benzyna,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 08:34:00,https://www.otomoto.pl/oferta/volkswagen-polo-klimatyzacja-5-drzwi-ladny-stan-zadbany-ID6DJvFZ.html#d62f997393
6080790898,volkswagen,polo,Mikołów,Śląskie,75,1199,15990,PLN,Polska,False,,,,True,,V (2009-2014),2015,2014-03-24 00:00:00,137720,Osoby prywatnej,,Diesel,99,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 08:25:00,https://www.otomoto.pl/oferta/volkswagen-polo-super-stan-zadbany-serwisowany-pewny-przebieg-ID6Dvnuy.html#d62f997393
6083924307,volkswagen,polo,Lubawa,Warmińsko-mazurskie,80,1400,13500,PLN,Niemcy,False,,,,,,IV (2001-2009),2009,,189000,Osoby prywatnej,,Benzyna+LPG,,Auta miejskie,Niebieski,Używane,,Na przednie koła,Manualna,2021-04-03 08:00:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4-benzyna-z-gazem-lpg-ID6DJvDp.html#a8f7c63411
6083150996,volkswagen,polo,Kraków,Małopolskie,70,1422,12700,PLN,,False,,,,,,IV (2001-2009),2008,,150000,Osoby prywatnej,,Diesel,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-03 07:57:00,https://www.otomoto.pl/oferta/volkswagen-polo-polo-cross-1-4-tdi-zadbany-ID6DGhsE.html#a8f7c63411
6079837409,volkswagen,polo,Mogilno,Kujawsko-pomorskie,75,1598,18400,PLN,Niemcy,False,False,,,True,,V (2009-2014),2009,,116000,Firmy,,Diesel,,Auta miejskie,Srebrny,Używane,,,Manualna,2021-04-03 06:18:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-6-serwisowany-udok-niski-przebieg-116-tys-km-zadbany-ID6DsnrH.html#a8f7c63411
6083323519,volkswagen,polo,Zalesie,Małopolskie,75,1390,8000,PLN,Niemcy,False,False,True,,,,IV (2001-2009),2005,2010-11-03 00:00:00,264000,Osoby prywatnej,,Benzyna,161,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 23:58:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-4-benzyna-ID6DH0lh.html#a8f7c63411
6083922797,volkswagen,polo,Dębina,Wielkopolskie,,,16000,PLN,,False,,,,,,IV (2001-2009),2007,,99478,Osoby prywatnej,,Diesel,,Auta miejskie,Czarny,Używane,,,,2021-04-02 22:59:00,https://www.otomoto.pl/oferta/volkswagen-polo-polo-cross-2007-1-9-tdi-101-km-ID6DJvf3.html#a8f7c63411
6083922476,volkswagen,polo,Wągrowiec,Wielkopolskie,75,1422,22900,PLN,Francja,False,,,,True,,V (2009-2014),2016,2016-06-29 00:00:00,123000,Firmy,,Diesel,94,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 22:21:00,https://www.otomoto.pl/oferta/volkswagen-polo-salon-polska-serwisowany-oplacony-klimatyzacja-5-drzwi-1-4-tdi-ID6DJv9S.html#a8f7c63411
6083917599,volkswagen,polo,Istebna,Śląskie,64,1198,3900,PLN,,False,,,,,,IV (2001-2009),2002,,206000,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,,Na przednie koła,Manualna,2021-04-02 19:37:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-ID6DJuTd.html#a8f7c63411
6083918044,volkswagen,polo,Sosnowiec,Śląskie,64,1198,5300,PLN,Niemcy,False,False,,,,,IV (2001-2009),2002,,194983,Osoby prywatnej,,Benzyna,,Auta miejskie,Fioletowy,Używane,,Na przednie koła,Manualna,2021-04-02 17:34:00,https://www.otomoto.pl/oferta/volkswagen-polo-volskwagen-polo-1-2-benzyna-ID6DJw0o.html#a8f7c63411
6083912503,volkswagen,polo,Kalisz,Wielkopolskie,69,1198,18600,PLN,,False,,,,,,V (2009-2014),2011,,148000,Osoby prywatnej,,Benzyna,128,Auta małe,Szary,Używane,,Na przednie koła,Manualna,2021-04-02 15:44:00,https://www.otomoto.pl/oferta/volkswagen-polo-sprzedam-vw-polo-ID6DJtz1.html#a8f7c63411
6083910422,volkswagen,polo,Tychy,Śląskie,60,999,30900,PLN,,False,,,,,,V (2009-2014),2015,2015-04-30 00:00:00,140100,Firmy,,Benzyna+LPG,,Kompakt,Czarny,Używane,,Na przednie koła,Manualna,2021-04-02 14:10:00,https://www.otomoto.pl/oferta/volkswagen-polo-krajowy-serwisowany-faktura-vat-lpg-ID6DJt1s.html#a8f7c63411
6080716391,volkswagen,polo,Krosno,Podkarpackie,75,1422,29900,PLN,,False,,,,,,V (2009-2014),2015,,90000,Firmy,,Diesel,94,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-02 14:02:00,https://www.otomoto.pl/oferta/volkswagen-polo-super-stan-niski-przebieg-ID6Dv46P.html#a8f7c63411
6083902955,volkswagen,polo,Grodzisk Wielkopolski,Wielkopolskie,60,1390,4800,PLN,Polska,False,False,True,,True,,III (1994-2001),2001,,166171,Osoby prywatnej,,Benzyna,,Auta miejskie,Czerwony,Używane,True,Na przednie koła,Manualna,2021-04-02 11:02:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-iii-variant-1-4-gp-comfortline-ID6DJr51.html#a8f7c63411
6083900646,volkswagen,polo,Poręba,Śląskie,64,1198,9800,PLN,,False,,True,,True,,IV (2001-2009),2005,,191000,Firmy,,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-02 09:18:00,https://www.otomoto.pl/oferta/volkswagen-polo-bardzo-zadbany-klimatyzacja-ID6DJqtM.html#a8f7c63411
6083876518,volkswagen,polo,Ostrów Wielkopolski,Wielkopolskie,,1198,20900,PLN,,False,False,,,,,V (2009-2014),2014,,118000,Osoby prywatnej,,Benzyna,,Auta miejskie,Biały,Używane,,Na przednie koła,Manualna,2021-04-01 14:18:00,https://www.otomoto.pl/oferta/volkswagen-polo-ID6DJkcC.html#a8f7c63411
6083438098,volkswagen,polo,Kwidzyn,Pomorskie,86,1390,27900,PLN,,False,,,,True,,V (2009-2014),2013,,117300,Osoby prywatnej,,Benzyna,139,Auta miejskie,Inny kolor,Używane,,Na przednie koła,Manualna,2021-04-01 13:33:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-4-86-km-team-117-tys-km-serwis-ID6DHu9k.html#a8f7c63411
6083848685,volkswagen,polo,Warszawa,Mazowieckie,75,1199,21500,PLN,,False,,,,,,V (2009-2014),2013,2013-03-21 00:00:00,177656,Osoby prywatnej,,Diesel,99,Auta miejskie,Srebrny,Używane,,Na przednie koła,Manualna,2021-04-01 12:10:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-v-diesel-1-2-2013-177tys-km-ID6DJcXH.html#a8f7c63411
6083868338,volkswagen,polo,Płock,Mazowieckie,75,1390,8900,PLN,,False,False,True,,,,IV (2001-2009),2006,2006-03-03 00:00:00,145100,Osoby prywatnej,,Benzyna,,Auta miejskie,Czarny,Używane,,Na przednie koła,Manualna,2021-04-01 11:36:00,https://www.otomoto.pl/oferta/volkswagen-polo-volkswagen-polo-1-4-ID6DJi4G.html#a8f7c63411
6079835027,volkswagen,polo,Rzeszów,Podkarpackie,60,999,29900,PLN,Polska,False,False,True,,True,,V (2009-2014),2016,2017-03-21 00:00:00,128100,Firmy,True,Benzyna,,Auta miejskie,Czarny,Używane,True,Na przednie koła,Manualna,2021-04-07 16:42:00,https://www.otomoto.pl/oferta/volkswagen-polo-1-0mpi-60km-salonpl-1wlasciciel-serwis-vat23-ID6DsmPh.html#a8f7c63411
6083862308,volkswagen,polo,Siedlce,Mazowieckie,80,1390,14900,PLN,Szwajcaria,False,,True,,True,,IV (2001-2009),2007,2007-12-17 00:00:00,100900,Firmy,,Benzyna,,Auta miejskie,Szary,Używane,True,Na przednie koła,Automatyczna,2021-04-01 08:58:00,https://www.otomoto.pl/oferta/volkswagen-polo-super-stan-polecam-1-4-benzyna-automat-ID6DJgwq.html#a8f7c63411
